date,shop,genre,item,sales,units
2026-02-02,62308,100992,47279363,811800,108
2026-02-02,62308,201486,47279357,521227,60
2026-02-02,57942,507843,50400824,433649,37
2026-02-02,67226,562641,48865442,424800,1
2026-02-02,67226,562641,48865492,398800,1
2026-02-02,57942,558754,50408208,344726,29
2026-02-02,67226,562641,46097712,285800,1
2026-02-02,8961,558873,72201561,231000,1
2026-02-02,28411,563342,17964804,225450,1
2026-02-02,28411,563342,17858723,217637,3
2026-02-02,28411,563342,18070001,206336,11
2026-02-02,525,567664,56739388,198000,20
2026-02-02,31671,215430,42855414,195410,5
2026-02-02,525,567664,15319456,146991,35
2026-02-02,57942,101020,46467057,127710,17
2026-02-02,57942,507843,53382955,124420,13
2026-02-02,287,563342,9524842,124000,1
2026-02-02,6757,210022,72201135,122876,1
2026-02-02,32798,563339,72206762,120000,1
2026-02-02,28411,563342,62945745,113904,7
2026-02-02,33579,206440,56168711,112000,11
2026-02-02,29714,563342,17895615,110910,4
2026-02-02,68492,563342,17895615,110910,4
2026-02-02,16036,301577,65104847,109999,1
2026-02-02,525,567662,56729107,108800,8
2026-02-02,6168,567251,7836299,105003,9
2026-02-02,31880,567665,56215273,103840,4
2026-02-02,4643,558873,6424279,99000,1
2026-02-02,21246,502280,60725954,98800,1
2026-02-02,34263,210022,62487917,95433,3
2026-02-02,2326,207966,70581714,92000,1
2026-02-02,491,563339,62951865,89991,10
2026-02-02,57720,509417,14955660,84000,3
2026-02-02,1610,301577,57532599,83998,2
2026-02-02,491,567662,62959804,81810,10
2026-02-02,6168,567251,4195979,81504,6
2026-02-02,33794,564286,65258558,79800,1
2026-02-02,18032,402018,38670324,79200,4
2026-02-02,57720,509417,4761433,79120,4
2026-02-02,68492,563342,18067270,77800,2
2026-02-02,57720,509417,14955587,76960,12
2026-02-02,68492,563342,17906145,76274,2
2026-02-02,23590,502835,29765805,75998,2
2026-02-02,491,563342,18071048,74584,3
2026-02-02,28411,563342,62949644,73271,3
2026-02-02,6757,210022,64660932,72364,1
2026-02-02,491,563342,17906277,71808,10
2026-02-02,1610,502280,60698353,70999,1
2026-02-02,1562,206471,72204815,69000,1
2026-02-02,491,563339,17722829,66000,10
2026-02-02,287,563342,11485424,65994,1
2026-02-02,28411,563342,18083702,64356,1
2026-02-02,28411,563342,18067262,64000,2
2026-02-02,31119,402279,45482719,64000,1
2026-02-02,61982,507515,52676762,63940,3
2026-02-02,21246,558873,53648011,62820,1
2026-02-02,34263,210022,32427602,62704,2
2026-02-02,28411,563342,17988362,62600,1
2026-02-02,34263,210022,23886634,61374,2
2026-02-02,16765,558873,35047026,59990,1
2026-02-02,287,511293,6562842,59721,7
2026-02-02,9389,558873,71601102,58000,1
2026-02-02,57942,510003,38667286,55270,5
2026-02-02,57942,558754,39538042,54098,3
2026-02-02,21060,554973,38600641,54000,2
2026-02-02,34698,304763,18401803,53888,16
2026-02-02,35845,401131,47626981,53350,6
2026-02-02,8961,407120,55264375,53000,1
2026-02-02,491,563342,18069997,52503,3
2026-02-02,28411,563342,18070130,50050,2
2026-02-02,65145,210413,16342538,49800,1
2026-02-02,6757,210022,27075869,49400,2
2026-02-02,64914,551228,24264914,48950,5
2026-02-02,29677,511293,26823198,48727,7
2026-02-02,64902,408789,72186126,47300,1
2026-02-02,31671,551228,42832167,47247,3
2026-02-02,68492,567664,17898091,45819,1
2026-02-02,2326,204934,11393558,45000,1
2026-02-02,62308,100992,47279361,44985,15
2026-02-02,21246,216173,56791848,44910,9
2026-02-02,1610,558873,32797724,43799,1
2026-02-02,1216,565724,4369018,43794,10
2026-02-02,18745,201632,16660301,43200,4
2026-02-02,21060,554973,32469023,42000,3
2026-02-02,28411,563342,18067260,42000,1
2026-02-02,20719,507843,15518686,40920,1
2026-02-02,13415,100487,39925698,40000,3
2026-02-02,23590,564895,65538840,39800,1
2026-02-02,83525,510003,67657953,39600,5
2026-02-02,57942,567538,50400894,39510,7
2026-02-02,39550,563689,55561880,39000,1
2026-02-02,9448,201351,27625576,38805,2
2026-02-02,4643,558873,5844131,38700,1
2026-02-02,525,567662,56729173,38400,4
2026-02-02,68492,563342,17906136,38137,1
2026-02-02,68492,563342,17906135,38137,1
2026-02-02,28411,563342,18085210,37000,1
2026-02-02,68492,563342,64497685,36764,2
2026-02-02,1216,565724,4414297,36720,7
2026-02-02,6757,210022,41269131,36275,4
2026-02-02,57720,510003,14955402,36223,4
2026-02-02,10182,558846,38216813,36000,2
2026-02-02,10182,408789,53063664,36000,1
2026-02-02,1216,565724,25060852,35712,3
2026-02-02,6757,210022,56104107,35673,2
2026-02-02,525,567662,71656790,35500,3
2026-02-02,63543,205611,24322052,35140,5
2026-02-02,51217,558873,31865645,35040,8
2026-02-02,6168,567251,7836325,35000,2
2026-02-02,28411,563342,18006089,35000,1
2026-02-02,57942,558754,50408215,34912,2
2026-02-02,525,567662,56729813,34900,5
2026-02-02,68492,563342,17854968,34692,1
2026-02-02,11361,551228,26797875,33970,1
2026-02-02,6757,210022,64660944,33619,1
2026-02-02,68194,215430,51433210,33200,1
2026-02-02,68492,563342,17890912,32400,1
2026-02-02,9448,506536,27665556,32266,12
2026-02-02,53386,216173,25672788,31652,17
2026-02-02,16739,502835,29162251,31300,1
2026-02-02,36477,207774,3795686,30960,4
2026-02-02,491,563339,17808755,30718,5
2026-02-02,34263,210022,23858833,30687,1
2026-02-02,64902,408789,31669152,30600,1
2026-02-02,28411,563342,17890132,30000,1
2026-02-02,11361,215430,67631747,29990,1
2026-02-02,18433,206361,58561163,29940,3
2026-02-02,18356,554973,57032345,29920,1
2026-02-02,27123,507515,4673280,29900,5
2026-02-02,31671,551228,42832021,29897,11
2026-02-02,18433,558873,70425035,29600,2
2026-02-02,491,563342,18070001,29140,1
2026-02-02,57942,507843,39616589,29000,2
2026-02-02,2326,204964,4405699,28800,3
2026-02-02,54807,566403,58668392,28800,1
2026-02-02,9448,564647,27956741,28702,2
2026-02-02,287,567665,6303994,28699,1
2026-02-02,1216,565724,4414299,28560,5
2026-02-02,35845,401131,47626933,28426,8
2026-02-02,287,110632,9637597,28416,4
2026-02-02,36773,567645,29819462,28331,6
2026-02-02,9448,110632,26740879,28184,4
2026-02-02,34263,210022,62487913,28086,1
2026-02-02,11361,551228,24264914,27970,3
2026-02-02,9448,511293,25666312,27928,4
2026-02-02,9448,564647,27955393,27892,4
2026-02-02,57942,507843,39538024,27360,2
2026-02-02,29714,567662,62959359,27219,3
2026-02-02,21060,554973,57052126,27200,1
2026-02-02,66383,502835,44239404,27120,7
2026-02-02,63543,205611,24322056,26993,4
2026-02-02,75439,508456,51558898,26970,1
2026-02-02,9448,564647,27955392,26852,2
2026-02-02,68028,207774,41797029,26800,7
2026-02-02,21641,206440,32562453,26530,4
2026-02-02,23590,566403,58668276,26449,1
2026-02-02,9448,563339,17722829,26400,2
2026-02-02,33579,206440,56169203,26220,3
2026-02-02,18395,502835,72212808,26200,1
2026-02-02,287,563342,10531729,25998,1
2026-02-02,1610,200181,53612525,25997,3
2026-02-02,68492,563342,18071217,25964,1
2026-02-02,1610,401534,46701133,25740,2
2026-02-02,525,563339,66017019,25680,1
2026-02-02,27962,567665,23342771,25620,1
2026-02-02,68130,214781,11457551,25440,1
2026-02-02,34263,210022,62487909,25364,1
2026-02-02,21060,506012,46508471,25000,2
2026-02-02,63543,205611,24324605,24996,2
2026-02-02,35639,216173,51063426,24840,16
2026-02-02,6757,210022,56118497,24728,1
2026-02-02,34263,210022,50809349,24686,1
2026-02-02,491,567664,18054859,24656,4
2026-02-02,34263,210022,38353660,24623,1
2026-02-02,57720,509417,14955581,24600,4
2026-02-02,1216,565724,4414302,24480,6
2026-02-02,1216,565724,51068289,24480,6
