date,shop,genre,item,sales,units
2024-05-09,193,560271,17674074,832000,247
2024-05-09,525,567664,10054885,682816,85
2024-05-09,33579,206440,56167938,501400,112
2024-05-09,70972,101384,82834210,400000,2
2024-05-09,57626,204586,29814472,350000,1
2024-05-09,525,567664,56739388,335960,33
2024-05-09,52239,101384,30800921,334000,1
2024-05-09,55704,101384,84097873,300000,1
2024-05-09,59219,216424,57238183,291000,1
2024-05-09,193,560271,17674112,285000,92
2024-05-09,57626,204586,29815216,270000,1
2024-05-09,47745,201184,83668629,252000,3
2024-05-09,47745,201184,83667740,240000,10
2024-05-09,33794,564286,36224780,230181,1
2024-05-09,21649,567434,35489085,229080,15
2024-05-09,3005,202502,45498952,225600,47
2024-05-09,57086,101384,82950720,200000,2
2024-05-09,27548,506012,82833679,185000,1
2024-05-09,38293,201184,38877060,180000,1
2024-05-09,24080,502835,30739160,178200,9
2024-05-09,33579,206440,56165174,170200,35
2024-05-09,193,560271,17674170,168000,57
2024-05-09,61982,507515,52676762,163840,8
2024-05-09,32603,508599,45392566,156526,1
2024-05-09,24293,506012,6037936,156000,2
2024-05-09,47745,201184,83667714,156000,1
2024-05-09,33579,206440,56166487,154380,30
2024-05-09,28979,101384,4066026,150000,1
2024-05-09,18433,206361,58561163,147000,15
2024-05-09,193,560271,17674312,143500,40
2024-05-09,47745,201184,82833463,138000,1
2024-05-09,33579,206440,56167928,137600,37
2024-05-09,23590,502835,29764651,136571,4
2024-05-09,66139,566061,45104981,136440,18
2024-05-09,29864,501098,82974877,136000,7
2024-05-09,31464,566647,46123873,135200,13
2024-05-09,11245,554973,6016250,135000,3
2024-05-09,60430,101384,68699400,134000,2
2024-05-09,41480,201184,32707560,130000,10
2024-05-09,34698,304763,18401803,126464,36
2024-05-09,23590,566403,58668128,124647,3
2024-05-09,57112,205582,3789565,118400,8
2024-05-09,41480,201184,83308107,117000,7
2024-05-09,57626,204586,29807784,110000,1
2024-05-09,58070,501098,40027534,108000,12
2024-05-09,1610,407120,34893548,107990,9
2024-05-09,33579,206440,29061966,107940,19
2024-05-09,525,567662,56729107,106200,9
2024-05-09,36197,555003,53011880,102120,36
2024-05-09,57086,101384,74822713,100000,2
2024-05-09,70972,101384,82834209,100000,2
2024-05-09,64134,101384,82834209,100000,2
2024-05-09,55691,101384,74822713,100000,2
2024-05-09,46926,101384,82943045,100000,1
2024-05-09,46926,101384,83592244,100000,1
2024-05-09,37497,101384,83281950,100000,1
2024-05-09,55704,101384,82950720,100000,1
2024-05-09,55691,101384,82950720,100000,1
2024-05-09,38293,101384,83313555,100000,1
2024-05-09,29864,101384,55437364,100000,1
2024-05-09,52239,101384,44517548,100000,1
2024-05-09,64134,101384,55437364,100000,1
2024-05-09,55704,101384,82834200,100000,1
2024-05-09,33579,206440,56167730,99520,16
2024-05-09,193,560271,17674339,98600,28
2024-05-09,59219,216424,57234816,97000,1
2024-05-09,47745,201184,83668811,96000,3
2024-05-09,33579,206440,56166192,95760,21
2024-05-09,66139,566061,36158709,94620,18
2024-05-09,193,560271,17674194,93000,30
2024-05-09,57720,510003,14955402,92520,9
2024-05-09,3005,202502,53735221,92429,16
2024-05-09,53937,563339,3776451,91540,23
2024-05-09,21649,567434,35489079,91000,7
2024-05-09,36197,555003,34390183,90440,15
2024-05-09,28979,101384,4065120,90000,1
2024-05-09,525,567664,56744928,89760,11
2024-05-09,27298,567645,7872794,89000,35
2024-05-09,52454,201925,31168222,88908,2
2024-05-09,58880,100992,44053698,88000,1
2024-05-09,31649,560271,47118268,86407,27
2024-05-09,41480,201184,83452828,86000,1
2024-05-09,193,560271,17674013,85800,30
2024-05-09,41480,201184,83453091,84000,7
2024-05-09,24293,506012,6037935,84000,2
2024-05-09,23590,566403,58668120,82758,2
2024-05-09,53937,563342,3928239,79840,15
2024-05-09,193,560271,17674286,79800,20
2024-05-09,525,567662,56729813,76780,11
2024-05-09,33579,206440,56167316,75120,12
2024-05-09,193,560271,17674094,75000,24
2024-05-09,52044,110409,38197939,75000,5
2024-05-09,193,110365,17674218,74400,28
2024-05-09,32809,509434,34615074,74064,18
2024-05-09,31464,566647,46123875,72500,5
2024-05-09,52044,207774,38197913,72000,6
2024-05-09,47745,201184,83669130,72000,1
2024-05-09,53937,563339,3854679,71100,3
2024-05-09,52044,110409,38197925,70000,7
2024-05-09,57086,101384,54789900,70000,1
2024-05-09,1610,502280,60698334,68799,1
2024-05-09,38293,101384,31313047,68000,2
2024-05-09,59219,216424,57238143,68000,1
