date,shop,genre,item,sales,units
2023-05-19,1610,301577,55169284,241999,1
2023-05-19,55035,566647,44833667,126040,22
2023-05-19,1610,301577,55169334,124999,1
2023-05-19,1610,301577,55169290,119999,1
2023-05-19,13261,558873,17246282,89000,1
2023-05-19,52256,564286,43848864,84999,1
2023-05-19,23590,502835,29764626,72958,2
2023-05-19,34698,304763,18401803,68480,20
2023-05-19,33794,564286,37346476,56658,1
2023-05-19,525,567664,56739388,52800,6
2023-05-19,525,567662,56729107,47200,4
2023-05-19,1610,201925,51680598,45999,1
2023-05-19,55059,110435,36161783,44160,7
2023-05-19,1610,407120,34893548,42495,5
2023-05-19,23590,566403,58668136,41934,1
2023-05-19,1610,205272,45917623,38995,1
2023-05-19,1610,502280,57532562,35998,2
2023-05-19,1610,301577,30679476,35798,2
2023-05-19,23590,502835,29764628,35449,1
2023-05-19,1610,558846,36524171,35192,6
2023-05-19,525,567662,56745697,34000,4
2023-05-19,6174,408789,12308636,31680,3
2023-05-19,1610,401534,49002080,31493,6
2023-05-19,38293,101384,83313553,30000,1
2023-05-19,525,567662,63223070,29880,6
2023-05-19,4643,551180,9815728,29700,11
2023-05-19,61731,216424,59596964,28600,11
2023-05-19,38864,567538,2115146,28000,4
2023-05-19,60705,201632,16453509,28000,1
2023-05-19,1610,402279,55525519,27993,7
2023-05-19,1610,407120,36877289,27597,1
2023-05-19,1610,558846,55124295,27596,4
2023-05-19,61982,507515,52676761,26940,3
2023-05-19,21649,567434,35489079,25090,2
2023-05-19,22966,206471,1568490,24048,4
2023-05-19,525,567664,56729580,24000,2
2023-05-19,6174,551180,4755111,23880,9
2023-05-19,13031,502280,53498586,23800,1
2023-05-19,525,563342,48765669,23760,6
2023-05-19,23590,566403,58668276,23661,1
2023-05-19,34698,304763,18401813,22540,4
2023-05-19,1610,301577,30679477,21899,1
2023-05-19,525,567664,56744892,21000,1
2023-05-19,60893,502280,63402843,20900,1
2023-05-19,58523,502280,55487351,20040,3
2023-05-19,38293,214099,83313334,20000,2
2023-05-19,680,205272,16802568,20000,1
2023-05-19,44078,304080,46771515,19940,2
2023-05-19,44078,304080,46759580,19920,4
2023-05-19,1610,205611,45073442,19899,1
2023-05-19,1918,101535,65253467,19389,3
2023-05-19,1610,215913,58336125,18199,1
2023-05-19,1610,216173,57789383,17996,4
2023-05-19,31867,401131,3867045,17991,9
2023-05-19,525,567662,56749821,17940,3
2023-05-19,52256,502835,21841586,17799,1
2023-05-19,525,567662,56729173,17000,2
2023-05-19,34698,304763,18401805,16620,2
2023-05-19,21649,567434,35489064,16181,1
2023-05-19,9435,558846,34944400,16170,2
2023-05-19,525,567662,56745650,15960,2
2023-05-19,6174,551180,4993042,15920,5
2023-05-19,525,563339,39517165,15920,1
2023-05-19,60705,566061,16453755,15840,3
2023-05-19,52578,201632,55285987,15822,3
2023-05-19,1610,200181,53612525,15798,2
2023-05-19,13031,502280,59903699,15780,1
2023-05-19,32798,563342,38585669,15730,1
2023-05-19,1610,502280,57532561,15699,1
2023-05-19,525,563342,38585496,15500,2
2023-05-19,1610,551180,44205677,15499,1
2023-05-19,525,563342,61716254,15360,1
2023-05-19,32809,509434,53865282,15314,13
2023-05-19,60705,566061,16453756,15160,2
2023-05-19,52256,554973,19121707,15100,1
2023-05-19,68636,555421,50115735,14960,11
2023-05-19,525,567664,57803149,14940,3
2023-05-19,13031,408789,53498531,14800,1
2023-05-19,12998,551180,4166634,14700,2
2023-05-19,37621,304080,61264534,14520,1
2023-05-19,31464,566647,46123875,14500,1
2023-05-19,21825,201351,25546311,14400,3
2023-05-19,1610,558846,55124294,14397,2
2023-05-19,525,567662,56729813,13960,2
2023-05-19,46579,401534,30276780,13600,2
2023-05-19,30626,407120,47189863,13500,2
2023-05-19,23582,507843,38949429,13400,2
2023-05-19,1610,201925,30148478,13399,1
2023-05-19,26549,216173,30349216,13320,7
2023-05-19,10801,402279,60637653,13200,2
2023-05-19,37719,205582,19476971,13200,1
2023-05-19,45954,551732,32938510,13120,4
2023-05-19,38864,567538,21156065,13000,1
2023-05-19,525,567662,56745702,13000,1
2023-05-19,1610,407120,34893547,12598,2
2023-05-19,21649,567434,35489088,12545,1
2023-05-19,13031,502280,53498453,12400,1
2023-05-19,23582,567538,42563840,12400,1
2023-05-19,1610,502221,57532563,12399,1
2023-05-19,10801,402279,25197130,12100,1
2023-05-19,21825,201351,25552000,12000,2
2023-05-19,21825,201351,25554593,12000,2
2023-05-19,21825,201351,47606674,12000,1
2023-05-19,21649,567434,35489080,12000,1
2023-05-19,1610,558846,53392575,11998,2
2023-05-19,1610,207288,51269442,11997,2
2023-05-19,36477,207774,3795686,11980,2
2023-05-19,35815,551228,50925411,11900,1
2023-05-19,55035,566647,44833693,11880,1
2023-05-19,54587,558846,16878684,11880,1
2023-05-19,525,563339,39517168,11560,1
2023-05-19,4643,551180,9714101,11000,3
2023-05-19,20017,402279,25197132,11000,2
2023-05-19,35913,511293,3774075,10920,2
2023-05-19,6817,509417,35971649,10704,2
2023-05-19,4643,551180,9815953,10560,3
2023-05-19,24867,551732,46509634,10560,2
2023-05-19,31464,566647,46123873,10400,1
2023-05-19,18372,560271,57373011,10280,5
2023-05-19,53386,216173,25672788,10080,6
2023-05-19,38293,214099,83313330,10000,1
2023-05-19,38293,101384,83313551,10000,1
2023-05-19,32798,567664,57803149,9960,2
2023-05-19,6174,551180,4696801,9950,4
2023-05-19,33112,558846,53483429,9900,2
2023-05-19,1610,201632,64410652,9900,1
2023-05-19,4643,207288,6061149,9900,1
2023-05-19,54587,558846,6608936,9878,1
2023-05-19,6817,507843,3739280,9636,1
2023-05-19,21825,201351,25572790,9600,2
2023-05-19,1610,407120,34893546,9598,2
2023-05-19,54587,551180,84044048,9570,1
2023-05-19,33112,558846,53481038,9360,2
2023-05-19,30779,216424,3774075,9300,1
2023-05-19,61731,216424,59596968,9200,2
2023-05-19,6174,551180,5287612,9160,2
2023-05-19,21825,205761,25590021,9000,2
2023-05-19,61982,507515,52676758,8980,1
2023-05-19,38864,567538,2115154,8900,1
2023-05-19,26549,216173,3753389,8880,6
2023-05-19,525,567664,15319454,8800,1
2023-05-19,32798,567664,56739388,8800,1
2023-05-19,61381,502221,39010755,8650,1
2023-05-19,35869,214781,9708594,8640,1
2023-05-19,53386,216173,25673082,8400,5
2023-05-19,55035,566647,44833774,8380,1
2023-05-19,37747,201632,60630371,8360,2
2023-05-19,12234,214781,35944624,8100,1
2023-05-19,38864,567538,16465215,8000,1
2023-05-19,6174,551180,5281971,7960,3
2023-05-19,26549,216173,3767739,7920,4
2023-05-19,23582,507843,58360049,7890,1
2023-05-19,57784,207774,49558531,7800,3
2023-05-19,6174,551180,5323854,7770,2
2023-05-19,525,567664,56735629,7728,1
2023-05-19,32798,567664,56735629,7728,1
2023-05-19,18650,206440,38711458,7600,1
2023-05-19,4643,551180,9815893,7590,2
2023-05-19,60705,566061,16453782,7580,1
2023-05-19,39359,408789,60174695,7560,2
2023-05-19,525,567664,56744928,7500,1
2023-05-19,61731,216424,54926885,7480,2
2023-05-19,1610,401534,46701133,7480,1
2023-05-19,1918,207774,24791828,7372,2
2023-05-19,1918,101535,65253459,7372,2
2023-05-19,525,563339,49080927,7350,1
2023-05-19,54587,558873,15255365,7315,1
2023-05-19,525,567664,56745662,7255,1
2023-05-19,5567,205761,2216513,7130,1
2023-05-19,12234,567645,36771059,7100,1
2023-05-19,26549,207288,3749319,7080,6
2023-05-19,38864,567538,2115178,7000,1
2023-05-19,36477,566647,3845139,6990,1
2023-05-19,60471,502280,41229766,6980,1
2023-05-19,12998,551180,4165415,6900,1
2023-05-19,61457,502280,56589301,6800,1
2023-05-19,1610,407120,36877288,6799,1
2023-05-19,60832,502280,60558595,6680,1
2023-05-19,56207,502835,62906910,6580,1
2023-05-19,45954,551732,32937969,6560,2
2023-05-19,43304,506539,3760135,6480,1
2023-05-19,32395,567538,58832128,6380,1
2023-05-19,6174,551180,6131545,6360,3
2023-05-19,680,205272,16946773,6300,1
2023-05-19,33561,402279,52617753,6135,1
2023-05-19,1610,402279,58309170,6099,1
2023-05-19,1918,101535,60180121,6010,1
2023-05-19,10801,402279,33072883,6006,1
2023-05-19,10801,402279,33072874,6000,2
2023-05-19,50839,205761,6960882,6000,1
2023-05-19,1610,551180,47024481,5997,3
2023-05-19,32809,509434,34615044,5990,1
2023-05-19,6174,558846,5270165,5980,2
2023-05-19,61430,206440,56595179,5980,1
2023-05-19,61381,502221,39010754,5980,1
2023-05-19,45954,551732,32938319,5960,2
2023-05-19,13415,100487,37339153,5940,3
2023-05-19,42258,100487,48865376,5900,1
2023-05-19,525,567662,56745496,5880,1
2023-05-19,6174,558846,4996775,5780,1
2023-05-19,525,567662,56745618,5780,1
2023-05-19,1610,558846,53392576,5699,1
2023-05-19,6174,551180,6128659,5670,2
2023-05-19,45954,551736,39802074,5640,3
2023-05-19,63704,502835,84449949,5616,1
2023-05-19,12234,567645,24789128,5600,1
2023-05-19,1918,101535,23426864,5547,1
2023-05-19,1918,101535,60180116,5547,1
2023-05-19,28488,551180,25212625,5500,1
2023-05-19,37621,214099,55831839,5500,1
2023-05-19,12234,567645,39695141,5500,1
2023-05-19,28488,551180,25212649,5500,1
2023-05-19,12234,567645,39695875,5400,1
2023-05-19,55035,566647,44812900,5380,1
2023-05-19,67593,560271,45615996,5360,2
2023-05-19,6174,551180,5261682,5180,2
2023-05-19,6174,551180,5149234,5180,1
2023-05-19,33561,502835,42000209,5154,3
2023-05-19,52578,201632,50150096,5124,1
2023-05-19,50839,205761,6960868,5070,2
2023-05-19,50294,502835,64249439,5040,3
2023-05-19,5567,510003,16829781,5029,1
2023-05-19,12234,101020,39695391,5000,1
2023-05-19,12998,567538,32844156,5000,1
2023-05-19,63580,214104,33028608,4999,1
2023-05-19,525,567662,63223077,4980,1
2023-05-19,525,567662,63223076,4980,1
2023-05-19,44078,304080,46759686,4980,1
2023-05-19,43304,506539,3757200,4979,1
2023-05-19,45954,551732,32938464,4960,2
2023-05-19,27711,560271,25505028,4950,3
2023-05-19,4643,551180,9742655,4950,1
2023-05-19,43304,506539,3748459,4950,1
2023-05-19,10801,402279,33072869,4950,1
2023-05-19,1610,407120,46836090,4899,1
2023-05-19,1918,101535,65253457,4889,1
2023-05-19,525,567664,56749887,4800,1
2023-05-19,52578,201632,55286053,4740,1
2023-05-19,33308,201632,44094751,4730,1
2023-05-19,47428,401534,40624068,4710,3
2023-05-19,12805,206440,59335727,4700,2
2023-05-19,1610,402279,55525521,4699,1
2023-05-19,1610,402279,58309190,4699,1
2023-05-19,10801,402279,33072884,4653,1
2023-05-19,18372,560271,40489553,4560,2
2023-05-19,67593,560271,46560266,4560,2
2023-05-19,28488,558846,23504144,4550,1
2023-05-19,22966,206471,1457543,4518,1
2023-05-19,18650,206471,39744931,4500,2
2023-05-19,50294,509434,29443933,4500,1
2023-05-19,42777,200181,39462260,4420,1
2023-05-19,12234,214781,39695777,4400,1
2023-05-19,34698,551732,40303452,4400,1
2023-05-19,1610,200181,56504933,4399,1
2023-05-19,1610,407120,34893536,4399,1
2023-05-19,32876,506536,4063555,4310,1
2023-05-19,42777,200181,39462268,4280,1
2023-05-19,1610,216158,29523073,4199,1
2023-05-19,9435,551180,62707548,4150,1
2023-05-19,18372,560271,1443255,4140,3
2023-05-19,202,558846,2979011,4056,1
2023-05-19,32809,509434,7145557,4000,4
2023-05-19,63580,214104,12498661,3999,1
2023-05-19,37185,560271,27303135,3998,2
2023-05-19,6174,551180,5264654,3980,2
2023-05-19,6174,551180,5289788,3980,2
2023-05-19,525,563339,38586577,3980,1
2023-05-19,49388,207288,44867033,3980,1
2023-05-19,525,563342,38585552,3980,1
2023-05-19,10130,206471,39747133,3960,2
2023-05-19,45954,551736,39802016,3960,2
2023-05-19,10801,402279,33072855,3960,1
2023-05-19,26549,216173,40645495,3960,1
2023-05-19,36840,407120,12302051,3960,1
2023-05-19,54587,558846,5965327,3949,1
2023-05-19,9435,551180,41371181,3850,1
2023-05-19,9435,551180,41371050,3850,1
2023-05-19,6174,401131,4847500,3780,2
2023-05-19,13415,100487,37338097,3780,1
2023-05-19,35913,511293,3785109,3720,1
2023-05-19,1610,402279,55525517,3699,1
2023-05-19,55059,110435,36161785,3680,1
2023-05-19,50839,205761,6960878,3600,1
2023-05-19,21825,567645,4246374,3600,1
2023-05-19,21825,201351,25658564,3600,1
2023-05-19,525,563342,42856575,3600,1
2023-05-19,9435,551180,34959972,3520,1
2023-05-19,12234,214781,17896062,3500,1
2023-05-19,30626,407120,47189867,3500,1
2023-05-19,525,563342,51524796,3500,1
2023-05-19,36620,401131,30070003,3490,1
2023-05-19,32809,509434,34615034,3480,1
2023-05-19,45883,201184,51473429,3412,1
2023-05-19,59074,206440,44349995,3400,1
2023-05-19,63164,205611,32435528,3360,2
2023-05-19,24867,551732,52524369,3300,1
2023-05-19,56207,502835,62906936,3290,1
2023-05-19,37747,201632,61781380,3289,1
2023-05-19,13415,100487,37337237,3280,1
2023-05-19,51265,407120,60181390,3280,1
2023-05-19,38994,207774,56783901,3278,1
2023-05-19,525,563342,50950415,3200,1
2023-05-19,66383,216173,39749816,3200,1
2023-05-19,28488,551180,23450477,3080,1
2023-05-19,27711,560271,54536864,3000,3
2023-05-19,12234,567645,7368150,3000,1
2023-05-19,60705,566061,16453754,2980,1
2023-05-19,18372,560271,46647274,2980,1
2023-05-19,18372,560271,57129497,2960,2
2023-05-19,32809,509434,34615040,2891,1
2023-05-19,31512,560271,45569494,2875,1
2023-05-19,37747,201632,44145994,2860,1
2023-05-19,18788,560271,80221381,2800,1
2023-05-19,57784,207774,49558536,2800,1
2023-05-19,40454,210413,29573984,2799,1
2023-05-19,4643,551180,9715173,2750,1
2023-05-19,53386,216424,26234899,2734,1
2023-05-19,525,563339,38586702,2700,1
2023-05-19,1610,402279,58309195,2699,1
