date,shop,genre,item,sales,units
2021-06-25,525,567664,56739388,1016000,124
2021-06-25,37991,205582,83306692,855000,18
2021-06-25,37991,205582,83306721,832000,11
2021-06-25,147,206363,42296262,316800,53
2021-06-25,32809,509434,53865282,287920,228
2021-06-25,525,567662,63223070,283860,54
2021-06-25,23590,502835,29764541,276400,6
2021-06-25,525,567664,57803149,263940,53
2021-06-25,525,567662,63222928,249500,25
2021-06-25,525,567664,56729580,202400,23
2021-06-25,147,206363,47377548,195500,22
2021-06-25,147,206363,42296264,191400,35
2021-06-25,11503,206471,14477055,166661,100
2021-06-25,47281,555421,59229505,165760,15
2021-06-25,11503,206471,14477097,163467,104
2021-06-25,12356,110435,51576558,154960,26
2021-06-25,44222,564895,25430844,145250,5
2021-06-25,23774,201184,59245703,141520,29
2021-06-25,39441,205582,45957260,132980,48
2021-06-25,23590,566403,50379647,122700,3
2021-06-25,23774,201184,59245701,121000,11
2021-06-25,21825,201351,25546311,120000,21
2021-06-25,22714,216158,1419512,109650,41
2021-06-25,11503,206440,2734313,108770,60
2021-06-25,47281,555421,59229499,107800,5
2021-06-25,23590,566403,50379631,105000,2
2021-06-25,52256,564286,43848392,104095,1
2021-06-25,11503,206440,1647448,101910,73
2021-06-25,525,567662,56749821,101660,17
2021-06-25,525,567664,56729629,100000,10
2021-06-25,525,567662,56729107,94400,8
2021-06-25,37991,205582,83306731,90000,2
2021-06-25,31464,566647,46123875,88200,9
2021-06-25,23590,566403,50379650,86860,2
2021-06-25,47281,555421,59229506,82232,4
2021-06-25,525,563342,48765669,82080,24
2021-06-25,30668,101384,83003953,80000,1
2021-06-25,525,567662,56729173,79800,10
2021-06-25,17904,402279,48755555,78300,29
2021-06-25,31464,566647,46123873,76879,11
2021-06-25,11503,206471,8380395,70990,31
2021-06-25,47281,555421,59228691,67693,3
2021-06-25,11503,206471,8379727,66924,36
2021-06-25,19199,506539,56366450,66150,39
2021-06-25,23590,566403,58668230,65340,3
2021-06-25,11503,206471,1647297,65065,30
2021-06-25,11503,206440,14477188,64070,38
2021-06-25,32798,567664,56739388,64000,8
2021-06-25,525,563342,38585496,62000,8
2021-06-25,147,206363,47377546,59500,6
2021-06-25,16833,507843,15841007,59400,6
2021-06-25,147,558846,41486034,58500,12
2021-06-25,36696,502280,24518919,58000,1
2021-06-25,525,567662,56743365,55840,8
2021-06-25,42258,100487,53889257,55000,5
2021-06-25,11503,206471,8379994,54725,25
2021-06-25,22966,206471,1568490,53844,19
2021-06-25,27985,567623,41069845,53400,3
2021-06-25,23590,502835,29765271,50800,1
2021-06-25,1918,101535,17429042,50732,7
2021-06-25,147,206471,34571701,50700,9
2021-06-25,525,567662,56729392,50400,7
2021-06-25,525,563342,48765670,49240,4
2021-06-25,36696,502221,24625695,49000,1
2021-06-25,525,567664,56735629,48860,7
2021-06-25,27985,567623,41069821,47260,9
2021-06-25,47281,555421,59228693,46549,3
2021-06-25,34820,507843,49654126,44880,6
2021-06-25,22714,216158,57037748,43350,17
2021-06-25,11503,206471,1714236,43210,24
2021-06-25,525,567662,56743363,43200,4
2021-06-25,11503,206471,14477239,43197,23
2021-06-25,23590,566403,50379651,42890,1
2021-06-25,11503,206471,8380393,42250,24
2021-06-25,32809,509434,7145557,42000,41
2021-06-25,21825,201351,25552000,42000,7
2021-06-25,11503,206471,14477678,41790,18
2021-06-25,12356,110435,56681440,39840,8
2021-06-25,11503,206471,14477660,39435,15
2021-06-25,36696,502221,14802649,39000,1
2021-06-25,23590,566403,50379654,38920,1
2021-06-25,525,563342,57476802,38880,7
2021-06-25,11503,206471,14477698,35820,17
2021-06-25,147,206363,41486031,35600,4
2021-06-25,11503,206471,14477685,33800,20
2021-06-25,1918,101535,23426864,32347,7
2021-06-25,16833,510003,15842806,32340,7
2021-06-25,11503,206471,8380399,32110,19
2021-06-25,31464,566647,46123871,32000,1
2021-06-25,18788,205611,41682478,32000,1
2021-06-25,525,567662,56743281,31920,4
2021-06-25,42638,214781,6614370,30710,1
2021-06-25,11503,206471,8379992,30646,13
2021-06-25,147,206361,41679719,30000,2
2021-06-25,525,567662,56743266,29940,3
2021-06-25,525,567662,56743358,29940,3
2021-06-25,16833,507843,15842578,29700,3
2021-06-25,27985,567623,42703857,29000,14
2021-06-25,21825,201351,25589540,28800,3
2021-06-25,525,567664,56743361,27920,4
2021-06-25,39701,558873,12054455,27750,1
2021-06-25,147,206471,34571702,27300,5
2021-06-25,525,563339,50470503,26880,3
2021-06-25,21825,506539,12037481,26600,6
2021-06-25,525,567664,56743195,26400,3
2021-06-25,11503,206440,2088861,26026,13
2021-06-25,525,567662,56743323,25857,3
2021-06-25,17435,101020,4367715,25800,1
2021-06-25,525,567664,56749226,24900,5
2021-06-25,26451,100992,4145240,24680,2
2021-06-25,44222,564895,19616881,24000,1
2021-06-25,525,567662,56729506,23940,3
2021-06-25,22966,206471,2327070,23838,5
2021-06-25,47281,555421,59229509,23499,1
2021-06-25,525,563342,50497040,23400,1
2021-06-25,32809,509434,15629096,22911,21
2021-06-25,42638,214781,3728369,22600,5
2021-06-25,525,563342,48765679,22340,2
2021-06-25,23590,566403,58668276,22270,1
2021-06-25,525,563339,36752317,22080,9
2021-06-25,11503,206471,1714210,21970,13
2021-06-25,27841,558873,23250401,21800,1
2021-06-25,19199,566061,29678280,21600,9
2021-06-25,11503,206440,1714242,21520,7
2021-06-25,29222,301577,3744892,21480,5
2021-06-25,37991,566647,82833094,21000,1
2021-06-25,11503,206471,8379948,20449,11
2021-06-25,11503,206440,8379691,20449,11
2021-06-25,21825,201351,25573993,20400,3
2021-06-25,18832,100487,59507837,20000,2
2021-06-25,18832,100487,32764603,20000,1
2021-06-25,147,206361,34571699,19800,2
2021-06-25,32138,558846,52173,19800,1
2021-06-25,34820,507843,49779538,19640,3
2021-06-25,21825,201351,47604383,19200,1
2021-06-25,147,206363,41679047,19140,2
2021-06-25,35913,511293,4087078,19000,2
2021-06-25,147,206361,41679235,19000,1
2021-06-25,22966,206471,1568501,18912,5
2021-06-25,525,563342,38585745,18800,1
2021-06-25,11503,206471,1714216,18590,11
2021-06-25,1918,101535,65253459,18430,5
2021-06-25,11503,206471,14477697,18320,8
2021-06-25,23774,201184,59245699,18200,2
2021-06-25,22966,206471,2327085,18095,5
2021-06-25,525,567664,56749887,18000,4
2021-06-25,21825,201351,25554593,18000,3
2021-06-25,18788,205611,41682339,18000,1
2021-06-25,16833,567538,16715739,17820,1
2021-06-25,13261,551180,28464303,17800,2
2021-06-25,18832,100487,32764087,17800,1
2021-06-25,525,563339,38586075,17760,1
2021-06-25,19627,567645,23570621,17496,9
2021-06-25,22714,216158,1420289,17360,7
2021-06-25,22714,216158,1420594,17360,7
2021-06-25,22714,216158,57037753,17360,7
2021-06-25,17435,101020,4367984,17200,2
2021-06-25,17435,101020,4368917,17200,2
2021-06-25,6817,510003,38668336,17164,1
2021-06-25,42149,206471,3772844,17090,2
2021-06-25,42149,206471,3772846,17090,2
2021-06-25,28228,216173,1642238,17010,8
2021-06-25,32809,509434,34615039,17010,5
2021-06-25,48461,408789,2126135,17000,1
2021-06-25,18788,206471,8361041,17000,1
2021-06-25,21825,506539,12037476,16800,4
2021-06-25,42638,214781,6614340,16520,1
2021-06-25,49776,205272,60578234,16500,3
2021-06-25,13261,558846,28443266,16500,1
2021-06-25,13261,558846,28443275,16500,1
2021-06-25,37719,205611,19476982,16500,1
2021-06-25,20767,565724,4133764,16400,1
2021-06-25,11503,206471,14477670,16390,11
2021-06-25,33112,206361,49118187,16100,1
2021-06-25,6817,508456,53552044,16000,1
2021-06-25,35913,110632,3763589,15960,2
