date,shop,genre,item,sales,units
2024-01-12,193,560271,17674074,841600,255
2024-01-12,20354,201351,53551881,341880,111
2024-01-12,23590,566403,58668136,281029,7
2024-01-12,525,567664,56739388,272400,26
2024-01-12,193,560271,17674112,261000,85
2024-01-12,29864,501098,82974877,221000,9
2024-01-12,38293,202502,83313388,200000,1
2024-01-12,64134,101384,82834210,200000,1
2024-01-12,1610,301577,57532599,158697,3
2024-01-12,34263,210022,32427834,152500,5
2024-01-12,60430,101384,55437373,150000,1
2024-01-12,27548,554973,82833676,148000,1
2024-01-12,13031,558873,59263916,148000,1
2024-01-12,1610,301577,60698344,147999,1
2024-01-12,525,567664,24190370,145280,16
2024-01-12,193,560271,17674170,142800,50
2024-01-12,6168,567251,7589497,139264,4
2024-01-12,42336,208532,34816924,137000,1
2024-01-12,6168,567251,8028157,116298,23
2024-01-12,4643,558873,4942533,115500,1
2024-01-12,6168,567251,7589486,113890,6
2024-01-12,6168,567251,4103204,113336,4
2024-01-12,6590,567554,37033203,110880,6
2024-01-12,48555,101954,83703241,110000,6
2024-01-12,6168,567251,4032879,105560,4
2024-01-12,63877,101384,55437364,100000,1
2024-01-12,60052,508456,45530031,100000,1
2024-01-12,1610,558873,63092599,98799,1
2024-01-12,46926,101384,83592243,90000,3
2024-01-12,1610,407120,34893548,89890,9
2024-01-12,193,560271,17674013,80600,30
2024-01-12,6168,567251,4147312,80001,2
2024-01-12,50867,100181,83799646,77000,1
2024-01-12,4643,558873,9813035,74800,1
2024-01-12,12998,558873,4224429,74000,1
2024-01-12,29864,501098,82975970,72000,1
2024-01-12,525,567662,56729107,70800,6
2024-01-12,58808,507843,54308301,70200,9
2024-01-12,31920,201184,36415494,67000,1
2024-01-12,24867,205611,19064583,66000,1
2024-01-12,1610,301577,30679477,65697,3
2024-01-12,1610,205611,45073442,65397,3
2024-01-12,54108,204586,45977679,65340,2
2024-01-12,3005,202502,53735221,65244,12
2024-01-12,6168,567251,4111411,65004,10
2024-01-12,4541,206440,46729926,64000,4
2024-01-12,32798,567664,56739388,63560,7
2024-01-12,54118,201351,57167446,63360,29
2024-01-12,68130,214781,15567951,62853,6
2024-01-12,525,567662,56729813,62820,8
2024-01-12,6168,567251,4192654,60100,7
2024-01-12,60052,101384,55437341,60000,3
2024-01-12,34263,210022,24084152,60000,2
2024-01-12,1610,301577,57532602,59899,1
2024-01-12,34698,304763,18401803,59760,18
2024-01-12,21462,205582,19642041,59400,2
2024-01-12,4643,558873,9657749,59400,1
2024-01-12,6168,567251,7591945,59260,5
2024-01-12,18433,206361,58561163,58800,4
2024-01-12,3005,202502,53735220,57902,15
2024-01-12,193,560271,17674194,57000,18
2024-01-12,57626,204586,29807702,57000,1
2024-01-12,61982,507515,52676761,56400,4
2024-01-12,20354,201351,39568825,56280,18
2024-01-12,50867,201925,29178745,56000,1
2024-01-12,61982,507515,52676762,55940,3
2024-01-12,6168,567251,4163940,55100,15
2024-01-12,193,560271,17674094,54000,18
2024-01-12,4643,558873,9760187,53900,1
2024-01-12,34263,210022,23974387,53414,2
2024-01-12,54118,201351,53551881,51800,17
2024-01-12,55799,501098,84101160,51000,3
2024-01-12,55799,501098,28663350,51000,3
2024-01-12,1610,215913,58335667,50998,2
2024-01-12,20354,201351,46071741,50920,13
2024-01-12,20354,201351,53551880,50364,30
2024-01-12,34263,210022,32427602,50084,2
2024-01-12,54118,201351,57167448,50050,12
2024-01-12,38293,214099,83313334,50000,5
2024-01-12,32594,101384,82834209,50000,1
2024-01-12,70972,101384,82834209,50000,1
2024-01-12,63543,563689,7751163,50000,1
2024-01-12,20354,201351,53551529,49210,5
2024-01-12,37991,205582,83306692,49000,1
2024-01-12,1610,215913,46580645,48398,2
2024-01-12,1610,200181,53612525,46794,5
2024-01-12,24931,560271,12643055,46200,1
2024-01-12,402,101020,54659183,45374,39
2024-01-12,55120,100992,58856835,44900,4
2024-01-12,52454,201925,31168222,44454,1
2024-01-12,2326,204964,4360562,44000,7
2024-01-12,24867,563689,52967615,44000,2
2024-01-12,16765,558873,17738402,43980,2
2024-01-12,6590,567554,37033054,43560,2
2024-01-12,52454,301577,33634916,42933,1
2024-01-12,1610,215913,46580643,41598,2
2024-01-12,20354,201351,39568823,41420,17
2024-01-12,23590,566403,58668128,41339,1
2024-01-12,3005,202502,53735224,40730,5
2024-01-12,48555,101384,82950724,40000,1
2024-01-12,67811,301577,58848184,39960,2
2024-01-12,44078,304080,46759580,39840,6
2024-01-12,13261,408789,22723821,39800,1
2024-01-12,1610,301577,29914080,39600,1
2024-01-12,24867,563689,60369589,39600,1
2024-01-12,18433,558873,42854367,39420,1
2024-01-12,1610,401534,46701133,37400,4
2024-01-12,34263,210022,24354977,37400,1
2024-01-12,13031,558873,53498334,36700,1
2024-01-12,6168,567251,7935494,36668,2
2024-01-12,23590,564895,48995327,36194,1
2024-01-12,58880,201486,44057537,36000,1
2024-01-12,68130,214781,11449092,35560,4
2024-01-12,23590,502835,29764652,35479,1
2024-01-12,23590,566403,50379673,35000,1
2024-01-12,23590,502835,29764653,34993,1
2024-01-12,68130,214781,15567958,34700,1
2024-01-12,57720,510003,14955402,34440,3
2024-01-12,2326,207966,10558111,34400,1
2024-01-12,60052,508456,45530435,34000,1
2024-01-12,20354,201351,62742046,33540,23
2024-01-12,63543,205611,16400799,33000,2
2024-01-12,53937,563339,4020948,33000,1
2024-01-12,32809,509434,53865282,32984,25
2024-01-12,49339,216424,65071571,32940,2
2024-01-12,3005,202502,45408522,32616,6
2024-01-12,50839,205761,8184932,32400,9
2024-01-12,34263,210022,32427927,32278,1
2024-01-12,34263,210022,32427939,32278,1
2024-01-12,34263,210022,50809360,32199,1
2024-01-12,193,560271,17674075,32000,10
2024-01-12,4541,560271,29776523,32000,4
2024-01-12,1610,301577,30679475,31798,2
2024-01-12,51217,558873,31865645,31520,8
2024-01-12,1610,502280,57532561,31398,2
2024-01-12,13031,408789,53498531,30860,2
2024-01-12,42804,205582,31589929,30800,2
2024-01-12,21833,205611,19642139,30800,1
2024-01-12,193,560271,17674286,30400,8
2024-01-12,49339,216424,65071567,30150,3
2024-01-12,34263,210022,24088752,30000,1
2024-01-12,24080,502835,30739143,29700,3
2024-01-12,21462,205582,19642039,29700,1
2024-01-12,54118,201351,39568825,29480,10
2024-01-12,6590,567554,37033202,29400,3
2024-01-12,57720,509417,14955587,29000,5
2024-01-12,3005,202502,45408255,28952,8
2024-01-12,21825,201351,25572790,28800,6
2024-01-12,45883,201184,64221257,28580,2
2024-01-12,54118,201351,39568823,28340,9
2024-01-12,2326,204964,4360561,28000,7
2024-01-12,32809,509434,34615034,27657,9
2024-01-12,32594,201184,83094048,27000,2
2024-01-12,525,567662,56729173,27000,1
2024-01-12,6590,567554,37033142,26960,2
2024-01-12,34263,210022,23957594,26707,1
2024-01-12,18433,206361,41450874,26460,3
2024-01-12,193,110365,17674218,26400,12
2024-01-12,35639,216173,51063426,26220,17
2024-01-12,34263,210022,50809358,26132,1
2024-01-12,13031,502280,53498587,25980,1
2024-01-12,4541,206440,46729920,25600,2
2024-01-12,525,567664,56729580,25400,2
2024-01-12,4643,558873,9668491,25300,1
2024-01-12,193,560271,17674141,25200,9
2024-01-12,17101,201351,32053883,25200,2
2024-01-12,2326,207966,11299206,25092,1
2024-01-12,34263,210022,38395525,25080,3
2024-01-12,34263,210022,32427689,25042,1
2024-01-12,60052,566647,29267781,25000,1
2024-01-12,24867,205611,19642138,24640,1
2024-01-12,22966,206471,1457543,24310,2
2024-01-12,37719,563689,19477283,24200,1
2024-01-12,21825,201351,25552000,24000,4
2024-01-12,2326,204964,4360563,24000,4
2024-01-12,4541,560271,29776586,24000,3
2024-01-12,34263,210022,23886634,23980,1
2024-01-12,193,560271,17674270,23800,7
2024-01-12,1610,215913,58338266,23699,1
2024-01-12,23590,566403,58668707,23479,1
2024-01-12,23590,566403,58668230,23279,1
2024-01-12,63543,205611,24322052,23260,3
2024-01-12,2326,204964,10299600,23200,2
2024-01-12,10801,402279,33072855,23100,7
2024-01-12,38293,201184,48566789,23000,1
2024-01-12,18357,558846,40750455,22999,1
2024-01-12,53386,208532,24275820,22844,1
2024-01-12,34263,210022,29374376,22800,2
2024-01-12,13031,558873,53498267,22780,1
2024-01-12,34263,210022,23784950,22595,1
2024-01-12,16765,206361,58487700,21990,1
2024-01-12,24486,560271,43537209,21980,16
2024-01-12,24080,502835,30739125,21582,2
2024-01-12,24486,560271,33685731,21582,1
2024-01-12,6168,567251,48696993,21558,6
2024-01-12,38864,567538,2115146,21000,3
2024-01-12,46496,206363,30209026,21000,1
2024-01-12,68130,214781,15568966,20960,2
2024-01-12,525,567662,56752280,20400,3
2024-01-12,525,563339,42856566,20400,1
2024-01-12,32809,509434,34615044,20120,4
2024-01-12,55799,501098,28669593,20000,1
2024-01-12,38293,201184,29074798,20000,1
2024-01-12,60430,101384,44517552,20000,1
2024-01-12,38293,214099,60320850,20000,1
2024-01-12,70972,101384,55437341,20000,1
2024-01-12,4541,206440,46730023,20000,1
2024-01-12,67811,301577,58848185,19980,1
2024-01-12,2326,204964,4405691,19928,1
2024-01-12,21462,205582,19642047,19800,1
2024-01-12,1610,205611,45073370,19799,1
2024-01-12,29222,301577,3744892,19400,5
2024-01-12,4541,560271,29776570,19400,2
2024-01-12,20354,201351,57167448,19250,5
2024-01-12,21825,201351,25546311,19200,4
2024-01-12,21825,201351,25589540,19200,2
2024-01-12,69373,507843,59719291,19140,1
2024-01-12,17497,214099,41428261,19000,17
2024-01-12,193,560271,17674259,19000,5
2024-01-12,193,560271,17674068,19000,4
2024-01-12,193,560271,17673995,19000,4
2024-01-12,48555,507843,83704057,19000,1
2024-01-12,36477,566647,3845139,19000,1
2024-01-12,525,567664,56739428,18160,1
2024-01-12,21833,205611,19641878,18150,1
2024-01-12,193,560271,17674098,18000,6
2024-01-12,193,560271,17674253,18000,6
2024-01-12,29864,501098,82833543,18000,1
2024-01-12,2326,207966,4717414,18000,1
2024-01-12,45883,201184,42649565,17980,1
2024-01-12,48887,567538,40744952,17940,2
2024-01-12,16036,301577,30679476,17899,1
2024-01-12,1610,301577,30679476,17899,1
2024-01-12,42804,216173,43486239,17820,4
2024-01-12,6168,567251,4194150,17778,1
2024-01-12,21833,205582,19641966,17600,1
2024-01-12,34698,304763,18401813,17580,2
2024-01-12,29222,301577,3743876,17120,4
2024-01-12,525,567664,57803149,17100,3
2024-01-12,193,560271,17674210,16800,6
2024-01-12,26549,216173,30349216,16280,10
2024-01-12,43304,506539,3758842,16200,1
2024-01-12,2326,204934,10504913,16182,1
2024-01-12,53937,563339,3762992,16150,1
2024-01-12,6168,567251,48697107,16079,7
2024-01-12,193,560271,17674099,16000,5
2024-01-12,4541,560271,29776519,16000,2
2024-01-12,4541,560271,29776526,16000,2
2024-01-12,36414,207774,43100495,16000,1
2024-01-12,28488,558873,24627568,16000,1
2024-01-12,16765,206361,58488616,15990,1
2024-01-12,13031,502280,53498522,15980,1
2024-01-12,18993,560271,29275104,15980,1
2024-01-12,61457,502221,56589306,15960,2
2024-01-12,16036,301577,30679475,15899,1
2024-01-12,34263,210022,46972349,15870,1
2024-01-12,21833,205611,19642142,15840,1
2024-01-12,15375,558846,7132167,15800,1
2024-01-12,18993,560271,29274778,15800,1
2024-01-12,62190,401131,47743676,15760,8
2024-01-12,6168,567251,7589499,15428,5
2024-01-12,3005,202502,55307120,15410,5
2024-01-12,49339,216424,65071553,15390,1
2024-01-12,62403,206440,41294621,15300,1
2024-01-12,193,110365,17674128,15200,16
