date,shop,genre,item,sales,units
2023-12-14,60052,508456,45530031,2600000,24
2023-12-14,38293,207802,31446368,1680000,76
2023-12-14,48555,101384,82834194,1500000,1
2023-12-14,60430,101384,44517552,1400000,2
2023-12-14,29398,206361,4003972,1000000,1
2023-12-14,60052,509417,45529650,800000,9
2023-12-14,60430,101384,82834210,800000,3
2023-12-14,42336,208532,34816924,684000,6
2023-12-14,41480,201184,83308107,594000,50
2023-12-14,193,560271,17674074,556800,170
2023-12-14,41480,201184,83452657,528000,4
2023-12-14,60430,101384,55437391,500000,1
2023-12-14,37991,205582,83306721,497000,4
2023-12-14,37991,205582,83306692,490000,8
2023-12-14,48555,101954,83703241,430000,21
2023-12-14,48555,101954,83703242,400000,4
2023-12-14,31355,101384,10142146,400000,2
2023-12-14,57626,204586,29814472,350000,1
2023-12-14,41480,201184,83452655,330000,5
2023-12-14,41480,201184,83452653,324000,3
2023-12-14,60052,509417,45529683,320000,4
2023-12-14,50867,100181,83799646,308000,4
2023-12-14,20354,201351,53551881,303030,80
2023-12-14,63877,101384,82834209,300000,6
2023-12-14,60430,101384,55437373,300000,2
2023-12-14,27548,101384,44125529,300000,1
2023-12-14,48555,101384,44125529,300000,1
2023-12-14,27548,101384,55437379,300000,1
2023-12-14,60430,101384,82943047,300000,1
2023-12-14,27548,554973,82833676,296000,2
2023-12-14,38293,214099,83313334,280000,25
2023-12-14,58880,100992,44052421,264000,3
2023-12-14,42336,208532,34817406,258000,3
2023-12-14,34263,210022,23886634,230000,6
2023-12-14,60052,200181,84258686,230000,1
2023-12-14,193,560271,17674112,228000,74
2023-12-14,57626,204586,29807784,220000,2
2023-12-14,41480,201184,83452651,216000,4
2023-12-14,57626,204586,29807506,216000,3
2023-12-14,70972,101954,84771409,210000,1
2023-12-14,60430,101384,82834209,200000,4
2023-12-14,48555,101384,55437364,200000,2
2023-12-14,48555,101384,44517554,200000,2
2023-12-14,70972,101384,55437364,200000,2
2023-12-14,58880,101384,82834210,200000,1
2023-12-14,63877,101384,82834210,200000,1
2023-12-14,48555,101384,82834210,200000,1
2023-12-14,54108,204586,45977679,196020,6
2023-12-14,41463,101384,32492752,196000,1
2023-12-14,27548,506012,82833679,185000,1
2023-12-14,60052,215913,31957051,184000,2
2023-12-14,55799,501098,84101160,170000,10
2023-12-14,41480,201184,83452654,165000,5
2023-12-14,41480,201184,83453091,162000,16
2023-12-14,57626,204586,29807687,160000,1
2023-12-14,57626,204586,29807696,160000,1
2023-12-14,1610,205611,45073442,158892,7
2023-12-14,70972,101384,82834209,150000,3
2023-12-14,525,567664,56739388,145280,16
2023-12-14,57626,204586,29807513,144000,2
2023-12-14,17497,207802,58492861,139500,10
2023-12-14,29864,501098,82974877,136000,8
2023-12-14,23590,566403,58668150,131400,3
2023-12-14,58880,101954,35372286,130000,1
2023-12-14,65806,206440,17721765,123970,21
2023-12-14,23590,566403,58668136,122841,3
2023-12-14,60052,215913,31957157,121000,1
2023-12-14,60052,215913,31957115,121000,1
2023-12-14,4643,558873,9608878,121000,1
2023-12-14,32594,564647,83094047,120000,8
2023-12-14,70972,101384,55437341,120000,6
2023-12-14,46926,101384,83592243,120000,4
2023-12-14,70972,101954,84770981,116000,2
2023-12-14,57626,204586,29807702,114000,2
2023-12-14,60052,215913,31957213,112000,1
2023-12-14,70972,101954,84771412,110000,1
2023-12-14,38293,101384,83312338,110000,1
2023-12-14,6590,567554,37033054,108900,5
2023-12-14,41480,201184,83452650,108000,4
2023-12-14,36414,101384,83256134,100000,2
2023-12-14,48555,101954,83703243,100000,2
2023-12-14,48555,101384,83703815,100000,1
2023-12-14,48555,101384,83703816,100000,1
2023-12-14,29864,101384,55437364,100000,1
2023-12-14,46926,101384,83592244,100000,1
2023-12-14,31355,101384,3701497,100000,1
2023-12-14,48555,101384,82943047,100000,1
2023-12-14,32255,101384,83083256,100000,1
2023-12-14,57626,204586,29814174,100000,1
2023-12-14,63877,101384,55437364,100000,1
2023-12-14,3005,202502,55545478,99616,22
2023-12-14,41480,201184,83452676,99000,1
2023-12-14,41480,201184,83452656,99000,1
2023-12-14,60052,215913,31956913,99000,1
2023-12-14,37991,205582,83306731,98000,2
2023-12-14,58880,101954,36580293,96000,1
2023-12-14,50867,100181,83799919,94000,2
2023-12-14,55799,501098,84101162,90000,3
2023-12-14,41480,201184,83452672,90000,2
2023-12-14,27548,506012,82833660,90000,1
2023-12-14,41480,201184,83452680,88000,1
2023-12-14,3005,202502,53735221,86992,15
2023-12-14,55799,501098,28663350,85000,5
2023-12-14,60052,215913,31955189,85000,1
2023-12-14,13261,100487,28450656,85000,1
2023-12-14,17497,207802,58492859,84000,6
2023-12-14,58880,101954,35370995,84000,1
2023-12-14,60052,215913,31954988,83000,1
2023-12-14,193,560271,17674170,81200,29
2023-12-14,38293,207802,31450988,80000,3
2023-12-14,48555,101384,55437352,80000,1
2023-12-14,1610,301577,57532600,79999,1
2023-12-14,1918,101535,60180116,77658,10
2023-12-14,1610,215913,58335666,76396,4
2023-12-14,50867,567554,83800824,76000,2
2023-12-14,60052,215913,31956847,74000,1
2023-12-14,2326,207966,10558108,73600,2
2023-12-14,23590,502835,29764628,72000,2
2023-12-14,41480,201184,83452828,72000,1
2023-12-14,29864,501098,82975970,72000,1
2023-12-14,60052,215913,31954786,72000,1
2023-12-14,41480,201184,83452674,72000,1
2023-12-14,50867,100181,29167732,72000,1
2023-12-14,29864,501098,82974881,71000,1
2023-12-14,27548,506012,82833678,70000,1
2023-12-14,60052,215913,31954493,70000,1
2023-12-14,48555,101384,83277735,70000,1
2023-12-14,1610,215913,58336125,69996,4
2023-12-14,34698,304763,18401803,69720,21
2023-12-14,23590,564895,48995264,68590,1
2023-12-14,55799,207774,38778591,68000,4
2023-12-14,50867,204586,83800640,68000,2
2023-12-14,60052,508456,45530435,68000,2
2023-12-14,16765,206361,58487700,65970,2
2023-12-14,193,560271,17674194,63000,19
2023-12-14,525,567664,57803149,62700,9
2023-12-14,50867,204586,83800637,62000,2
2023-12-14,60052,101384,55437341,60000,3
2023-12-14,55799,501098,28669593,60000,2
2023-12-14,48555,101384,82834208,60000,2
2023-12-14,48555,101384,83277734,60000,1
2023-12-14,16765,206361,58488617,59950,5
2023-12-14,21833,563689,19641924,59400,1
2023-12-14,4643,558873,9657749,59400,1
2023-12-14,38293,201184,37586895,59000,1
2023-12-14,60052,215913,31954748,59000,1
2023-12-14,20354,201351,46071741,58960,8
2023-12-14,60052,215913,31955236,58000,1
2023-12-14,27548,554973,38126776,57000,1
2023-12-14,50867,212377,29176415,57000,1
2023-12-14,60052,215913,31953954,56000,1
2023-12-14,69373,507843,49654126,55040,7
2023-12-14,41480,201184,83452678,55000,1
2023-12-14,3005,202502,53735220,54474,14
2023-12-14,2326,207966,4717414,54000,3
2023-12-14,41480,201184,83452725,54000,1
2023-12-14,34263,210022,23957594,53414,2
2023-12-14,193,560271,17674286,53200,13
2023-12-14,1610,301577,57532599,52899,1
2023-12-14,1610,558846,40750453,51998,2
2023-12-14,50867,212377,83800047,51000,1
2023-12-14,1610,407120,34893548,50994,5
2023-12-14,27548,101384,82834209,50000,1
2023-12-14,41463,101384,82834209,50000,1
2023-12-14,60052,101384,82834209,50000,1
2023-12-14,38293,101384,83313554,50000,1
2023-12-14,193,560271,17674013,49400,19
2023-12-14,525,567662,56729813,48860,7
2023-12-14,51217,558873,31865645,48180,9
2023-12-14,32595,506536,83098033,48000,3
2023-12-14,1610,215913,58335667,47598,2
2023-12-14,3005,202502,45408255,47047,12
2023-12-14,50839,205761,8184932,46800,12
2023-12-14,38293,207802,83313706,45000,2
2023-12-14,3005,202502,5926061,44838,9
2023-12-14,54118,201351,53551881,44030,15
2023-12-14,41480,201184,83452644,44000,2
2023-12-14,41013,408789,83093883,44000,1
2023-12-14,41480,201184,83452677,44000,1
2023-12-14,16765,558873,17738402,43980,2
2023-12-14,18433,558873,42854368,43800,1
2023-12-14,23590,566403,58668151,43000,1
2023-12-14,525,567664,56729629,42912,2
2023-12-14,193,560271,17674094,42000,14
2023-12-14,46926,110435,83592221,42000,3
2023-12-14,38293,214099,31452265,42000,1
2023-12-14,50867,567554,83799762,41000,1
2023-12-14,32594,201184,83094048,40500,3
2023-12-14,23590,566403,58668125,40279,1
2023-12-14,70972,101384,55437339,40000,4
2023-12-14,29400,205761,34631151,40000,4
2023-12-14,46926,101384,83592242,40000,3
2023-12-14,55799,501098,28668768,40000,2
2023-12-14,60430,101384,55437341,40000,2
2023-12-14,50867,204586,29167792,40000,1
2023-12-14,37331,101384,82950724,40000,1
2023-12-14,38293,207802,83313965,40000,1
2023-12-14,50867,212377,83800974,40000,1
2023-12-14,29864,506536,43674518,40000,1
2023-12-14,1610,301577,57532567,39999,1
2023-12-14,23590,564895,48999504,39778,1
2023-12-14,34698,201632,20764323,39600,2
2023-12-14,18433,206361,41450874,39200,4
2023-12-14,18433,206361,58561163,39200,2
2023-12-14,37991,205582,58962876,39000,1
2023-12-14,525,567664,56729654,39000,1
2023-12-14,54118,201351,57167448,38500,10
2023-12-14,24867,563689,52967614,38500,1
2023-12-14,18357,205272,49960042,37999,1
2023-12-14,34263,210022,24354977,37400,1
2023-12-14,18356,301577,47247515,37180,1
2023-12-14,1610,205272,45917624,36497,3
2023-12-14,29398,551732,3894734,36000,2
