date,shop,genre,item,sales,units
2025-11-30,57942,510003,38667286,95489,11
2025-11-30,29714,563342,17858723,94905,2
2025-11-30,491,567664,62916486,94312,9
2025-11-30,16739,502835,29162251,93900,3
2025-11-30,491,563339,17900610,93600,11
2025-11-30,18032,402018,62631159,92360,4
2025-11-30,66139,566061,45104981,90960,12
2025-11-30,9448,564647,27955392,90608,7
2025-11-30,27962,567665,23430357,89500,5
2025-11-30,1610,558873,32797724,88598,2
2025-11-30,6168,567251,4163940,88308,28
2025-11-30,21060,554973,57052126,88000,4
2025-11-30,54807,566403,58668392,86400,3
2025-11-30,11361,551228,8338229,84950,2
2025-11-30,1918,101535,65253493,84019,13
2025-11-30,4643,558873,6407477,82500,1
2025-11-30,36773,567645,31611419,82263,37
2025-11-30,491,563342,17721793,81822,5
2025-11-30,21060,554973,38600641,81000,3
2025-11-30,57942,507843,50400834,80854,2
2025-11-30,525,567664,57803149,80600,13
2025-11-30,27962,567665,23290003,80454,1
2025-11-30,17497,207802,58492861,80000,10
2025-11-30,1610,301577,60698430,79999,1
2025-11-30,1610,301577,57532601,79998,2
2025-11-30,9448,563342,17809768,79200,1
2025-11-30,66383,502835,44239404,78870,19
2025-11-30,62308,100992,47279361,77974,26
2025-11-30,31880,567665,56215273,77880,3
2025-11-30,18433,558873,23100111,77800,2
2025-11-30,1610,558846,47230366,77793,7
2025-11-30,525,567662,56729468,77000,4
2025-11-30,57942,558754,39538042,76659,5
2025-11-30,1610,215913,58336125,75996,4
2025-11-30,1216,565724,4414288,75620,14
2025-11-30,1610,502221,60698351,74999,1
2025-11-30,18356,558846,36524171,74985,14
2025-11-30,16765,558873,35047023,74970,3
2025-11-30,57942,510003,48044254,74740,10
2025-11-30,29714,563339,17800788,74700,3
2025-11-30,1610,502280,57532561,74394,6
2025-11-30,64902,408789,31670828,73700,1
2025-11-30,9448,110632,26742145,72534,6
2025-11-30,53937,563342,3921112,72520,7
2025-11-30,21825,201351,25546311,72000,12
2025-11-30,1610,301577,30679477,71996,3
2025-11-30,9448,110632,26740879,70460,8
2025-11-30,28411,563342,17895615,70174,2
2025-11-30,51217,558873,31865645,70080,16
2025-11-30,1918,101535,65253459,70034,19
2025-11-30,28411,563342,18070001,69816,8
2025-11-30,6168,567251,4100418,68910,12
2025-11-30,68028,207774,41797029,68460,12
2025-11-30,34263,210022,23974387,68158,2
2025-11-30,287,110632,9637597,67488,8
2025-11-30,64914,551228,24265871,67200,1
2025-11-30,1610,301577,57532600,65999,1
2025-11-30,18433,206361,41450876,64000,5
2025-11-30,17497,207802,58492862,64000,5
2025-11-30,1610,558873,53649537,63999,1
2025-11-30,6168,567251,4192654,62505,9
2025-11-30,1610,215913,58336029,61998,2
2025-11-30,525,567664,56744928,61600,7
2025-11-30,1610,502280,60698349,61499,1
2025-11-30,1918,101535,60180116,61017,11
2025-11-30,34263,210022,23886634,60766,2
2025-11-30,9448,506536,27637352,60264,8
2025-11-30,16765,558873,17715769,59990,1
2025-11-30,36477,207774,3795686,59900,9
2025-11-30,18433,206361,41450874,59900,5
2025-11-30,18433,558873,31972115,59900,5
2025-11-30,27962,567665,23289646,59892,6
2025-11-30,31549,502280,63249075,59800,10
2025-11-30,491,563339,17951279,59616,8
2025-11-30,1610,205272,35676144,57998,2
2025-11-30,57942,205761,59475035,57860,11
2025-11-30,9448,110632,26738434,57840,8
2025-11-30,6168,567251,8028157,57632,15
2025-11-30,63543,205611,16400800,57200,4
2025-11-30,11106,206361,54408198,57100,3
2025-11-30,1610,215913,58335683,56997,3
2025-11-30,287,110632,6390802,56832,10
2025-11-30,54807,566403,58668644,56700,3
2025-11-30,21060,554973,32469023,56000,4
2025-11-30,1798,100487,68846059,56000,1
2025-11-30,1610,215913,58336140,55998,2
2025-11-30,491,563342,17959567,55856,8
2025-11-30,28411,567664,62928457,55686,4
2025-11-30,57942,507843,39538027,55380,3
2025-11-30,1918,101535,65253457,55344,11
2025-11-30,28411,563342,17988440,54182,1
2025-11-30,53937,563342,3877624,53940,3
2025-11-30,36886,110409,7109709,53785,11
2025-11-30,63543,205611,24322056,53487,12
2025-11-30,1610,502280,33604574,52997,3
2025-11-30,21246,407120,35680748,52800,1
2025-11-30,9448,506536,27626565,52376,7
2025-11-30,68130,214781,15567954,52140,3
2025-11-30,1610,215913,58335682,51998,2
2025-11-30,33579,206440,56169203,51800,6
2025-11-30,1918,101535,60180117,51793,7
2025-11-30,1610,216173,57789383,51589,9
2025-11-30,287,563342,9642876,50994,1
2025-11-30,6174,558873,6143368,50700,3
2025-11-30,27962,567665,23288981,50435,3
2025-11-30,48324,564895,57749653,50357,1
2025-11-30,21246,216173,56791848,49900,9
2025-11-30,18433,206361,58561163,49900,5
2025-11-30,17797,204586,45223448,49800,1
2025-11-30,525,567662,56749821,49600,8
2025-11-30,4643,558873,5863746,49500,1
2025-11-30,18357,301577,29914014,49500,1
2025-11-30,1610,301577,57532602,48999,1
2025-11-30,1216,565724,4414297,48960,9
2025-11-30,9448,511293,26829252,48874,7
2025-11-30,491,563342,62945745,48816,3
2025-11-30,9448,567664,62945745,48816,1
2025-11-30,45151,201632,65480529,48400,1
2025-11-30,16036,205611,45073442,47998,2
2025-11-30,1610,215913,58335667,47998,2
2025-11-30,60832,502280,60558600,47760,6
2025-11-30,27962,567665,23288879,47760,1
2025-11-30,63543,563689,7751229,47499,1
2025-11-30,31671,205611,42855352,47188,8
2025-11-30,525,567662,63223070,46800,9
2025-11-30,491,567664,62949413,46548,4
2025-11-30,27962,567665,23288983,46200,1
2025-11-30,287,563342,6683615,46193,3
2025-11-30,53937,563342,3928239,46016,8
2025-11-30,35845,401131,47626770,46000,15
2025-11-30,1610,215913,58336138,45998,2
2025-11-30,18433,558873,42854367,45800,1
2025-11-30,53386,216173,25672788,45772,25
2025-11-30,24080,502835,68287086,45760,2
2025-11-30,28411,563342,17964804,45090,2
2025-11-30,68492,563342,17890909,45000,1
2025-11-30,1610,558873,32797725,44899,1
2025-11-30,62308,201486,47279356,44785,13
2025-11-30,34263,210022,24354977,44785,1
2025-11-30,68636,555421,50115735,44566,22
2025-11-30,1918,207774,56136858,44340,10
2025-11-30,2326,204934,10572429,44100,1
2025-11-30,28411,563342,18057225,44000,1
2025-11-30,1610,200181,53612525,43995,5
2025-11-30,1216,565724,16123825,43020,6
2025-11-30,36895,558873,68486341,43000,1
2025-11-30,491,563342,18069997,42957,4
2025-11-30,21246,558873,66173348,42900,1
2025-11-30,18433,558873,41445743,42400,5
2025-11-30,287,563342,6768340,41993,2
2025-11-30,33579,206440,56168957,41720,7
2025-11-30,9448,201351,27668542,40890,7
2025-11-30,34263,210022,24088752,40762,1
2025-11-30,66139,566061,45104980,40460,7
2025-11-30,33579,206440,56165179,40200,6
2025-11-30,68492,563342,18070001,40200,1
2025-11-30,1610,558873,66880135,39999,1
2025-11-30,1610,205272,35676135,39998,2
2025-11-30,28411,563342,17892317,39711,3
2025-11-30,49181,506539,58336609,39600,3
2025-11-30,1610,301577,60478406,39600,1
2025-11-30,4643,558873,9670231,39600,1
2025-11-30,9448,567662,17804612,39273,1
2025-11-30,1610,301577,30679475,39197,3
2025-11-30,63543,205611,24324603,39100,3
2025-11-30,27962,567665,23430353,39000,2
2025-11-30,2326,204934,11393552,39000,1
2025-11-30,2326,204934,11393554,39000,1
2025-11-30,16765,558873,35047707,38970,3
2025-11-30,31671,551228,42832021,38954,15
2025-11-30,23590,564895,65538840,38800,1
2025-11-30,31880,402279,58488354,38740,2
2025-11-30,63543,205611,16400799,38500,3
2025-11-30,27298,567645,7872794,38440,25
2025-11-30,1610,407120,34893546,38391,8
2025-11-30,1610,215913,58335990,37998,2
2025-11-30,63543,205611,24324605,37994,4
2025-11-30,10801,402279,33072855,37840,11
2025-11-30,68492,563342,17906139,37500,1
2025-11-30,30616,551228,68819455,36954,1
2025-11-30,10801,402279,18195330,36710,6
2025-11-30,68492,563342,62884837,36363,1
2025-11-30,20719,507843,23679404,36300,1
2025-11-30,68492,563339,18070123,36000,7
2025-11-30,28411,563342,66068239,36000,1
2025-11-30,1610,407120,34893548,35996,4
2025-11-30,1610,216173,57108394,35991,8
2025-11-30,68130,214781,15567951,35896,2
2025-11-30,57720,509417,14955560,35760,2
2025-11-30,9448,511293,26820343,35750,3
2025-11-30,6168,567251,4177910,35556,6
2025-11-30,9448,110632,26739043,35455,5
2025-11-30,75227,508456,19456301,35424,13
2025-11-30,63543,205611,24324602,35200,8
2025-11-30,9866,560271,38634483,35019,9
2025-11-30,17497,207802,58492858,35000,4
2025-11-30,9389,558846,47381327,35000,1
2025-11-30,9389,558846,47381320,35000,1
2025-11-30,16036,205272,35676147,34999,1
2025-11-30,1610,301577,57532622,34999,1
2025-11-30,9448,511293,25666615,34910,5
2025-11-30,9448,511293,26749984,34900,4
2025-11-30,21641,206471,59955901,34740,6
2025-11-30,27123,507515,4673280,34720,5
2025-11-30,27962,201351,27630316,34524,9
2025-11-30,9448,506536,27630316,34524,8
2025-11-30,68130,214781,11449096,34320,2
2025-11-30,1610,502280,33604602,33998,2
2025-11-30,39701,558873,68344105,33800,1
2025-11-30,28411,563342,18070675,33640,3
2025-11-30,45151,201632,68598684,33000,1
2025-11-30,45151,201632,68642100,33000,1
2025-11-30,53937,563339,3791674,32967,3
2025-11-30,53937,563342,3906955,32950,5
2025-11-30,1610,215913,58336015,32899,1
2025-11-30,28411,567664,62959181,32726,2
2025-11-30,38864,567538,2115243,32700,4
2025-11-30,21060,506012,57052141,32400,2
2025-11-30,68492,563342,17890912,32400,1
2025-11-30,21641,206471,59955833,32340,6
2025-11-30,17497,207802,58492859,32000,2
2025-11-30,21246,502280,32462526,32000,1
2025-11-30,1610,215913,58336016,31999,1
2025-11-30,1610,205272,49960041,31998,2
2025-11-30,1610,205611,45073370,31998,2
2025-11-30,6168,567251,48697111,31947,2
2025-11-30,60423,558846,57374288,31920,7
2025-11-30,59837,215913,44642369,31840,8
2025-11-30,60832,502280,60558595,31820,4
2025-11-30,68492,563339,17800788,31696,2
2025-11-30,33579,206471,56166987,31680,8
2025-11-30,29714,563342,62950148,31499,1
2025-11-30,32798,563342,64467990,31480,1
2025-11-30,9448,110632,26738444,31266,5
2025-11-30,29714,563342,17797298,31240,1
2025-11-30,38864,567538,2115146,31200,4
2025-11-30,27962,567665,64148161,30908,2
2025-11-30,34263,210022,62487917,30875,1
2025-11-30,29222,301577,3744892,30860,7
2025-11-30,2326,204934,66246176,30728,1
2025-11-30,1610,502280,41188217,30498,2
2025-11-30,35845,401131,47626709,30360,12
2025-11-30,38147,567665,23328391,30180,1
2025-11-30,27962,567665,23328391,30140,1
2025-11-30,21246,558873,42776220,30000,1
2025-11-30,63543,563689,7751233,29999,1
2025-11-30,1610,215913,46580644,29999,1
2025-11-30,1610,558846,36524171,29994,6
2025-11-30,11361,215430,67631747,29990,1
2025-11-30,36477,207774,3796981,29970,3
2025-11-30,9448,110632,26739085,29967,3
2025-11-30,29677,511293,26823942,29967,3
2025-11-30,34263,210022,49528353,29370,2
2025-11-30,49181,506539,58336235,29340,5
2025-11-30,9448,511293,25666346,29121,3
2025-11-30,29677,511293,26820343,29110,4
2025-11-30,29714,563339,62957783,29090,2
2025-11-30,68492,563339,68837768,29000,1
2025-11-30,1610,205272,35676130,28999,1
2025-11-30,50839,205761,8184932,28800,7
2025-11-30,66139,566061,36158702,28800,6
2025-11-30,525,567664,56729580,28800,2
2025-11-30,9448,511293,26823198,28780,4
2025-11-30,43221,564647,27956741,28702,2
2025-11-30,287,567665,6303994,28699,1
2025-11-30,1216,565724,4414299,28560,6
2025-11-30,1216,565724,51068283,28560,6
2025-11-30,6959,216173,57108827,28440,3
2025-11-30,491,563342,18060753,28408,3
2025-11-30,35845,401131,47626836,28220,9
2025-11-30,11873,204934,4162651,28000,2
2025-11-30,28411,563342,18019560,28000,1
2025-11-30,53937,563342,3937334,27960,1
2025-11-30,525,567662,56729813,27920,4
2025-11-30,29677,511293,26820186,27920,4
2025-11-30,24486,560271,14256160,27390,11
2025-11-30,68130,567623,11459786,27390,3
2025-11-30,34263,210022,62487913,27260,1
2025-11-30,29714,567662,62959359,27219,3
2025-11-30,65103,301577,15403809,27200,2
2025-11-30,21641,206471,59951519,27120,8
2025-11-30,34263,210022,49528246,27012,2
2025-11-30,1610,215913,58336103,26999,1
2025-11-30,1610,205272,35676132,26999,1
2025-11-30,2326,204964,12704332,26752,17
2025-11-30,34263,210022,35881725,26591,1
2025-11-30,34263,210022,23784950,26569,1
2025-11-30,9448,201351,27665051,26565,7
2025-11-30,21641,206440,32562457,26320,6
2025-11-30,491,563342,17860424,26112,4
2025-11-30,68492,563339,18070126,26000,1
2025-11-30,29714,567664,62949644,25999,1
2025-11-30,16765,558873,35047709,25980,2
2025-11-30,34698,304763,18401813,25920,4
2025-11-30,65145,208532,68507285,25800,1
2025-11-30,27962,567665,23342771,25620,1
2025-11-30,7765,205582,26025848,25600,2
2025-11-30,287,563342,12876107,25598,2
2025-11-30,287,563342,11317426,25598,1
2025-11-30,29714,563339,17794284,25384,1
2025-11-30,287,563342,25071599,25290,1
2025-11-30,1216,565724,25061156,25110,5
2025-11-30,38864,567538,21156113,25100,1
2025-11-30,38864,567538,21156201,25100,1
2025-11-30,6168,567251,48697106,25002,2
2025-11-30,38994,207774,56783766,25001,2
2025-11-30,21060,554973,57052129,25000,1
2025-11-30,28488,558873,68879007,25000,1
2025-11-30,4770,502221,68852661,25000,1
2025-11-30,16036,301577,57531893,24999,1
2025-11-30,16765,558873,17738402,24990,1
2025-11-30,11361,551228,26790956,24980,2
2025-11-30,18433,558846,41450453,24900,5
2025-11-30,66139,566061,45104993,24900,1
2025-11-30,1216,565724,16125573,24600,4
2025-11-30,57720,509417,14955581,24600,4
2025-11-30,287,563342,9790678,24598,1
2025-11-30,287,511293,6562842,24591,4
2025-11-30,1216,565724,51068289,24480,6
2025-11-30,13587,509434,8900392,24220,13
2025-11-30,10130,205611,39746573,24210,5
2025-11-30,11106,558873,65915896,24200,2
2025-11-30,29714,563339,17890142,24000,3
2025-11-30,21825,201351,3772305,24000,2
2025-11-30,42134,207802,83492154,24000,2
2025-11-30,17497,214099,41428265,24000,2
2025-11-30,42134,207802,83491705,24000,1
2025-11-30,491,563339,17988129,24000,1
2025-11-30,68492,567664,17898090,24000,1
2025-11-30,1610,205272,35676146,23999,1
2025-11-30,6174,558846,47599878,23970,2
2025-11-30,1216,565724,16123813,23950,4
2025-11-30,44078,304080,46761079,23920,4
2025-11-30,53937,563342,4034353,23920,3
2025-11-30,10130,206440,39760576,23910,8
2025-11-30,27962,201351,27626565,23880,5
2025-11-30,75227,205761,66157408,23880,4
2025-11-30,33579,206440,56168709,23840,3
2025-11-30,1216,565724,25060854,23808,2
2025-11-30,1610,502280,33604575,23798,2
2025-11-30,24486,560271,43537209,23783,16
2025-11-30,10130,206440,3638658,23760,10
2025-11-30,29714,563339,17956152,23600,1
2025-11-30,31880,567665,56214682,23480,1
2025-11-30,1610,301577,68841085,23100,1
2025-11-30,1610,301577,68849179,23100,1
2025-11-30,287,563339,9648828,22999,1
2025-11-30,1610,301577,29914124,22999,1
2025-11-30,64914,551228,24264914,22980,2
2025-11-30,75618,507843,48570782,22920,1
2025-11-30,36895,216158,67179498,22900,1
2025-11-30,17277,506539,58562231,22896,4
2025-11-30,491,567664,62958208,22890,2
2025-11-30,34263,210022,62487906,22830,1
2025-11-30,18032,402018,38670326,22800,1
2025-11-30,1610,205272,45917623,22798,2
2025-11-30,66139,566061,40650892,22740,3
2025-11-30,13587,509434,8723994,22700,19
2025-11-30,287,563342,9790484,22598,1
2025-11-30,65145,502835,68833341,22500,1
2025-11-30,1216,565724,4420826,22317,3
2025-11-30,34263,210022,23932618,22271,1
2025-11-30,35845,401131,47626954,22260,7
2025-11-30,20817,502221,25546311,22000,2
2025-11-30,1610,215913,58335692,21999,1
2025-11-30,1610,205272,35676148,21999,1
2025-11-30,11361,551228,57527607,21990,1
2025-11-30,16765,206361,58487211,21980,2
2025-11-30,18032,402018,62631157,21800,1
2025-11-30,29677,110632,26742145,21760,2
2025-11-30,9448,506536,27666578,21750,10
2025-11-30,57942,558754,50408216,21740,1
2025-11-30,36773,567645,64530072,21694,7
2025-11-30,491,563339,17943754,21600,3
2025-11-30,27962,567665,23390021,21600,2
2025-11-30,66549,205611,41851996,21600,2
2025-11-30,2326,204934,11303191,21600,1
2025-11-30,287,563339,9671300,21588,1
2025-11-30,3290,551228,51302732,21549,1
2025-11-30,21641,206440,32562481,21450,4
2025-11-30,678,564647,27955393,21333,3
2025-11-30,29677,110632,26740879,21138,3
2025-11-30,287,511293,10437245,21078,4
2025-11-30,6168,567251,48696993,21000,3
2025-11-30,11873,204934,4031686,21000,1
2025-11-30,16036,215913,58335666,20999,1
2025-11-30,9448,511293,25666312,20946,3
2025-11-30,11361,551228,13974285,20940,5
2025-11-30,57942,507843,53382953,20910,3
2025-11-30,60893,502280,63402842,20900,1
2025-11-30,16765,558846,57362187,20860,6
2025-11-30,29677,511293,26823931,20838,3
2025-11-30,75227,508456,14362167,20752,4
2025-11-30,29677,110632,26737456,20724,2
2025-11-30,29677,110632,26738446,20724,2
2025-11-30,30616,215913,66777595,20680,1
2025-11-30,68130,214781,15568969,20480,1
2025-11-30,491,563342,17944716,20400,3
2025-11-30,491,563339,17797528,20400,2
2025-11-30,1216,565724,23695132,20352,2
2025-11-30,9448,110632,26823802,20238,2
2025-11-30,29677,511293,26820691,20176,2
2025-11-30,9448,506536,27638134,20065,5
2025-11-30,525,567662,56729392,20000,2
2025-11-30,21060,554973,57052132,20000,1
2025-11-30,1610,215913,58335882,19998,2
2025-11-30,64914,551228,8337249,19990,1
2025-11-30,32809,509434,34615048,19928,4
2025-11-30,66139,566061,36158709,19920,4
2025-11-30,29677,110632,26739085,19816,2
2025-11-30,32798,567664,56739388,19800,2
2025-11-30,9448,563339,17712890,19800,1
2025-11-30,4643,558873,6287904,19800,1
2025-11-30,57720,509417,4761433,19800,1
2025-11-30,38864,567538,66870957,19800,1
2025-11-30,16765,558873,44273101,19800,1
2025-11-30,63543,563689,7652405,19800,1
2025-11-30,491,563342,18055559,19800,1
2025-11-30,10130,206440,46301006,19680,5
2025-11-30,68492,563342,18031165,19638,1
2025-11-30,68492,563342,18031160,19638,1
2025-11-30,525,563342,63273303,19600,1
2025-11-30,287,563342,11485418,19590,2
2025-11-30,9448,563342,17906277,19584,3
2025-11-30,9448,511293,26750003,19520,2
2025-11-30,66139,566061,45104979,19460,2
2025-11-30,14000,551736,15461716,19446,3
2025-11-30,35639,216173,51063426,19320,13
2025-11-30,28411,563342,18074606,19272,1
2025-11-30,525,563339,32530500,19200,4
2025-11-30,48324,564895,57749647,19073,1
2025-11-30,57942,507843,50400828,19000,4
2025-11-30,18357,215913,58335990,18999,1
2025-11-30,18356,215913,58335990,18999,1
2025-11-30,18357,215913,58335683,18999,1
2025-11-30,29677,201351,27665051,18975,5
2025-11-30,21641,206440,32562454,18950,2
2025-11-30,35845,401131,47626933,18920,4
2025-11-30,36773,567645,29819462,18860,8
2025-11-30,66383,206440,39760576,18830,6
2025-11-30,29222,301577,3743876,18720,4
2025-11-30,1216,565724,16123819,18720,3
2025-11-30,45151,201632,3272701,18700,1
2025-11-30,39019,210022,24811264,18625,1
2025-11-30,1216,565724,4398224,18620,2
2025-11-30,57720,510003,14955402,18576,2
2025-11-30,491,563339,17808755,18540,3
2025-11-30,32798,563342,68196894,18500,1
2025-11-30,3290,551228,51303826,18458,1
2025-11-30,1918,207774,24791828,18430,5
2025-11-30,287,563342,12173354,18400,1
2025-11-30,287,563342,68843903,18400,1
2025-11-30,1610,558846,35513455,18398,2
2025-11-30,68492,563342,17883988,18382,1
2025-11-30,21496,205761,3933954,18300,3
2025-11-30,31671,551228,42857831,18148,4
2025-11-30,491,567664,62960634,18146,1
2025-11-30,65145,502835,41672986,18000,1
2025-11-30,18357,301577,30679477,17999,1
2025-11-30,1610,201925,30148480,17998,2
2025-11-30,287,567665,12147260,17998,1
2025-11-30,11361,551228,13972893,17980,2
2025-11-30,16765,206361,58488616,17980,1
2025-11-30,16765,558846,57362164,17970,2
2025-11-30,9448,511293,25666412,17946,3
2025-11-30,9448,201351,27626879,17920,5
2025-11-30,18074,407120,29486009,17920,4
2025-11-30,34698,551736,40305463,17820,4
2025-11-30,2326,204964,10415261,17748,3
2025-11-30,30616,205611,6336461,17740,1
2025-11-30,1216,565724,16135280,17628,2
2025-11-30,34698,551736,40305435,17600,2
2025-11-30,13492,408789,17284280,17600,1
2025-11-30,61759,509417,28350253,17600,1
2025-11-30,37719,563689,19476842,17600,1
2025-11-30,57942,558754,50408214,17470,1
2025-11-30,57942,507843,53382952,17450,5
2025-11-30,71450,201632,4755297,17380,1
2025-11-30,18433,558873,51081477,17380,1
2025-11-30,11106,206361,54408202,17200,1
2025-11-30,11106,206361,68853213,17200,1
2025-11-30,1610,401534,46701133,17160,2
2025-11-30,57942,507843,40966574,17146,1
2025-11-30,491,563339,17911808,17127,3
2025-11-30,9448,506536,27640435,17112,6
2025-11-30,9389,558873,66903879,17000,1
2025-11-30,11361,551228,13974297,16980,2
2025-11-30,21641,206471,59951427,16950,4
2025-11-30,30616,563689,6336187,16934,1
2025-11-30,27962,201351,27665556,16914,6
2025-11-30,29714,563342,18061197,16800,1
2025-11-30,491,563342,23640467,16800,1
2025-11-30,1610,215913,58335701,16799,1
2025-11-30,38994,207774,56783844,16754,2
2025-11-30,33579,206440,56168981,16680,3
2025-11-30,9448,201351,27668541,16674,4
2025-11-30,53937,563339,3868130,16632,1
2025-11-30,25914,205582,4930602,16500,1
2025-11-30,9448,567662,62959804,16362,2
2025-11-30,491,563339,18066160,16359,3
2025-11-30,1216,565724,51068287,16320,4
2025-11-30,29714,567664,62945745,16272,1
2025-11-30,491,563342,17809870,16200,2
2025-11-30,28411,563342,18052757,16200,1
2025-11-30,11106,206361,54408196,16200,1
2025-11-30,2326,204934,10414415,16182,1
2025-11-30,2326,204934,10414416,16182,1
2025-11-30,68492,567665,23328391,16160,2
2025-11-30,13415,100487,37339153,16100,5
2025-11-30,24486,560271,14256000,16030,7
2025-11-30,491,563339,17862950,16000,2
2025-11-30,11873,204934,3739216,16000,2
2025-11-30,8961,408789,40532230,16000,1
2025-11-30,39872,509417,3879787,16000,1
2025-11-30,525,567664,56715724,16000,1
2025-11-30,68492,563342,18019560,15999,1
2025-11-30,1610,301577,30679476,15999,1
2025-11-30,73420,502835,17536319,15998,1
2025-11-30,16765,558873,35047409,15990,1
2025-11-30,11361,551228,24264914,15990,1
2025-11-30,64914,551228,13974356,15990,1
2025-11-30,16765,206361,58487194,15980,2
2025-11-30,11361,551228,9662429,15980,2
2025-11-30,9448,511293,25666686,15964,2
2025-11-30,33112,206361,49118025,15950,1
2025-11-30,28793,207288,51966480,15900,3
2025-11-30,1216,565724,4369018,15823,4
2025-11-30,70495,402279,3188647,15810,2
2025-11-30,18323,206440,24653922,15800,2
2025-11-30,287,567665,11291235,15774,1
2025-11-30,525,563342,64467990,15740,1
2025-11-30,37621,304080,61264581,15730,1
2025-11-30,50839,205761,6778560,15600,5
2025-11-30,21246,205611,45629693,15600,1
2025-11-30,1610,200181,56504933,15597,2
2025-11-30,71596,301577,68833361,15420,1
2025-11-30,29677,506536,27630316,15344,4
2025-11-30,6168,567251,4111411,15280,4
2025-11-30,9448,563339,17763914,15273,1
2025-11-30,33579,206471,56168446,15240,2
2025-11-30,9448,110632,26738431,15212,3
2025-11-30,18372,560271,52893083,15120,7
2025-11-30,491,567664,62887323,15055,1
2025-11-30,29714,563342,62887323,15055,1
2025-11-30,50019,101535,59473202,15000,2
2025-11-30,68492,563342,17948447,15000,1
2025-11-30,287,563339,25577356,15000,1
2025-11-30,9448,563342,17721793,15000,1
2025-11-30,63543,563689,68630555,14999,1
2025-11-30,28488,558873,24731623,14999,1
2025-11-30,287,563342,24941325,14997,1
2025-11-30,11361,551228,8338248,14990,1
2025-11-30,491,563339,17863272,14980,1
2025-11-30,18433,206361,38260586,14980,1
2025-11-30,6174,558873,4787328,14970,3
2025-11-30,63543,205611,65939911,14960,2
2025-11-30,9448,110632,26739041,14948,4
2025-11-30,31549,502280,63249074,14940,2
2025-11-30,9448,511293,25666342,14883,3
2025-11-30,68130,216424,6529670,14850,2
2025-11-30,16036,560271,66988594,14850,1
2025-11-30,1610,560271,36365367,14850,1
2025-11-30,72467,100487,55022342,14760,3
2025-11-30,6168,567251,48697110,14744,2
2025-11-30,68492,563342,17808713,14728,1
2025-11-30,9448,564647,27961031,14630,1
