date,shop,genre,item,sales,units
2019-10-24,1050,506539,36785785,11517,3
2019-10-24,27985,567623,41197569,11400,2
2019-10-24,28488,558873,82919864,11200,1
2019-10-24,525,563342,48765679,11170,1
2019-10-24,1918,101535,78725531,11076,4
2019-10-24,23774,201184,59245701,11000,1
2019-10-24,1050,506539,36780863,10884,3
2019-10-24,27841,551180,48132616,10800,3
2019-10-24,525,563342,48765678,10780,4
2019-10-24,525,563339,50950667,10620,5
2019-10-24,34820,507843,49654190,10450,1
2019-10-24,11503,206440,2082658,10430,5
2019-10-24,11503,206440,79535585,10140,6
2019-10-24,525,567664,78359012,10000,1
2019-10-24,18832,100487,27493659,10000,1
2019-10-24,525,567664,56739367,10000,1
2019-10-24,525,567662,78359371,9980,1
2019-10-24,525,567662,78362471,9980,1
2019-10-24,525,567664,56749226,9960,1
2019-10-24,34820,567623,49676288,9960,1
2019-10-24,15538,100487,65053403,9799,1
2019-10-24,525,563339,38585847,9772,1
2019-10-24,1050,506539,36780821,9750,25
2019-10-24,1050,506539,36783509,9714,3
2019-10-24,32809,509434,15629096,9422,6
2019-10-24,525,563342,48538801,9200,2
2019-10-24,28488,558873,82905269,9000,2
2019-10-24,37719,205611,19477005,9000,1
2019-10-24,525,567662,78359025,8980,1
2019-10-24,26451,567645,3962318,8895,1
2019-10-24,17435,101020,4367984,8600,1
2019-10-24,525,567664,78359375,8580,1
2019-10-24,525,563339,78353864,8360,1
2019-10-24,525,563339,50088188,8340,2
2019-10-24,22966,206471,2213144,8040,1
2019-10-24,18788,205611,41679367,8000,1
2019-10-24,10130,206440,3638658,7992,6
2019-10-24,525,567664,78361692,7960,2
2019-10-24,16833,567538,16715724,7920,1
2019-10-24,16833,567538,16715729,7920,1
2019-10-24,28228,502835,82870504,7896,3
2019-10-24,22966,206471,2326855,7772,1
2019-10-24,525,563342,38585496,7750,1
2019-10-24,33922,110409,36304682,7610,1
2019-10-24,11503,206440,2082659,7520,3
2019-10-24,32809,509434,22771329,7200,4
2019-10-24,21707,206440,31327317,7200,1
2019-10-24,1050,506539,36786172,7198,2
2019-10-24,23774,201184,3750930,7180,1
2019-10-24,3759,565724,19535452,7160,1
2019-10-24,27985,567623,47852339,7140,1
2019-10-24,23774,201184,59245700,7100,1
2019-10-24,14564,551180,79230832,7000,1
2019-10-24,525,567664,78359373,6980,1
2019-10-24,28488,558846,82919803,6930,1
2019-10-24,11018,206440,30218651,6900,2
2019-10-24,27841,551180,82839773,6900,1
2019-10-24,12356,110435,44233555,6700,1
2019-10-24,525,567662,78359047,6580,1
2019-10-24,525,563339,32530688,6560,1
2019-10-24,525,563342,49293788,6540,2
2019-10-24,34820,216424,49655832,6480,1
2019-10-24,1050,506539,36778487,6476,2
2019-10-24,1050,506539,36785711,6476,2
2019-10-24,29222,301577,3737493,6380,1
2019-10-24,1050,506539,4646162,6372,59
2019-10-24,1050,506539,36781932,6264,2
2019-10-24,21825,201351,25554593,6000,1
2019-10-24,525,567662,78359386,5980,1
2019-10-24,29222,301577,3732992,5980,1
2019-10-24,11503,206440,79535458,5970,2
2019-10-24,21707,551732,64002810,5960,1
2019-10-24,525,563339,38585811,5940,3
2019-10-24,23774,201184,3750307,5880,1
2019-10-24,11018,206440,30218646,5760,1
2019-10-24,32809,509434,83117373,5744,4
2019-10-24,21707,551180,60730567,5700,1
2019-10-24,18788,401534,41697540,5600,1
2019-10-24,27841,551180,57457607,5600,1
2019-10-24,32798,567664,78351838,5540,1
2019-10-24,9435,551180,55517550,5500,1
2019-10-24,28228,502835,1638483,5480,1
2019-10-24,22714,216158,1419629,5450,2
2019-10-24,1050,506539,36785633,5442,2
2019-10-24,525,563342,48765669,5400,3
2019-10-24,1050,506539,36784419,5176,4
2019-10-24,22714,216158,1419187,5100,2
2019-10-24,525,567664,78361732,4980,1
2019-10-24,525,567664,78361744,4980,1
2019-10-24,32798,567664,57803149,4980,1
2019-10-24,525,567664,56749232,4980,1
2019-10-24,525,563342,36395879,4960,1
2019-10-24,3244,551228,48011295,4930,1
2019-10-24,525,563339,50497004,4900,4
2019-10-24,525,563339,50496988,4900,2
2019-10-24,17904,402279,80101262,4900,1
2019-10-24,21825,201351,25572790,4800,1
2019-10-24,21825,201351,25546311,4800,1
2019-10-24,28228,502835,82869005,4774,1
2019-10-24,28488,206440,82905495,4700,1
2019-10-24,525,563342,78347599,4680,2
2019-10-24,20767,565724,4212061,4620,1
2019-10-24,14564,551180,79232045,4500,1
2019-10-24,525,563339,50627588,4480,1
2019-10-24,20767,560271,4181659,4390,1
2019-10-24,525,563342,57476802,4320,2
2019-10-24,525,563339,78353902,4280,1
2019-10-24,5567,510003,78906525,4170,1
2019-10-24,525,567664,78351843,4160,1
2019-10-24,22966,206471,3106250,4154,1
2019-10-24,35913,201351,3759053,4000,1
2019-10-24,11503,206440,14477009,3990,1
2019-10-24,11503,206440,79536206,3990,1
2019-10-24,11503,206440,79536537,3990,1
2019-10-24,11503,206440,79533787,3980,2
2019-10-24,29222,301577,3713084,3980,1
2019-10-24,525,563339,55230782,3960,1
2019-10-24,26549,207288,3749319,3870,3
2019-10-24,28228,502835,1638448,3856,2
2019-10-24,20767,565724,4133595,3850,1
2019-10-24,525,563342,57476805,3840,1
2019-10-24,27841,551180,48126056,3800,1
2019-10-24,27841,551180,42152767,3800,1
2019-10-24,22714,216158,57037749,3800,1
2019-10-24,27841,551180,48126119,3800,1
2019-10-24,27841,551180,48126028,3800,1
2019-10-24,1050,506539,36786096,3780,1
2019-10-24,5598,201184,16273426,3700,1
2019-10-24,11503,206471,79536199,3690,1
2019-10-24,1918,207774,56136856,3686,1
2019-10-24,22966,206471,2326858,3685,1
2019-10-24,24269,401534,52212072,3640,1
2019-10-24,1050,506539,36786087,3599,1
2019-10-24,26549,216173,3753664,3560,2
2019-10-24,525,563339,78355767,3560,1
2019-10-24,28228,502835,82869026,3550,1
2019-10-24,3759,565724,20512394,3520,1
2019-10-24,1918,207774,24791828,3500,1
2019-10-24,34820,101020,49762654,3480,1
2019-10-24,34820,567623,49678998,3440,1
2019-10-24,27841,551180,48126204,3420,1
2019-10-24,525,563342,38585495,3400,2
2019-10-24,32798,563339,78362789,3300,1
2019-10-24,3759,565724,23185008,3300,1
2019-10-24,22714,216158,57037757,3280,1
2019-10-24,1050,506539,56263771,3238,1
2019-10-24,1050,506539,36780493,3238,1
2019-10-24,20767,560271,4222312,3220,1
2019-10-24,11018,206440,51561113,3200,1
2019-10-24,1050,506539,36787080,3196,2
2019-10-24,39441,205611,45245640,3160,2
2019-10-24,3759,565724,19137963,3000,1
2019-10-24,27985,567623,82867050,3000,1
2019-10-24,11018,206440,50932812,3000,1
2019-10-24,1918,101535,15410961,3000,1
2019-10-24,20767,560271,4205435,2990,1
2019-10-24,525,563342,38585546,2980,1
2019-10-24,29222,301577,3746242,2980,1
2019-10-24,20313,214104,80319171,2980,1
2019-10-24,21016,100487,55013615,2980,1
2019-10-24,23774,201184,8945755,2960,1
2019-10-24,11018,206440,30218631,2880,1
2019-10-24,525,563342,38585759,2880,1
2019-10-24,24269,560271,49904275,2860,1
2019-10-24,27985,567623,34620316,2850,1
2019-10-24,18788,560271,80218351,2800,1
2019-10-24,18788,560271,80218362,2800,1
2019-10-24,18788,560271,80219359,2800,1
2019-10-24,18788,560271,80218363,2800,1
2019-10-24,17904,215913,39908991,2700,1
2019-10-24,1050,506539,36785729,2698,1
2019-10-24,11503,206440,79536381,2690,1
2019-10-24,11503,206471,2088457,2690,1
2019-10-24,11503,206440,79536219,2690,1
2019-10-24,11503,206471,79536407,2690,1
2019-10-24,22714,216158,57037706,2680,1
2019-10-24,22714,216158,57037719,2680,1
2019-10-24,525,563342,51524796,2680,1
2019-10-24,3244,551228,36312364,2620,1
2019-10-24,39065,401131,45917191,2606,1
2019-10-24,27985,567623,32842329,2600,1
2019-10-24,1050,506539,36784414,2588,2
2019-10-24,525,563339,38585726,2580,1
2019-10-24,525,563339,78349815,2560,1
2019-10-24,22714,216158,1419407,2550,1
2019-10-24,37621,551180,40293455,2530,1
2019-10-24,14564,551180,41371184,2500,1
2019-10-24,5829,558873,78941914,2500,1
2019-10-24,11503,206440,79536378,2490,1
2019-10-24,22714,216158,1420453,2480,1
2019-10-24,22714,216158,57037753,2480,1
2019-10-24,22714,216158,1421402,2480,1
2019-10-24,22714,216158,1420509,2480,1
2019-10-24,22714,216158,57037714,2480,1
2019-10-24,28488,551180,82905423,2450,1
2019-10-24,28228,216173,1640860,2408,3
2019-10-24,525,563339,78352540,2400,1
2019-10-24,20767,560271,10236401,2380,1
2019-10-24,525,563342,46902603,2360,1
2019-10-24,525,563342,78355850,2360,1
2019-10-24,525,563339,78349659,2280,1
2019-10-24,525,563339,32530500,2280,1
2019-10-24,28228,560271,82869100,2220,3
2019-10-24,525,563342,48765874,2200,1
2019-10-24,28228,502835,82869033,2180,1
2019-10-24,525,563339,78349639,2160,1
2019-10-24,1050,506539,36785789,2160,1
2019-10-24,20767,560271,4224056,2140,1
2019-10-24,20767,560271,10242456,2138,1
2019-10-24,24269,401534,52229373,2040,1
2019-10-24,28228,560271,82869148,2000,2
2019-10-24,11018,206440,50932789,2000,2
2019-10-24,11503,206440,79536125,1990,1
2019-10-24,11503,206440,79536408,1990,1
2019-10-24,525,563339,78362393,1980,1
2019-10-24,525,563342,38585690,1980,1
2019-10-24,525,563342,38585691,1980,1
2019-10-24,525,563342,38585794,1980,1
2019-10-24,1050,506539,35262371,1944,2
2019-10-24,1050,506539,35078535,1944,1
2019-10-24,37621,551180,40263646,1935,1
2019-10-24,37621,551180,40292250,1935,1
2019-10-24,28228,502835,82868988,1890,1
2019-10-24,525,563339,38585720,1880,1
2019-10-24,525,563342,48538844,1840,1
2019-10-24,525,563342,48538839,1840,1
2019-10-24,1050,506539,36785627,1814,2
2019-10-24,1050,506539,36785657,1814,2
2019-10-24,1050,506539,36785407,1814,1
2019-10-24,27985,567623,42703870,1800,2
2019-10-24,28285,100487,82874769,1798,2
2019-10-24,525,563339,38585920,1780,1
2019-10-24,525,563339,50950172,1760,2
2019-10-24,11503,206471,14477085,1690,1
2019-10-24,26549,216173,3767739,1590,1
2019-10-24,525,563339,78347629,1560,1
2019-10-24,525,563339,78354852,1540,1
2019-10-24,11503,206440,79534908,1490,1
2019-10-24,525,563339,46902610,1480,1
2019-10-24,27985,567623,42703857,1450,1
2019-10-24,18650,206440,39748994,1422,1
2019-10-24,28228,216173,1642600,1408,2
2019-10-24,22714,205761,46821532,1400,1
2019-10-24,28285,100487,54369473,1399,1
2019-10-24,525,563339,48997882,1380,1
2019-10-24,24269,205611,49909577,1300,1
2019-10-24,525,563339,78353658,1280,1
2019-10-24,39441,205611,45245638,1280,1
2019-10-24,525,563339,45919028,1280,1
2019-10-24,525,563339,57476851,1200,1
2019-10-24,525,563339,49293885,1200,1
2019-10-24,3759,565724,19633076,1180,1
2019-10-24,26549,216173,3834614,1100,1
2019-10-24,28285,100487,82874791,1099,1
2019-10-24,39441,205611,45245639,1000,1
2019-10-24,19199,551732,51303144,1000,1
2019-10-24,525,563339,78347633,990,1
2019-10-24,525,563339,78349826,980,1
2019-10-24,27985,567623,42703872,950,1
2019-10-24,525,563339,49293804,940,1
2019-10-24,18531,560271,4327807,926,1
2019-10-24,28228,216173,57037442,908,1
2019-10-24,525,563339,48997927,880,1
2019-10-24,525,563342,38585645,880,1
2019-10-24,28228,560271,82869127,790,1
2019-10-24,525,563339,39517142,780,1
2019-10-24,28611,207288,33736413,780,1
2019-10-24,28228,560271,82869144,765,1
2019-10-24,28228,560271,82869143,704,1
2019-10-24,28228,560271,82869137,612,1
2019-10-24,28228,560271,82869130,602,1
2019-10-24,37621,207288,40310634,400,1
