date,shop,genre,item,sales,units
2022-04-12,6817,507843,3739216,1145,1
2022-04-12,22714,205761,46821536,1100,1
2022-04-12,52578,201632,55286011,1080,1
2022-04-12,28228,216173,1642327,1029,1
2022-04-12,31127,205761,35125413,1000,1
2022-04-12,48461,207288,25696448,1000,1
2022-04-12,12356,110435,55610328,980,1
2022-04-12,28228,560271,1641253,888,1
2022-04-12,28228,216173,1642044,551,1
2022-04-12,21707,551736,58500862,500,1
2022-04-12,37621,207288,40310634,440,1
2022-04-12,52578,201632,55286055,0,1
