date,shop,genre,item,sales,units
2021-02-12,47281,555421,59229505,179690,11
2021-02-12,525,567664,56739388,176000,21
2021-02-12,24269,401534,47716238,103776,2
2021-02-12,525,567662,63222928,99800,10
2021-02-12,47281,555421,59229509,93796,4
2021-02-12,525,567664,56729580,88000,10
2021-02-12,525,567664,57803149,74700,11
2021-02-12,32809,509434,53865282,70800,56
2021-02-12,38368,564895,41276646,51200,4
2021-02-12,525,567662,56729107,47200,4
2021-02-12,39441,205611,45957237,43560,19
2021-02-12,47281,555421,59229506,40716,4
2021-02-12,21825,201351,25546311,38400,8
2021-02-12,17904,402279,58392334,37500,2
2021-02-12,34820,507843,49669309,37080,3
2021-02-12,525,563342,48765670,36930,3
2021-02-12,11503,206440,2734313,36696,21
2021-02-12,34820,507843,49723247,35880,6
2021-02-12,525,567664,56735629,34900,5
2021-02-12,52256,564286,43867048,34800,1
2021-02-12,147,206363,42296264,33000,6
2021-02-12,19199,506539,56366450,32400,18
2021-02-12,14293,205611,47458777,32400,1
2021-02-12,22714,216158,1419512,30600,11
2021-02-12,12356,110435,51576558,29800,5
2021-02-12,147,206361,41679211,29000,1
2021-02-12,525,567662,56729392,28800,4
2021-02-12,147,206361,56257273,26880,4
2021-02-12,18832,100487,32781784,26800,1
2021-02-12,23590,502835,29764541,26300,1
2021-02-12,11503,206471,14477251,26026,14
2021-02-12,17435,101020,4368917,25800,2
2021-02-12,525,567662,56743004,24000,2
2021-02-12,36696,502221,28015737,24000,1
2021-02-12,525,567662,56729173,23940,3
2021-02-12,12356,110435,51576566,23840,4
2021-02-12,11503,206471,1647468,23672,7
2021-02-12,42638,214781,3728369,22600,5
2021-02-12,18832,100487,32778677,22000,1
2021-02-12,11503,206471,14477255,21406,13
2021-02-12,147,558873,41680308,20900,1
2021-02-12,11503,206440,1647299,20449,9
2021-02-12,12356,110435,56681440,19920,4
2021-02-12,525,567662,63223070,19920,4
2021-02-12,147,206361,41679288,19800,2
2021-02-12,31464,566647,46123875,19600,2
2021-02-12,23774,201184,59245703,19520,4
2021-02-12,525,563342,39517132,19200,1
2021-02-12,147,206363,41486031,19000,2
2021-02-12,32798,563342,49293778,18880,2
2021-02-12,34820,507843,49669311,18240,1
2021-02-12,3759,565724,19633089,17974,2
2021-02-12,26549,216173,3753389,17760,10
2021-02-12,34820,507843,49662808,17340,1
2021-02-12,525,563342,48765669,17280,5
2021-02-12,147,206363,47377546,17000,2
2021-02-12,525,567664,56729230,16500,1
2021-02-12,32809,509434,34615027,15960,2
2021-02-12,525,563339,49293826,15900,1
2021-02-12,32798,563342,64467990,15740,1
2021-02-12,525,563342,64467990,15740,1
2021-02-12,525,563342,38585496,15500,2
2021-02-12,18832,100487,32780755,15500,1
2021-02-12,42954,402279,3777418,15400,3
2021-02-12,34820,507843,49654126,14960,2
2021-02-12,525,563339,38586113,14880,1
2021-02-12,33112,206361,58281049,14800,1
2021-02-12,21707,551736,64002792,14400,1
2021-02-12,1918,101535,17429042,13836,3
2021-02-12,525,567662,56729468,13500,1
2021-02-12,27985,567623,41069848,13400,2
2021-02-12,525,567662,78359767,13160,2
2021-02-12,11503,206471,8379880,13145,4
2021-02-12,26549,207288,3749319,13000,11
2021-02-12,1918,101535,56140249,12926,2
2021-02-12,18832,100487,32777183,12600,1
2021-02-12,42954,402279,3771454,12320,4
2021-02-12,44222,502835,19409051,12102,1
2021-02-12,26451,508456,4146731,12100,1
2021-02-12,32809,509434,34615045,12056,1
2021-02-12,525,567662,78359766,12000,1
2021-02-12,525,567662,56749821,11960,2
2021-02-12,43793,401131,3713084,11920,4
2021-02-12,27985,567623,42703857,11600,6
2021-02-12,9435,558873,62706906,11480,1
2021-02-12,525,563342,48765679,11170,1
2021-02-12,32809,509434,7145557,11000,10
