date,shop,genre,item,sales,units
2026-03-04,33579,206440,56168711,1202760,138
2026-03-04,62308,100992,47279363,962275,125
2026-03-04,57942,558754,50408208,866538,69
2026-03-04,31671,215430,42855414,836175,21
2026-03-04,68028,207774,65549618,788740,200
2026-03-04,62308,201486,47279357,714859,81
2026-03-04,287,567665,9671855,664118,6
2026-03-04,57942,507843,50400824,607755,55
2026-03-04,18433,206361,58561163,489020,48
2026-03-04,33579,206440,66686140,472420,77
2026-03-04,18032,402018,38670324,380160,20
2026-03-04,525,567664,56739388,376200,37
2026-03-04,31671,551228,42832021,363300,128
2026-03-04,31671,551228,42832167,360708,21
2026-03-04,491,563342,17906277,345984,33
2026-03-04,28411,563342,18070001,341454,14
2026-03-04,29714,563342,17895615,326074,6
2026-03-04,33579,206471,56166987,317340,71
2026-03-04,33579,206440,56167316,303240,38
2026-03-04,23590,566403,58668473,300899,5
2026-03-04,491,567662,62959804,298107,34
2026-03-04,33579,206440,56169203,288420,31
2026-03-04,28411,563342,17903719,285994,14
2026-03-04,44078,304080,46761068,284928,48
2026-03-04,491,563339,17939149,271814,15
2026-03-04,1610,301577,57532599,251994,6
2026-03-04,21641,206471,59951427,244080,52
2026-03-04,61982,507515,52676762,242760,11
2026-03-04,1562,100487,73661571,242000,1
2026-03-04,1610,301577,65104847,225998,2
2026-03-04,32809,509434,68367078,224696,40
2026-03-04,11361,215430,67631747,219950,5
2026-03-04,35639,216173,15301183,215280,150
2026-03-04,21641,206471,59955901,214230,37
2026-03-04,68194,215430,51433210,199800,2
2026-03-04,68492,563342,17895615,199638,4
2026-03-04,9448,110632,26739085,198768,13
2026-03-04,10182,558846,38216813,198000,11
2026-03-04,491,563339,17722829,197916,27
2026-03-04,21641,206440,32562457,197400,48
2026-03-04,68194,215430,51912262,188400,3
2026-03-04,33794,564286,43348209,187700,1
2026-03-04,491,563339,62951865,185504,23
2026-03-04,28411,563342,62945745,183873,11
2026-03-04,63543,563689,23858880,182743,6
2026-03-04,33579,206440,56168709,178940,19
2026-03-04,31671,551228,42856685,171529,34
2026-03-04,1610,215913,58335671,165980,1
2026-03-04,491,563339,17900610,165134,19
2026-03-04,65145,210413,16342538,164400,3
2026-03-04,1610,301577,57532598,163995,5
2026-03-04,45954,551736,39802082,163296,60
2026-03-04,33579,206471,56147028,163200,30
2026-03-04,9448,564647,27955393,160379,22
2026-03-04,10182,558873,26150003,160000,1
2026-03-04,1610,301577,57532601,159996,4
2026-03-04,1610,205611,45073442,152993,3
2026-03-04,34698,304763,18401803,148192,44
2026-03-04,68492,567664,62887718,145092,1
2026-03-04,9448,110632,26739043,141400,20
2026-03-04,68148,401131,262041,140400,39
2026-03-04,32809,509434,34615031,139640,10
2026-03-04,33579,206440,56165587,139480,22
2026-03-04,23590,566403,58668125,138000,3
2026-03-04,57942,558754,39538042,137194,8
2026-03-04,35845,401131,47626709,136620,53
2026-03-04,33579,206440,56169005,136240,23
2026-03-04,28411,563342,18069997,133836,5
2026-03-04,33794,564286,64923142,131700,1
2026-03-04,21641,206440,32562481,128700,24
2026-03-04,9448,110632,26740879,126828,16
2026-03-04,21641,206471,59951519,125280,31
2026-03-04,28411,563342,17858723,124364,2
2026-03-04,57942,507843,53382955,124160,12
2026-03-04,27298,567645,7872794,122100,61
2026-03-04,64914,215430,67631747,119980,2
2026-03-04,33794,564286,65258576,118597,1
