date,shop,genre,item,sales,units
2024-09-22,62113,101384,55437711,1000000,1
2024-09-22,52239,101384,3766964,1000000,1
2024-09-22,193,560271,17674074,960000,294
2024-09-22,193,560271,17674358,846000,224
2024-09-22,57086,101384,82950720,800000,8
2024-09-22,57626,204586,29814472,740000,2
2024-09-22,70972,210413,84771695,700000,4
2024-09-22,64134,101384,55437379,600000,2
2024-09-22,52239,101384,44125529,600000,1
2024-09-22,57626,204586,29815216,560000,2
2024-09-22,32603,508599,45392568,507526,1
2024-09-22,29201,101384,82950722,500000,1
2024-09-22,38293,214099,83313334,480000,47
2024-09-22,37991,205582,83306692,455000,5
2024-09-22,193,560271,17674363,445200,103
2024-09-22,29864,501098,82974877,442000,20
2024-09-22,27548,554973,82833681,400000,2
2024-09-22,29201,101384,82950721,400000,2
2024-09-22,38293,201184,83313699,392000,4
2024-09-22,193,560271,17674359,352000,86
2024-09-22,193,560271,17674112,345000,114
2024-09-22,52239,101384,30800921,334000,1
2024-09-22,60430,101384,82834209,300000,6
2024-09-22,62113,101384,44125529,300000,1
2024-09-22,23590,502835,29764651,295688,8
2024-09-22,58070,501098,40027534,270000,27
2024-09-22,60430,101384,68699400,268000,2
2024-09-22,6168,567251,4032879,253344,6
2024-09-22,47745,201184,83668629,252000,3
2024-09-22,55691,101384,74822713,250000,5
2024-09-22,27548,101384,82834209,250000,5
2024-09-22,70972,210413,84771692,250000,1
2024-09-22,60649,215430,38743623,237000,3
2024-09-22,193,110365,17674356,228600,125
2024-09-22,47745,201184,82833463,220000,3
2024-09-22,57626,204586,29808209,220000,2
2024-09-22,70972,210413,84771696,220000,2
2024-09-22,61982,507515,52676762,219280,10
2024-09-22,46926,101384,83592244,200000,2
2024-09-22,38293,101384,83313555,200000,2
2024-09-22,62113,101384,55437364,200000,2
2024-09-22,52239,101384,3759831,200000,2
2024-09-22,47745,201184,83672590,200000,1
2024-09-22,52239,101384,3762102,200000,1
2024-09-22,38066,101384,82834210,200000,1
2024-09-22,1610,301577,57532599,199196,4
2024-09-22,1610,301577,57532622,198995,5
2024-09-22,193,560271,17674365,195200,58
2024-09-22,47745,201184,30322914,187000,1
2024-09-22,37497,201184,83281960,185000,7
2024-09-22,193,560271,17674170,184800,66
2024-09-22,6168,567251,4103204,184171,11
2024-09-22,60649,215430,38749035,179600,2
2024-09-22,38293,201184,83313701,178000,1
2024-09-22,58880,100992,44053698,176000,2
2024-09-22,65103,301577,15403809,175350,19
2024-09-22,47745,201184,83670739,173000,1
2024-09-22,193,560271,17674362,171600,43
2024-09-22,57626,204586,29807687,170000,1
2024-09-22,47745,201184,83668631,168000,2
2024-09-22,32603,508599,45392566,167356,1
2024-09-22,52044,207774,38197913,165000,10
2024-09-22,32603,508599,45392558,164931,1
2024-09-22,46926,101384,83592243,150000,5
2024-09-22,70972,101384,82834209,150000,3
2024-09-22,64134,101384,82834209,150000,3
2024-09-22,29201,101384,74822713,150000,3
2024-09-22,27548,554973,82833683,150000,3
2024-09-22,47745,201184,83667582,147000,1
2024-09-22,193,560271,17674194,144600,52
2024-09-22,193,560271,17674367,144400,38
2024-09-22,47745,201184,83668897,144000,11
2024-09-22,23590,502835,29764652,144000,4
2024-09-22,47745,201184,83671734,144000,1
2024-09-22,47745,201184,83668923,144000,1
2024-09-22,47745,201184,83668918,144000,1
2024-09-22,58070,502835,84223579,142000,2
2024-09-22,193,560271,17674360,140600,37
2024-09-22,35669,201184,40047396,140000,7
2024-09-22,29201,408789,82949197,140000,2
2024-09-22,29201,101384,82948614,140000,1
2024-09-22,193,560271,25151171,137500,53
2024-09-22,42336,208532,34816924,137000,1
2024-09-22,4643,558873,4942533,132000,1
2024-09-22,193,560271,17674366,122400,35
2024-09-22,193,560271,17674312,119000,34
2024-09-22,47745,201184,82976232,118000,2
2024-09-22,33794,564286,38344683,116000,1
2024-09-22,34698,304763,18401803,113152,32
2024-09-22,193,560271,17674286,110200,29
2024-09-22,57626,204586,29812866,110000,1
2024-09-22,57626,204586,29807784,110000,1
2024-09-22,42336,208532,34818901,106000,1
2024-09-22,37991,205582,58962876,104000,1
2024-09-22,58880,201486,44058246,102000,1
2024-09-22,680,205272,41173742,100000,5
2024-09-22,37331,101384,82834209,100000,2
2024-09-22,27548,101384,82834199,100000,1
2024-09-22,29201,101384,82948488,100000,1
2024-09-22,29201,101384,82943045,100000,1
2024-09-22,55691,101384,82976871,100000,1
