date,shop,genre,item,sales,units
2025-10-11,61381,502280,39010750,9630,1
2025-10-11,33579,206471,56166987,9600,2
2025-10-11,21825,201351,25572790,9600,2
2025-10-11,4770,408789,51342861,9600,1
2025-10-11,72311,214099,10872406,9596,1
2025-10-11,18433,551180,41448619,9570,3
2025-10-11,20817,408789,46773040,9570,3
2025-10-11,525,563339,56745411,9500,1
2025-10-11,38336,567538,10868717,9482,1
2025-10-11,18372,560271,52893024,9480,6
2025-10-11,9866,560271,38634215,9464,3
2025-10-11,21649,567434,50376892,9454,1
2025-10-11,1918,101535,65253457,9224,2
2025-10-11,13415,100487,37339153,9200,1
2025-10-11,18356,200181,53612525,9199,1
2025-10-11,13587,509434,18382812,9196,3
2025-10-11,35845,401131,65509081,9120,4
2025-10-11,32809,509434,34615028,9081,1
2025-10-11,11106,206361,9998402,9080,1
2025-10-11,29714,567662,62959359,9073,1
2025-10-11,5590,206440,53484861,9056,2
2025-10-11,68492,563339,17862040,9056,1
2025-10-11,9448,563339,17806441,9000,1
2025-10-11,7867,100487,38441156,9000,1
2025-10-11,18395,502835,21653336,9000,1
2025-10-11,30249,551732,4355625,9000,1
2025-10-11,29714,563339,17883500,8994,1
2025-10-11,11361,551228,13974297,8990,1
2025-10-11,11361,551228,13974125,8990,1
2025-10-11,64914,551228,14655626,8990,1
2025-10-11,9448,506536,27664235,8978,2
2025-10-11,48674,558846,57362160,8970,2
2025-10-11,66139,566061,45104975,8940,3
2025-10-11,10130,558873,38712763,8940,3
2025-10-11,54587,558846,5964257,8890,1
2025-10-11,20817,551180,42948995,8800,2
2025-10-11,7197,216173,2135851,8800,2
2025-10-11,525,567664,56744708,8800,1
2025-10-11,28411,563342,17951680,8800,1
2025-10-11,54108,215913,45979647,8800,1
2025-10-11,21641,206471,59957139,8780,2
2025-10-11,51217,558873,31810724,8760,2
2025-10-11,32809,509434,34615074,8760,2
2025-10-11,10801,507515,18665169,8756,1
2025-10-11,29714,563339,17797976,8712,1
2025-10-11,57942,507843,50400829,8650,1
2025-10-11,61457,502221,56589306,8580,1
2025-10-11,54614,502835,38159068,8562,2
2025-10-11,14755,110365,64460292,8500,1
2025-10-11,38994,207802,31916438,8492,3
2025-10-11,46481,567623,59131103,8460,2
2025-10-11,30249,551732,32571123,8400,2
2025-10-11,30249,551732,52390127,8400,2
2025-10-11,73420,502835,31183221,8250,1
2025-10-11,24486,560271,43537209,8245,6
2025-10-11,9448,567662,62959804,8181,1
2025-10-11,9866,560271,38634222,8146,2
2025-10-11,23067,206440,63039795,8100,2
2025-10-11,23067,206440,63039796,8100,2
2025-10-11,24486,560271,43537207,8043,7
2025-10-11,49789,304080,34429502,8020,1
2025-10-11,71094,563342,19639721,8000,2
2025-10-11,491,563339,17862950,8000,1
2025-10-11,21649,567434,50376891,8000,1
2025-10-11,66549,205611,41844345,8000,1
2025-10-11,1610,558846,31787424,7999,1
2025-10-11,1610,408789,46921963,7999,1
2025-10-11,77401,214781,48571053,7990,1
2025-10-11,34698,208532,40428015,7990,1
2025-10-11,65145,560271,33710514,7980,1
2025-10-11,27123,507515,4673537,7980,1
2025-10-11,491,567662,62925010,7980,1
2025-10-11,32809,509434,34615037,7964,2
2025-10-11,6168,567251,4198580,7963,1
2025-10-11,18433,206471,46616856,7960,2
2025-10-11,60520,408789,4046194,7960,1
2025-10-11,60832,502280,60558600,7960,1
2025-10-11,6174,408789,12308636,7920,6
2025-10-11,24269,205611,31489762,7900,5
2025-10-11,24486,560271,4746968,7899,7
2025-10-11,14755,110365,64460235,7800,1
2025-10-11,491,563339,17712692,7800,1
2025-10-11,38864,567538,2115161,7800,1
2025-10-11,23069,555003,32029627,7800,1
2025-10-11,287,567665,11396983,7798,1
2025-10-11,287,567665,12069328,7797,1
2025-10-11,26549,216173,3767739,7720,3
2025-10-11,287,567665,11375750,7699,1
2025-10-11,9448,564647,27960817,7686,1
2025-10-11,68148,401131,321892,7640,2
2025-10-11,13415,100487,37327178,7600,2
2025-10-11,491,563342,18071048,7581,1
2025-10-11,18372,560271,52893083,7560,4
2025-10-11,31665,567665,23328391,7545,1
2025-10-11,30581,551228,28227530,7530,1
2025-10-11,491,563342,17798739,7500,1
2025-10-11,1610,551180,47024477,7497,2
2025-10-11,17413,566061,17944535,7484,2
2025-10-11,65145,204586,55160014,7480,1
2025-10-11,31549,502280,63249076,7480,1
2025-10-11,31549,502280,63249074,7470,1
2025-10-11,46848,560271,65538420,7464,3
2025-10-11,9448,511293,26824596,7460,2
2025-10-11,24587,560271,34769032,7440,3
2025-10-11,24587,560271,65727125,7440,3
2025-10-11,9448,511293,26737644,7437,1
2025-10-11,9448,110632,26755091,7434,1
2025-10-11,9448,511293,26824394,7434,1
2025-10-11,1918,101535,65253459,7372,2
2025-10-11,43221,511293,26823198,7344,1
2025-10-11,9448,564647,27961032,7260,1
2025-10-11,287,110632,9924710,7256,1
2025-10-11,491,563342,17846674,7255,1
2025-10-11,9866,560271,38634116,7238,2
2025-10-11,65665,204964,49050805,7238,1
2025-10-11,9448,564647,65490329,7223,1
2025-10-11,9448,563342,64497677,7200,1
2025-10-11,68402,401131,52023920,7196,3
2025-10-11,1610,551180,47024481,7196,2
2025-10-11,1918,207774,29989558,7186,2
2025-10-11,27962,201351,27665556,7167,3
2025-10-11,13492,408789,17284960,7150,1
2025-10-11,52481,567538,19569004,7140,3
2025-10-11,6959,216173,57108827,7110,1
2025-10-11,33579,206440,56146769,7100,1
2025-10-11,9448,567664,62962550,7091,1
2025-10-11,69526,201632,31398901,7060,2
2025-10-11,2326,204964,10415262,7056,1
2025-10-11,9866,560271,38633730,7000,2
2025-10-11,11361,551228,26790956,6990,1
2025-10-11,9448,511293,25666312,6982,1
2025-10-11,9448,511293,26829252,6982,1
2025-10-11,65145,560271,38102051,6980,1
2025-10-11,65145,560271,38101741,6980,1
2025-10-11,49101,408789,46791837,6980,1
2025-10-11,57942,507843,39234131,6970,1
2025-10-11,57942,507843,53382953,6970,1
2025-10-11,6168,567251,4192654,6945,1
2025-10-11,1610,407120,34893547,6899,1
2025-10-11,402,101020,54659196,6888,3
2025-10-11,29222,301577,3732992,6880,1
2025-10-11,6174,551180,6198199,6870,1
2025-10-11,52481,567538,65550812,6840,3
2025-10-11,18372,560271,47700132,6720,4
2025-10-11,491,563339,18065966,6600,1
2025-10-11,43304,506539,3759321,6600,1
2025-10-11,13587,509434,15291758,6598,2
2025-10-11,63141,206471,44261856,6560,1
2025-10-11,491,563342,64497677,6546,1
2025-10-11,7160,401534,64861162,6540,1
2025-10-11,491,563339,8041099,6528,1
2025-10-11,9448,563342,17906277,6528,1
2025-10-11,9448,563342,17860424,6528,1
2025-10-11,34698,304763,18401813,6480,1
2025-10-11,49789,509434,42957602,6480,1
2025-10-11,18433,558873,41445746,6480,1
2025-10-11,41695,401534,30276301,6474,2
2025-10-11,1918,101535,65253467,6463,1
2025-10-11,36773,567645,30918455,6383,3
2025-10-11,18433,551180,41448622,6380,2
2025-10-11,18433,551180,41448620,6380,2
2025-10-11,18433,551180,41448618,6380,2
2025-10-11,10801,402279,18195345,6380,1
2025-10-11,31880,563342,45465491,6380,1
2025-10-11,20017,402279,25197129,6380,1
