date,shop,genre,item,sales,units
2020-12-28,37991,205582,83306692,1710000,35
2020-12-28,37991,205582,83306721,1088000,12
2020-12-28,37991,205582,58886997,246000,2
2020-12-28,37991,205582,83306731,180000,4
2020-12-28,37991,205582,83306732,150000,2
2020-12-28,23590,566403,50379626,132570,3
2020-12-28,23590,502835,29764541,113120,4
2020-12-28,23590,566403,50379654,110450,3
2020-12-28,525,567662,56743004,108000,8
2020-12-28,34820,507843,49654126,82280,11
2020-12-28,31464,566647,46123875,78400,8
2020-12-28,525,567664,57803149,74700,15
2020-12-28,23590,566403,50379637,72880,2
2020-12-28,39701,558873,9757949,64750,1
2020-12-28,39701,558873,9755962,58000,1
2020-12-28,525,567664,56739388,56000,7
2020-12-28,34820,507843,49669309,52640,3
2020-12-28,30668,101384,83003954,50000,1
2020-12-28,525,567662,63222928,49900,5
2020-12-28,525,567662,63223070,49800,10
2020-12-28,32809,509434,53865282,48380,41
2020-12-28,39701,558873,10475620,47800,1
2020-12-28,52256,564286,43847427,47799,1
2020-12-28,23590,566403,58668243,43996,2
2020-12-28,39441,205611,45957237,41580,18
2020-12-28,147,206363,47377546,40000,5
2020-12-28,525,567664,55819262,39840,10
2020-12-28,11503,206440,8379454,39039,19
2020-12-28,13261,558873,28454587,38000,1
2020-12-28,23590,566403,50379645,35440,1
2020-12-28,32809,509434,7145557,35000,16
2020-12-28,147,206361,56257273,33600,5
2020-12-28,18832,100487,32777186,33600,2
2020-12-28,147,206363,42296264,33000,4
2020-12-28,36696,502221,24675672,33000,1
2020-12-28,30668,101384,83003953,30000,1
2020-12-28,19199,506539,56366450,28350,14
2020-12-28,525,567662,56729468,27000,2
2020-12-28,17435,101020,4368917,25800,1
2020-12-28,147,206363,41486031,24000,2
2020-12-28,525,567662,56749821,23920,3
2020-12-28,39441,205611,45245641,23880,4
2020-12-28,11503,206440,1647358,23672,8
2020-12-28,47281,555421,59229509,23440,1
2020-12-28,23590,566403,58668261,23420,1
2020-12-28,525,563342,38586005,23040,1
2020-12-28,23590,566403,58668290,21970,1
2020-12-28,27841,558873,23250401,21800,1
2020-12-28,31464,566647,46123873,20967,3
2020-12-28,525,563339,38586093,20860,5
2020-12-28,36840,407120,16674292,19800,3
2020-12-28,34820,507843,49669311,19440,1
2020-12-28,18832,100487,32780755,18600,2
2020-12-28,32138,558846,52165,18150,1
2020-12-28,27841,558846,43949439,17800,2
2020-12-28,525,567664,56729580,17600,2
2020-12-28,525,567664,56729230,16500,2
2020-12-28,49153,555421,2689592,15980,1
2020-12-28,525,567662,56742834,15960,2
2020-12-28,22714,216158,1419512,15300,6
2020-12-28,29222,301577,3728369,14940,3
2020-12-28,147,206361,41679699,14900,1
2020-12-28,11503,206471,8379786,14872,6
2020-12-28,27985,567623,41069845,14800,1
2020-12-28,33112,206361,58280438,14800,1
2020-12-28,34820,507843,49733647,14760,1
2020-12-28,23774,201184,59245703,14640,3
2020-12-28,44222,564895,25430852,14388,1
2020-12-28,8460,216424,41606745,14300,1
2020-12-28,27985,567623,41069821,14280,1
