date,shop,genre,item,sales,units
2022-09-21,1610,301577,55169289,518997,3
2022-09-21,23590,566403,58668136,363800,8
2022-09-21,1610,200181,53612525,296657,4
2022-09-21,1610,301577,55169298,215999,1
2022-09-21,1610,301577,55169514,200999,1
2022-09-21,37991,205582,83306692,196000,3
2022-09-21,47281,555421,59228704,179520,4
2022-09-21,147,206363,42296264,162690,25
2022-09-21,1610,301577,57532605,159996,4
2022-09-21,52256,564286,43884116,128350,1
2022-09-21,1610,407120,34893548,119985,15
2022-09-21,1610,301577,55169290,117999,1
2022-09-21,1610,407120,36877287,97990,6
2022-09-21,1610,301577,60698330,96799,1
2022-09-21,32809,509434,34615044,94510,26
2022-09-21,31464,566647,46123875,88200,8
2022-09-21,44078,304080,46759580,77860,17
2022-09-21,23590,566403,50379654,77596,2
2022-09-21,34416,201184,48296995,76800,15
2022-09-21,34820,507843,49654126,74800,10
2022-09-21,23590,502835,29765155,72681,3
2022-09-21,1610,205272,35676147,68598,2
2022-09-21,1610,301577,57532598,66998,2
2022-09-21,1610,215913,58335666,62697,3
2022-09-21,52742,551732,45461721,54586,11
2022-09-21,23590,502835,29764600,53956,2
2022-09-21,47281,555421,59229505,53850,4
2022-09-21,13261,558873,28458153,52700,1
2022-09-21,147,206363,47377546,52200,6
2022-09-21,32809,509434,34615042,49400,12
2022-09-21,34416,201184,41503233,49200,20
2022-09-21,32809,509434,34615036,47460,14
2022-09-21,1610,201925,30148483,47196,4
2022-09-21,23590,566403,58668120,46000,1
2022-09-21,23590,566403,58668147,44699,1
2022-09-21,1610,301577,57532599,43699,1
2022-09-21,31464,566647,46123873,41934,5
2022-09-21,29191,558873,4188139,41000,1
2022-09-21,1610,216173,57789383,40491,9
2022-09-21,34416,201184,41487057,38720,16
2022-09-21,29222,301577,3743876,38520,9
2022-09-21,23590,566403,50379669,38000,1
2022-09-21,29222,301577,3713084,36960,7
2022-09-21,26876,509417,45167512,36000,2
2022-09-21,1610,301577,57532604,35999,1
2022-09-21,44078,304080,46761841,35960,4
2022-09-21,34416,201184,29756142,35840,3
2022-09-21,32809,509434,34615034,34047,13
2022-09-21,1610,301577,57532622,33699,1
2022-09-21,23590,564895,49251544,32979,1
2022-09-21,1610,558846,55124294,31992,8
2022-09-21,47281,555421,59228697,30400,1
2022-09-21,1610,558846,53392575,29995,5
2022-09-21,1610,551180,47024477,29689,9
2022-09-21,21825,201351,25546311,28800,6
2022-09-21,1610,205272,45917624,28197,3
2022-09-21,1610,215913,58335993,27899,1
2022-09-21,24486,560271,43537222,27475,25
2022-09-21,1610,215913,58336138,26999,1
2022-09-21,6105,566647,28712855,26600,2
2022-09-21,147,206363,41486031,26550,2
2022-09-21,34416,201184,48297042,25695,9
2022-09-21,32809,509434,34615028,25384,4
2022-09-21,1610,407120,34893547,25196,4
2022-09-21,1610,215913,46580645,24499,1
2022-09-21,34416,201184,41489924,24210,8
2022-09-21,34416,201184,41489922,23760,5
2022-09-21,29222,301577,3744892,23100,6
2022-09-21,1610,402279,55525519,23093,6
2022-09-21,24486,560271,43537209,23079,21
2022-09-21,31464,566647,46123879,22980,1
2022-09-21,34820,507843,49733648,21840,1
2022-09-21,47281,555421,59228691,21754,1
2022-09-21,202,558846,2979007,21600,3
2022-09-21,34416,201184,41503466,21540,6
2022-09-21,34416,201184,41487053,21450,5
2022-09-21,10801,402279,33072874,21120,5
2022-09-21,6105,566647,25679489,21000,2
2022-09-21,55035,566647,44833753,21000,2
2022-09-21,22966,206471,1568490,20512,6
2022-09-21,47281,555421,59229506,20278,2
2022-09-21,55035,566647,44812913,19960,1
2022-09-21,1610,301577,30039289,19899,1
2022-09-21,49388,558846,1628484,19800,1
2022-09-21,34416,201184,48297018,19740,2
2022-09-21,21825,201351,25589540,19200,2
2022-09-21,21825,201351,25618079,19200,1
2022-09-21,6105,566647,28712358,18600,2
2022-09-21,24486,560271,43556461,18172,11
2022-09-21,21825,201351,25552000,18000,3
2022-09-21,1610,407120,34893546,17996,3
2022-09-21,1610,502221,49013340,17899,1
2022-09-21,37719,205582,19476971,17600,2
2022-09-21,1610,502280,29598187,16699,1
2022-09-21,1610,407120,36877288,16598,2
2022-09-21,1610,215913,58338051,16199,1
2022-09-21,29191,558873,4159390,16100,1
2022-09-21,6817,509417,35971649,16056,2
2022-09-21,34416,201184,41487121,16020,6
2022-09-21,28488,551180,26127618,16000,2
2022-09-21,1610,207288,43140148,15996,3
2022-09-21,36840,407120,16674292,15840,3
2022-09-21,1610,558846,55124295,15597,3
2022-09-21,32138,558873,49855,15400,1
2022-09-21,59027,502835,9447374,15000,13
2022-09-21,24486,560271,38487972,14990,10
2022-09-21,48674,558873,44275064,14990,1
