date,shop,genre,item,sales,units
2019-04-08,1050,506539,56263769,97061,31
2019-04-08,525,567662,56749821,89700,14
2019-04-08,1050,506539,32053372,71982,18
2019-04-08,1050,506539,56263781,64438,25
2019-04-08,525,567664,56735629,62820,9
2019-04-08,22714,216158,1419512,61200,23
2019-04-08,525,567662,63222928,59880,6
2019-04-08,1050,506539,56263776,53025,21
2019-04-08,34820,507843,49654126,51450,7
2019-04-08,32809,509434,53865282,48640,33
2019-04-08,1050,506539,36783423,44440,8
2019-04-08,525,567662,63223070,34860,7
2019-04-08,5829,558846,78939342,29600,1
2019-04-08,1050,506539,41731298,28886,13
2019-04-08,525,567664,57803149,24900,5
2019-04-08,12819,502221,40555107,23700,3
2019-04-08,1050,506539,36783427,22491,9
2019-04-08,11246,502221,41537046,20950,1
2019-04-08,525,567662,78358931,19960,2
2019-04-08,29222,301577,3713084,19900,4
2019-04-08,21825,201351,25546311,19200,2
2019-04-08,525,567664,56749887,19120,4
2019-04-08,525,563342,48591039,18960,1
2019-04-08,29222,301577,3743876,18900,4
2019-04-08,18832,100487,80234593,18600,1
2019-04-08,6817,510003,79059146,18333,1
2019-04-08,525,567662,78358932,17940,3
2019-04-08,18832,100487,32786013,17800,1
2019-04-08,23774,201184,59245699,17720,2
2019-04-08,1050,506539,55803887,16665,3
2019-04-08,11503,206440,2734313,16560,11
2019-04-08,525,563342,51524796,16080,5
2019-04-08,22714,216158,57037748,15300,6
2019-04-08,19199,506539,56366450,15000,8
2019-04-08,1050,506539,36776839,15000,2
2019-04-08,1050,506539,36785785,14220,4
2019-04-08,16833,507843,16715731,13608,1
2019-04-08,12234,214781,39694979,13600,2
2019-04-08,1050,506539,57701748,13332,3
2019-04-08,33112,206361,49118103,12480,1
2019-04-08,22714,216158,1420289,12400,5
2019-04-08,28488,558846,82919811,12000,1
2019-04-08,26451,508456,4146731,11988,1
2019-04-08,525,567664,78358921,11960,1
2019-04-08,525,563339,78354899,11940,1
2019-04-08,32809,564895,83117365,11920,3
2019-04-08,9435,551180,79233583,11880,1
2019-04-08,27841,551180,48126025,11700,2
2019-04-08,525,563339,38585784,11168,5
2019-04-08,525,563339,78354932,11060,2
2019-04-08,27841,551180,48132616,10800,2
2019-04-08,525,567662,78358919,10800,1
2019-04-08,1050,506539,29374683,10800,1
2019-04-08,29222,301577,3744892,10740,3
2019-04-08,1050,506539,36785774,10665,3
2019-04-08,6817,510003,38635620,10200,2
2019-04-08,33112,206361,49118163,10200,1
2019-04-08,18832,100487,27493659,10000,1
2019-04-08,1050,506539,36785763,9999,3
2019-04-08,525,567664,78358900,9980,1
2019-04-08,22714,216158,57037716,9920,4
2019-04-08,525,563339,78361823,9840,1
2019-04-08,23774,201184,59245703,9828,1
2019-04-08,9435,558846,34944399,9800,2
2019-04-08,1050,506539,36780493,9596,4
2019-04-08,11503,206471,14477055,9215,5
2019-04-08,18832,100487,32783695,9000,1
2019-04-08,28228,560271,82869100,8970,6
2019-04-08,525,567664,78358928,8800,1
2019-04-08,525,563339,78353902,8560,1
2019-04-08,9435,551180,79233307,8200,1
2019-04-08,525,563342,44186243,7960,1
2019-04-08,5567,510003,14590978,7900,1
2019-04-08,9435,558846,34944429,7800,1
2019-04-08,32138,502280,50224,7600,1
2019-04-08,11503,206471,2088457,7473,3
2019-04-08,28228,502835,82868978,7440,3
2019-04-08,525,563339,78352489,7440,1
2019-04-08,525,563339,78349746,7440,1
2019-04-08,9159,551736,60749788,7200,2
2019-04-08,29222,301577,3744013,7160,2
2019-04-08,28228,502835,1638448,7120,4
2019-04-08,32809,509434,7145557,7000,7
2019-04-08,21707,551732,37805525,6800,1
2019-04-08,17904,401534,51146141,6500,1
2019-04-08,525,563339,78362782,6480,1
2019-04-08,1050,506539,36785427,6433,2
2019-04-08,18057,207288,5347477,6400,2
2019-04-08,29222,301577,82954576,6360,2
2019-04-08,26549,207288,3749319,6000,6
2019-04-08,21825,201351,25554593,6000,1
2019-04-08,12234,567645,36771066,6000,1
2019-04-08,1050,506539,36785432,5998,2
2019-04-08,29222,301577,3740610,5980,1
2019-04-08,525,567664,78361361,5980,1
2019-04-08,22966,206471,1457538,5760,1
2019-04-08,11503,206471,79536650,5556,6
2019-04-08,9435,551180,79230789,5555,1
2019-04-08,11503,206471,79535984,5529,3
2019-04-08,6817,509417,35971899,5444,1
2019-04-08,18788,401534,41697539,5400,1
2019-04-08,525,567664,56745236,5400,1
2019-04-08,6817,509417,35971237,5259,1
2019-04-08,22714,216158,57037739,5200,1
2019-04-08,22714,216158,1419407,5100,2
2019-04-08,32809,509434,15629096,5040,3
2019-04-08,5829,560271,78939852,5000,1
2019-04-08,28488,551180,82904574,5000,1
2019-04-08,1918,101535,22903348,5000,1
2019-04-08,20767,560271,4219309,4990,1
2019-04-08,35367,206440,9761049,4980,1
2019-04-08,525,567664,56749231,4980,1
2019-04-08,525,567664,56749226,4980,1
2019-04-08,22714,216158,1420453,4960,2
2019-04-08,22714,216158,1420594,4960,2
2019-04-08,21825,201351,25572790,4800,1
2019-04-08,32798,567664,56749887,4780,1
2019-04-08,12234,214781,79596628,4533,1
2019-04-08,1918,101535,24331365,4518,1
2019-04-08,525,563339,50470503,4480,1
2019-04-08,1050,506539,36782556,4444,1
2019-04-08,10130,206440,3638658,4440,3
2019-04-08,525,563342,48765669,4320,4
2019-04-08,525,563342,78352720,4280,1
2019-04-08,28488,558846,82911668,4200,1
2019-04-08,11503,206440,79533694,4140,3
2019-04-08,5567,510003,78906525,4094,1
2019-04-08,29222,301577,3749828,3980,1
2019-04-08,525,563339,78349750,3980,1
2019-04-08,20767,560271,4207190,3844,2
2019-04-08,27841,551180,48126201,3800,1
2019-04-08,27841,551180,48126207,3800,1
2019-04-08,525,563339,39517148,3680,1
2019-04-08,9159,551736,60749790,3600,1
2019-04-08,525,563339,78354936,3580,1
2019-04-08,525,563339,78361824,3560,2
2019-04-08,27841,551180,82838722,3500,1
2019-04-08,9159,110365,58402699,3500,1
2019-04-08,29222,301577,3745011,3480,1
2019-04-08,32809,509434,83117239,3360,2
2019-04-08,1050,506539,36786172,3333,1
2019-04-08,20767,560271,4222330,3280,1
2019-04-08,26451,509417,3816007,3184,1
2019-04-08,1050,506539,36787657,2999,1
2019-04-08,1050,506539,36785711,2999,1
2019-04-08,1050,506539,56263771,2999,1
2019-04-08,1050,506539,36786139,2999,1
2019-04-08,20767,560271,4205718,2990,1
2019-04-08,20767,560271,4205435,2990,1
2019-04-08,28228,502835,1638377,2980,1
2019-04-08,21016,100487,55058331,2980,1
2019-04-08,11503,206440,79533691,2778,3
2019-04-08,11503,206471,2088661,2769,1
2019-04-08,11018,206440,41868298,2750,1
2019-04-08,26451,508456,4146773,2700,1
2019-04-08,9680,508599,53090498,2700,1
2019-04-08,22714,216158,57037706,2680,1
2019-04-08,22714,216158,57037719,2680,1
2019-04-08,6817,509417,53118028,2639,1
2019-04-08,17904,402279,45482077,2600,1
2019-04-08,22714,216158,1419187,2550,1
2019-04-08,21707,551732,56256598,2500,1
2019-04-08,18788,560271,80218425,2500,1
2019-04-08,22714,216158,57037714,2480,1
2019-04-08,22714,216158,1420380,2480,1
2019-04-08,22714,216158,1420509,2480,1
2019-04-08,27985,567623,47852339,2380,1
2019-04-08,11503,206471,79533765,2306,1
2019-04-08,11503,206440,79533769,2306,1
2019-04-08,11018,206440,30224484,2300,1
2019-04-08,11018,206440,30218651,2300,1
2019-04-08,28228,502835,1638420,2280,1
2019-04-08,28488,551180,24992085,2000,1
2019-04-08,1050,506539,36785789,2000,1
2019-04-08,20767,560271,4221952,1990,1
2019-04-08,26549,207288,3780830,1890,1
2019-04-08,11503,206440,79537406,1843,1
2019-04-08,11503,206471,79536720,1843,1
2019-04-08,11503,206471,79536659,1843,1
2019-04-08,12234,214781,39694531,1720,1
2019-04-08,1050,506539,36785407,1680,1
2019-04-08,525,563339,78361651,1680,1
2019-04-08,1050,506539,36780863,1680,1
2019-04-08,1050,506539,36785633,1680,1
2019-04-08,525,563339,78351817,1640,1
2019-04-08,18650,206440,39744801,1580,1
2019-04-08,11503,206471,79533507,1565,1
2019-04-08,11503,206471,14477097,1565,1
2019-04-08,22714,401534,82533852,1556,1
2019-04-08,32809,509434,83117373,1550,1
2019-04-08,3915,567645,58782370,1520,1
2019-04-08,26549,216173,3767739,1490,1
2019-04-08,26549,216173,3753664,1490,1
2019-04-08,525,563342,51104893,1480,1
2019-04-08,28228,216173,1640875,1470,2
2019-04-08,28228,560271,82869144,1380,2
2019-04-08,11503,206440,79535481,1380,1
2019-04-08,24269,205611,31489762,1300,1
2019-04-08,21825,506536,56199508,1200,2
2019-04-08,4493,207288,4371762,1200,1
2019-04-08,28285,100487,54360794,1185,1
2019-04-08,28228,216173,1640860,1180,2
2019-04-08,525,563342,49293778,1180,1
2019-04-08,28228,560271,82869137,1100,2
2019-04-08,26549,216173,3753389,1080,1
2019-04-08,525,563342,78353799,980,1
2019-04-08,27985,567623,41197569,950,1
2019-04-08,27985,567623,41197572,950,1
2019-04-08,11503,206471,79537538,917,1
2019-04-08,28228,560271,82869108,890,1
2019-04-08,525,563342,37046944,880,1
2019-04-08,525,563339,51881564,880,1
2019-04-08,28228,509434,1641242,870,1
2019-04-08,4493,207288,4340234,824,1
2019-04-08,26451,507843,4230931,700,1
2019-04-08,28228,560271,82869130,590,1
2019-04-08,28228,216173,1642044,580,1
