date,shop,genre,item,sales,units
2025-03-16,28239,207774,82872133,828000,51
2025-03-16,57626,204586,29815216,560000,2
2025-03-16,41480,201184,83452725,536000,4
2025-03-16,37497,201184,83281960,525000,25
2025-03-16,35669,201184,40047396,489000,21
2025-03-16,60430,101384,55437373,450000,3
2025-03-16,52239,101384,55437373,450000,3
2025-03-16,55691,101384,82950720,400000,4
2025-03-16,57626,204586,29814527,370000,1
2025-03-16,58880,100992,44054297,356000,1
2025-03-16,28239,110409,82872046,310000,15
2025-03-16,57626,204586,29813251,300000,1
2025-03-16,42336,208532,34818578,274000,1
2025-03-16,47745,201184,83671681,264000,1
2025-03-16,47745,201184,83670038,264000,1
2025-03-16,62308,100992,47279363,233280,29
2025-03-16,18433,206361,58561163,209580,20
2025-03-16,57086,101384,82950720,200000,2
2025-03-16,62113,101384,30800904,200000,1
2025-03-16,27548,554973,82833705,200000,1
2025-03-16,27548,101384,82834210,200000,1
2025-03-16,61982,507515,52676762,193320,9
2025-03-16,28239,207774,82872134,180000,3
2025-03-16,31671,551228,42832167,176884,11
2025-03-16,62308,100992,47279361,173942,39
2025-03-16,33579,206440,56168709,160920,23
2025-03-16,70972,101384,55437374,160000,1
2025-03-16,60649,215430,38743623,158000,2
2025-03-16,32603,508599,45393356,155263,1
2025-03-16,41480,201184,32707510,154000,5
2025-03-16,32603,508599,53494735,153334,2
2025-03-16,35669,201184,31913095,152500,1
2025-03-16,33579,206440,56168711,150420,24
2025-03-16,55691,101384,74822713,150000,3
2025-03-16,55704,101384,55437373,150000,1
2025-03-16,37331,101384,55437373,150000,1
2025-03-16,58880,101384,55437373,150000,1
2025-03-16,64134,101384,55437373,150000,1
2025-03-16,58070,501098,40027534,144000,15
2025-03-16,29201,408789,82950195,140000,4
2025-03-16,41480,201184,32759274,140000,1
2025-03-16,1610,301577,60698355,138999,1
2025-03-16,18433,558873,41445743,135680,16
2025-03-16,1610,301577,57532599,131097,3
2025-03-16,41480,201184,83452836,130000,9
2025-03-16,60893,502280,63402842,123400,6
2025-03-16,52165,551180,35179316,123310,23
2025-03-16,38293,214099,33495310,122000,4
2025-03-16,60649,215430,38739631,117900,1
2025-03-16,27548,554973,82833674,117000,1
2025-03-16,14105,402018,41090991,114100,7
2025-03-16,42336,208532,34818388,112000,1
2025-03-16,57626,204586,29808295,110000,1
2025-03-16,60649,215430,38752225,108000,1
2025-03-16,18032,402018,38670324,107400,6
2025-03-16,63543,205611,24322052,106796,8
2025-03-16,58880,201486,44057537,106000,2
2025-03-16,1610,301577,57532598,101697,3
2025-03-16,28239,101535,82871922,100000,2
2025-03-16,29201,101384,74822713,100000,2
2025-03-16,27548,101384,55437364,100000,1
2025-03-16,62113,101384,30800885,100000,1
2025-03-16,38293,101384,83313555,100000,1
2025-03-16,70972,101384,55437364,100000,1
2025-03-16,66139,566061,45104980,98260,17
2025-03-16,11847,206471,4241281,97900,11
2025-03-16,34698,304763,18401803,96512,28
2025-03-16,57720,509417,14955696,92400,7
2025-03-16,59219,216424,57238183,91000,1
2025-03-16,57086,101384,84157307,90000,1
2025-03-16,60649,215430,38749035,89800,1
2025-03-16,44078,304080,46761068,89760,15
2025-03-16,30779,101020,3785350,89100,2
2025-03-16,28239,207774,4086393,88000,8
2025-03-16,41026,401534,54515545,84000,1
2025-03-16,49339,216424,65071571,83840,8
2025-03-16,66139,566061,45104981,83380,11
