date,shop,genre,item,sales,units
2025-05-20,28239,207774,82872133,1380000,91
2025-05-20,67226,562641,48865426,863600,2
2025-05-20,57942,101020,46467057,662150,90
2025-05-20,62308,100992,47279363,611192,77
2025-05-20,28239,110409,82872046,550000,30
2025-05-20,67226,562641,48865427,449700,1
2025-05-20,61982,507515,52676762,387100,20
2025-05-20,57942,558754,50408211,381750,24
2025-05-20,6168,567251,4195979,354363,37
2025-05-20,57942,507843,53382955,341530,47
2025-05-20,18032,402018,38670324,340100,19
2025-05-20,57942,558754,50408208,334560,45
2025-05-20,57942,558754,50408213,315328,13
2025-05-20,33579,206440,56168711,288500,45
2025-05-20,28239,207774,4116755,279000,19
2025-05-20,31671,551228,42832167,273321,13
2025-05-20,57942,558754,50408212,263466,14
2025-05-20,1610,301577,57532599,248994,6
2025-05-20,62308,201486,47279357,239783,27
2025-05-20,57942,507843,53382956,236980,17
2025-05-20,33794,564286,38344676,231800,2
2025-05-20,57942,507843,53382957,224620,11
2025-05-20,28239,207774,82872134,222000,4
2025-05-20,28239,207774,4092168,203000,11
2025-05-20,55691,101384,82950720,200000,2
2025-05-20,62308,100992,47279361,191936,48
2025-05-20,49866,501098,83772789,180000,18
2025-05-20,6168,567251,7836299,176304,15
2025-05-20,44265,201184,3842722,174000,4
2025-05-20,23067,206440,52397922,159000,44
2025-05-20,18433,206361,58561163,159000,16
2025-05-20,33579,206440,56168709,154960,21
2025-05-20,37331,101384,55437373,150000,1
2025-05-20,12698,201925,35282030,143059,54
2025-05-20,49866,501098,83773236,143000,11
2025-05-20,57942,510003,38667286,139400,19
2025-05-20,65940,510003,38145080,138120,24
2025-05-20,28239,101535,82872274,122000,4
2025-05-20,44265,201184,83554372,121000,4
2025-05-20,74554,100181,30821370,119990,1
2025-05-20,23590,564895,30773017,119600,2
2025-05-20,6168,567251,7836325,115374,4
2025-05-20,42134,214104,50509933,110000,10
2025-05-20,33794,564286,43348201,109699,1
2025-05-20,287,563342,10259411,107997,2
2025-05-20,11361,551228,9662429,104400,3
2025-05-20,1610,215913,58335666,103995,5
2025-05-20,57942,201486,46467060,102100,5
2025-05-20,1610,301577,57532598,101697,3
2025-05-20,62113,101384,55437364,100000,1
2025-05-20,55704,101384,82950720,100000,1
2025-05-20,62113,101384,30800885,100000,1
2025-05-20,66139,566061,45104981,98540,12
2025-05-20,6168,567251,4192654,98475,15
2025-05-20,33579,206440,56168668,93100,19
2025-05-20,65940,509417,54938177,90000,4
2025-05-20,21649,567434,35489073,85816,8
2025-05-20,6168,567251,48697036,85192,7
2025-05-20,44265,201184,3935338,83000,1
2025-05-20,57942,201486,46467059,82140,6
2025-05-20,287,110632,9637597,81696,10
2025-05-20,1918,101535,65253459,81092,22
2025-05-20,21649,567434,35489064,80724,6
2025-05-20,23590,566403,58668120,80534,2
2025-05-20,34263,210022,23886634,80190,3
2025-05-20,31880,567665,56214683,79600,2
2025-05-20,23590,564895,30773323,79600,2
2025-05-20,21060,554973,38600641,78750,3
2025-05-20,10801,402279,18195330,77880,10
2025-05-20,31880,567665,56215273,77880,3
2025-05-20,39701,558846,14273069,77400,2
2025-05-20,28239,207774,4086393,77000,7
2025-05-20,57942,507843,40966573,76670,11
2025-05-20,64914,551228,13974297,74900,10
2025-05-20,1610,502280,60698353,74899,1
2025-05-20,34698,304763,18401803,73216,22
2025-05-20,21641,206440,32562457,72380,16
2025-05-20,47745,201184,35754621,72000,1
2025-05-20,1610,301577,57532622,71598,2
2025-05-20,34263,210022,62487918,70728,1
2025-05-20,287,511293,10337352,70260,8
2025-05-20,21060,554973,32469023,70000,5
2025-05-20,57942,558754,50408215,69825,5
2025-05-20,33579,206440,56167938,69760,12
2025-05-20,33579,206440,56166487,69680,13
2025-05-20,63543,563689,23858880,68748,2
2025-05-20,57942,507843,53382959,67740,2
2025-05-20,21649,567434,35489079,67632,6
2025-05-20,6168,567251,4163940,66900,21
2025-05-20,6168,567251,4185446,66670,4
2025-05-20,11361,551228,13974613,66310,19
2025-05-20,28239,207774,82872190,65000,3
2025-05-20,11361,551228,14646023,64890,11
2025-05-20,23590,564895,30773019,64800,1
2025-05-20,31671,551228,42832021,62954,24
2025-05-20,35639,216173,51063426,62100,41
2025-05-20,44078,304080,46761068,60280,9
2025-05-20,16739,502835,29162250,59100,3
2025-05-20,6168,567251,8028157,57936,14
2025-05-20,66139,566061,45104980,57800,10
2025-05-20,21833,205611,56350922,57000,1
2025-05-20,39701,551180,14273002,56500,1
2025-05-20,4643,551180,6042332,56100,6
2025-05-20,65940,508456,54937232,55500,2
2025-05-20,38864,567538,2115146,54600,7
2025-05-20,33579,206440,56167316,54240,8
2025-05-20,21060,506012,57052154,54000,3
2025-05-20,21649,567434,35489085,53816,4
2025-05-20,34263,210022,24427564,53526,2
2025-05-20,55704,201184,29174696,52000,1
2025-05-20,62308,201486,47279356,51675,10
2025-05-20,21649,567434,35489078,51270,6
2025-05-20,1610,502280,40708897,50997,3
2025-05-20,68130,214781,15567959,50200,1
2025-05-20,28239,207774,82872018,50000,5
2025-05-20,50618,101954,82955896,50000,2
2025-05-20,55704,101384,74822713,50000,1
2025-05-20,55691,101384,74822713,50000,1
2025-05-20,43472,101384,83516516,50000,1
2025-05-20,17797,204586,45223448,49800,1
2025-05-20,7232,551228,59272872,49200,4
2025-05-20,287,563342,6896993,48993,1
2025-05-20,21825,201351,3772305,48000,4
2025-05-20,28239,207774,82872307,48000,3
2025-05-20,21641,206440,32562462,47640,6
2025-05-20,64914,551228,24264914,46960,4
2025-05-20,1610,407120,36877288,46794,3
2025-05-20,36773,510003,47844901,46620,13
2025-05-20,34263,210022,62487909,46400,2
2025-05-20,1610,558846,47230366,46396,3
2025-05-20,63543,563689,24282056,46340,5
2025-05-20,35845,401131,47626981,46200,5
2025-05-20,53937,563342,3928239,46016,8
2025-05-20,7232,551228,64859122,45980,2
2025-05-20,2326,204934,11393556,45000,2
2025-05-20,2326,204934,11393558,45000,1
2025-05-20,7232,551228,64858846,44950,5
2025-05-20,68130,214781,15567951,44870,5
2025-05-20,6174,551180,5142444,44750,11
2025-05-20,21649,567434,35489065,44545,5
2025-05-20,11361,551228,24264021,43950,5
2025-05-20,11361,551228,24264864,43950,4
2025-05-20,32809,509434,34615074,43800,10
2025-05-20,7232,551228,64854806,43800,2
2025-05-20,18356,301577,32820296,43780,2
2025-05-20,66373,215913,58716211,42900,1
2025-05-20,21649,567434,35489089,42725,5
2025-05-20,287,511293,10437245,42156,8
2025-05-20,46496,206363,30206788,42000,2
2025-05-20,44265,201184,83554377,42000,1
2025-05-20,60893,502280,63402842,41800,2
2025-05-20,7232,551228,64877284,41700,3
2025-05-20,16036,301577,57532599,41499,1
2025-05-20,1610,201925,64307149,40999,1
2025-05-20,287,563342,9927352,40495,1
2025-05-20,1610,205272,45917623,39996,3
2025-05-20,57720,509417,14955587,39850,7
2025-05-20,35809,502835,53750608,39840,8
2025-05-20,57942,567538,50400894,39760,8
2025-05-20,57720,509417,14955696,39600,3
2025-05-20,52165,551180,35179316,39090,8
2025-05-20,49866,501098,83773238,39000,3
2025-05-20,7232,551228,64878315,38960,4
2025-05-20,1610,301577,57532601,38799,1
