date,shop,genre,item,sales,units
2019-05-02,525,563339,36752311,2760,2
2019-05-02,28228,401131,1642626,2600,2
2019-05-02,9435,551180,79236819,2590,1
2019-05-02,28228,502835,82868978,2580,1
2019-05-02,22714,216158,57037748,2550,1
2019-05-02,18788,560271,80217254,2500,1
2019-05-02,22714,216158,1420509,2480,1
2019-05-02,22714,216158,1420594,2480,1
2019-05-02,23774,201184,3756509,2480,1
2019-05-02,22714,216158,57037716,2480,1
2019-05-02,22714,216158,1420289,2480,1
2019-05-02,28488,551180,82897526,2450,1
2019-05-02,20767,560271,4222403,2290,1
2019-05-02,12234,567645,79591830,2220,1
2019-05-02,525,563342,57476802,2160,2
2019-05-02,28488,551180,82905068,2100,1
2019-05-02,1050,506539,36785364,2000,1
2019-05-02,37621,551732,40305068,1980,1
2019-05-02,28228,502835,82868988,1890,1
2019-05-02,4493,408789,4372496,1850,1
2019-05-02,11503,206471,79536659,1843,1
2019-05-02,11503,206471,79536628,1843,1
2019-05-02,11503,206440,79535523,1843,1
2019-05-02,28285,100487,82874769,1798,2
2019-05-02,525,563339,78361824,1780,1
2019-05-02,11503,206440,2082658,1741,1
2019-05-02,1050,506539,36780863,1680,1
2019-05-02,37621,551736,40293275,1600,1
2019-05-02,525,563339,78351482,1580,1
2019-05-02,11503,206471,14477085,1565,1
2019-05-02,11503,206471,79536723,1565,1
2019-05-02,16075,508599,50106748,1560,1
2019-05-02,28228,560271,82869100,1480,2
2019-05-02,1050,506539,36787080,1480,1
2019-05-02,525,563339,78347628,1380,1
2019-05-02,525,563339,45919028,1280,1
2019-05-02,19199,551732,51303156,1250,1
2019-05-02,28285,100487,82874796,1249,1
2019-05-02,17904,402279,53127574,1200,1
2019-05-02,525,563339,57476851,1200,1
2019-05-02,15724,207288,4371762,1200,1
2019-05-02,28228,509434,1641242,1170,3
2019-05-02,1050,506539,4646162,1100,11
2019-05-02,26549,207288,3749319,1000,1
2019-05-02,19199,551732,51303146,1000,1
2019-05-02,11018,206440,50932812,1000,1
2019-05-02,22714,205761,46821536,980,1
2019-05-02,27985,567623,41197569,950,1
2019-05-02,11503,206471,79537538,917,1
2019-05-02,28228,560271,82869108,890,1
2019-05-02,1050,506539,36785627,840,1
2019-05-02,18057,207288,5347477,800,1
2019-05-02,28285,100487,54360794,799,1
2019-05-02,28228,560271,82869144,750,1
2019-05-02,4493,216173,41024350,680,1
2019-05-02,11503,206440,79536924,639,1
2019-05-02,10130,206471,39747579,616,1
2019-05-02,28228,216173,1640860,590,1
