date,shop,genre,item,sales,units
2025-12-14,62308,100992,47279363,577750,76
2025-12-14,57942,558754,50408208,481331,36
2025-12-14,31671,215430,42855414,472620,12
2025-12-14,67226,562641,48865492,398800,1
2025-12-14,68028,207774,65549618,390880,55
2025-12-14,57942,507843,50400824,379059,35
2025-12-14,62308,201486,47279357,358095,41
2025-12-14,18032,402018,38670324,356400,17
2025-12-14,525,567664,56739388,326700,32
2025-12-14,1610,558873,53649537,314995,5
2025-12-14,33579,206440,56168711,300080,37
2025-12-14,1610,301577,57532599,286993,7
2025-12-14,491,563339,17939149,283632,6
2025-12-14,31671,551228,42832167,248121,8
2025-12-14,57942,507843,53382955,247733,23
2025-12-14,18032,402018,62631159,230900,7
2025-12-14,1610,205272,35676147,209994,6
2025-12-14,68492,563339,18070123,189000,29
2025-12-14,1610,205272,45917624,179988,12
2025-12-14,491,563342,17906277,177560,17
2025-12-14,63543,205611,24322052,169760,20
2025-12-14,11361,551228,24265871,168000,1
2025-12-14,21246,558873,48789671,165000,1
2025-12-14,1610,205611,45073442,162993,6
2025-12-14,42134,214104,50509933,154000,11
2025-12-14,1610,502221,60698351,149998,2
2025-12-14,1562,100487,69753349,147000,1
2025-12-14,57942,101020,46467057,140430,17
2025-12-14,57720,509417,14955660,137800,5
2025-12-14,4643,558873,4930123,132000,1
2025-12-14,66383,502835,44239404,130020,31
2025-12-14,39701,558873,67343685,129800,1
2025-12-14,21060,554973,32469023,126000,9
2025-12-14,36477,207774,3795686,124560,12
2025-12-14,31671,215430,42812616,124484,6
2025-12-14,1610,301577,57532601,119997,3
2025-12-14,491,567662,62959804,119985,15
2025-12-14,33794,564286,24840874,117512,1
2025-12-14,18433,558873,23100111,116700,3
2025-12-14,54807,566403,58668392,115200,4
2025-12-14,17497,207802,58492858,115000,11
2025-12-14,63543,563689,23858880,114495,4
2025-12-14,525,567662,56729107,108800,8
2025-12-14,21060,506012,57052154,108000,6
2025-12-14,287,563342,6768340,107982,2
2025-12-14,491,567664,62916486,105960,11
2025-12-14,1610,301577,57532622,104997,3
2025-12-14,4643,558873,7361106,104500,1
2025-12-14,33579,206440,56165179,103880,12
2025-12-14,61982,507515,52676762,102400,5
2025-12-14,525,567664,56729580,100800,7
2025-12-14,1610,301577,57532602,97998,2
2025-12-14,1918,101535,65253494,90097,7
2025-12-14,35845,401131,47626836,90040,28
2025-12-14,68492,563342,17890909,90000,2
2025-12-14,17497,207802,58492862,89600,7
2025-12-14,491,563342,17809768,85800,1
2025-12-14,1610,558873,32797724,84998,2
2025-12-14,66139,566061,45104981,83380,11
2025-12-14,34698,304763,18401803,80832,23
2025-12-14,68492,563339,17982898,80332,11
2025-12-14,1610,301577,60698430,79999,1
2025-12-14,18433,206361,58561163,79840,8
2025-12-14,33794,564286,37346357,79800,1
2025-12-14,31671,215430,42855396,79065,3
2025-12-14,491,563342,17721793,78438,6
2025-12-14,35845,401131,47626770,77140,23
2025-12-14,53937,563339,3854679,75896,4
2025-12-14,66139,566061,36158702,74880,11
2025-12-14,21246,216173,56791848,74850,11
2025-12-14,37719,563689,19477330,71500,1
2025-12-14,68194,215430,51912262,69800,1
2025-12-14,63543,563689,7751239,69800,1
2025-12-14,62308,100992,47279361,68977,23
2025-12-14,57942,558754,39538042,68636,4
2025-12-14,1610,205272,45917623,68394,6
2025-12-14,2326,204964,4405699,67200,12
2025-12-14,1610,301577,57532600,65999,1
2025-12-14,1610,301577,57532598,65998,2
2025-12-14,33579,206440,66686140,65780,9
2025-12-14,21246,558873,69785582,64400,1
2025-12-14,491,563339,62951865,63992,8
2025-12-14,39701,558873,66815597,63800,1
2025-12-14,17497,207802,58492861,63500,10
2025-12-14,57942,510003,38667286,62730,9
2025-12-14,525,567664,56744928,61600,6
2025-12-14,51217,558873,31865645,61320,13
2025-12-14,9448,564647,27955393,60831,7
2025-12-14,287,563339,9932682,59990,1
2025-12-14,1610,205272,35676144,57998,2
2025-12-14,49339,216424,65071567,57450,5
2025-12-14,525,567664,57803149,55800,8
2025-12-14,16765,206361,58488613,55790,4
2025-12-14,9448,110632,26738434,55624,8
2025-12-14,57942,507843,39538027,55460,4
2025-12-14,49339,216424,65071553,55320,3
2025-12-14,65145,210413,16342538,54800,1
2025-12-14,39701,558873,13989106,54800,1
2025-12-14,68492,563342,18046168,54182,1
2025-12-14,57942,567538,50400894,54150,6
2025-12-14,21060,554973,38600641,54000,2
2025-12-14,57720,509417,14955587,53274,9
2025-12-14,31880,567665,56215273,51920,2
2025-12-14,287,563342,24308010,50560,2
2025-12-14,16765,558873,17738402,49980,2
2025-12-14,24080,502835,69617216,49900,5
2025-12-14,48324,564895,57749653,49854,1
2025-12-14,66139,566061,36158709,49800,8
2025-12-14,18356,301577,29914004,49800,1
2025-12-14,287,563342,25071599,49598,1
2025-12-14,9448,110632,26739043,49539,7
2025-12-14,4643,558873,5863746,49500,1
2025-12-14,21641,206440,32562453,49270,12
2025-12-14,57942,507843,53382953,48790,6
2025-12-14,63543,205611,24324603,48500,3
2025-12-14,11361,551228,7910255,48460,3
2025-12-14,17497,207802,58492859,48000,3
2025-12-14,18357,205272,35676146,47998,2
2025-12-14,1610,205272,49960041,47997,3
2025-12-14,18032,402018,38670328,47960,2
2025-12-14,53937,563339,3848618,47136,1
2025-12-14,31880,567665,56214682,46960,2
2025-12-14,18433,558873,42854367,45800,1
2025-12-14,35845,401131,47626709,45540,17
2025-12-14,80259,200181,19167597,45200,4
2025-12-14,491,563339,17722829,45056,7
