date,shop,genre,item,sales,units
2020-08-31,34820,507843,49723247,14680,2
2020-08-31,23774,201184,59245703,14640,3
2020-08-31,34820,507843,49662807,14480,1
2020-08-31,23774,201184,59245700,14200,2
2020-08-31,525,567664,56742730,13960,2
2020-08-31,44222,560271,83544558,13798,1
2020-08-31,44222,560271,2043782,13798,1
2020-08-31,17904,402279,48755555,13500,5
2020-08-31,525,567662,78359696,13500,1
2020-08-31,525,567662,56742756,12760,2
2020-08-31,22966,206471,3106248,12384,1
2020-08-31,34820,216424,49662776,12360,1
2020-08-31,26451,100992,4145240,12340,1
2020-08-31,525,563342,48765670,12310,1
2020-08-31,18788,206471,80227399,12000,1
2020-08-31,44222,560271,19323333,11520,3
2020-08-31,525,563339,78349813,11400,1
2020-08-31,32798,563342,38585745,11280,1
2020-08-31,11503,206471,14477055,11154,6
2020-08-31,23774,201184,59245701,11000,1
2020-08-31,32138,207288,51032,10800,1
2020-08-31,18832,100487,7916012,10000,1
2020-08-31,18832,100487,27493659,10000,1
2020-08-31,32798,567662,63222928,9980,1
2020-08-31,39701,551180,9735576,9980,1
2020-08-31,32809,509434,34615043,9960,2
2020-08-31,15538,207288,24905104,9799,1
2020-08-31,21825,201351,25572790,9600,2
2020-08-31,525,563339,34991375,9360,1
2020-08-31,22765,402279,65307248,9280,2
2020-08-31,1918,101535,17429042,9224,2
2020-08-31,23774,201184,59245699,9200,1
2020-08-31,11503,206440,2734313,9174,6
2020-08-31,34820,507843,49669305,9100,1
2020-08-31,3759,565724,19633089,8987,1
2020-08-31,3759,565724,3077983,8982,1
2020-08-31,525,563339,39517151,8980,1
2020-08-31,32798,563339,39517151,8980,1
2020-08-31,29191,551180,4146571,8800,1
2020-08-31,17435,567645,4372372,8760,1
2020-08-31,27985,567623,42703857,8700,4
2020-08-31,40454,210413,29573984,8697,3
2020-08-31,525,563342,48765669,8640,3
2020-08-31,147,304080,41679406,8500,1
2020-08-31,147,206363,47377548,8500,1
2020-08-31,525,563339,38585786,8160,1
2020-08-31,17904,215913,4158763,8000,1
2020-08-31,525,567662,78359633,7980,1
2020-08-31,525,567662,78359692,7980,1
2020-08-31,50523,564895,83783405,7959,1
2020-08-31,27841,551180,48132616,7600,1
2020-08-31,27841,551180,42152769,7600,1
2020-08-31,525,563342,57476802,7560,3
2020-08-31,27841,551180,37228032,7500,1
2020-08-31,11503,206440,8379374,7436,4
2020-08-31,26549,216173,3753389,7400,4
2020-08-31,31464,566647,47756442,7300,1
2020-08-31,22966,206471,1457546,7238,1
2020-08-31,34820,507843,49723248,7210,1
2020-08-31,26549,207288,3749319,7000,7
2020-08-31,32640,563339,51109511,7000,1
2020-08-31,525,563339,78354906,6960,1
2020-08-31,34820,507843,49779538,6890,1
2020-08-31,21825,201351,25573993,6800,1
2020-08-31,10486,551228,4737697,6668,2
2020-08-31,37621,206363,61267469,6609,1
2020-08-31,147,206363,42296262,6600,2
2020-08-31,21707,206440,31328752,6600,1
2020-08-31,9435,558846,32027801,6580,1
2020-08-31,11503,206471,8379693,6567,3
2020-08-31,17904,401534,51146141,6500,1
2020-08-31,147,558846,41682764,6490,1
2020-08-31,11018,206440,30218631,6400,2
2020-08-31,28228,502835,1638478,6320,4
2020-08-31,21825,201351,25552000,6000,1
2020-08-31,21016,100487,55013615,5960,2
2020-08-31,525,506536,39568402,5920,1
2020-08-31,27841,551180,57457573,5900,1
2020-08-31,27841,551180,57457620,5900,1
2020-08-31,525,563339,50497004,5880,2
2020-08-31,525,563339,38585715,5600,1
2020-08-31,11503,206440,8379691,5577,3
2020-08-31,39701,408789,83399915,5490,1
2020-08-31,39701,408789,83399916,5490,1
2020-08-31,34820,507843,49689254,5480,1
2020-08-31,9435,558846,34944400,5390,1
2020-08-31,147,206363,41678826,5390,1
2020-08-31,34820,567623,49678994,5370,3
2020-08-31,32798,567662,78351842,5370,1
2020-08-31,44222,564895,25363592,5280,1
2020-08-31,44222,560271,3072855,5280,1
2020-08-31,44222,560271,2043784,5280,1
2020-08-31,28488,551180,82917666,5250,2
2020-08-31,21707,558846,31326631,5200,2
2020-08-31,6817,509417,50049637,5100,1
2020-08-31,32809,509434,34615026,5083,1
2020-08-31,5567,510003,16829781,5029,1
2020-08-31,32809,509434,7145557,5000,4
2020-08-31,17904,402279,48755553,5000,2
2020-08-31,525,567664,56749226,4980,1
2020-08-31,525,567664,78358784,4980,1
2020-08-31,32138,551180,52143,4980,1
2020-08-31,28488,558846,26073102,4900,1
2020-08-31,32138,551180,52391,4900,1
2020-08-31,525,563339,38585750,4900,1
2020-08-31,21825,201351,25546311,4800,1
2020-08-31,9159,110365,58257292,4800,1
2020-08-31,525,563342,57476828,4720,2
2020-08-31,525,567662,40762865,4625,1
2020-08-31,27841,551180,82839807,4600,1
2020-08-31,11503,206440,1647295,4587,3
2020-08-31,32809,509434,15629096,4584,3
2020-08-31,42638,214781,3728479,4520,1
2020-08-31,21825,216424,25696417,4500,1
2020-08-31,13415,100487,37339463,4500,1
2020-08-31,21825,205761,25590021,4500,1
2020-08-31,20767,560271,4181659,4472,1
2020-08-31,39441,205611,45245639,4420,2
2020-08-31,17904,567554,33323015,4300,1
2020-08-31,44222,560271,83553552,4290,1
2020-08-31,27985,567623,32841490,4140,1
2020-08-31,20767,560271,4210044,3990,1
2020-08-31,29222,301577,3713084,3980,1
2020-08-31,39441,205611,45245641,3980,1
2020-08-31,525,567664,57770066,3980,1
2020-08-31,39359,205582,52850311,3980,1
2020-08-31,147,558846,41486034,3980,1
2020-08-31,21707,551736,58500854,3970,1
2020-08-31,39216,206471,4848442,3960,2
2020-08-31,18788,402279,41681165,3900,1
2020-08-31,39701,551180,10394446,3900,1
2020-08-31,17904,215913,36130728,3900,1
2020-08-31,27841,551180,48126025,3900,1
2020-08-31,19627,567645,23570621,3888,2
2020-08-31,44222,560271,19615164,3850,1
2020-08-31,525,563339,38586068,3840,2
2020-08-31,27841,551180,42152767,3800,1
2020-08-31,27841,551180,48126056,3800,1
2020-08-31,27841,551180,48126229,3800,1
2020-08-31,27841,551180,48126124,3800,1
2020-08-31,11503,206440,1647294,3729,1
2020-08-31,22966,206471,2327048,3726,1
2020-08-31,11503,206440,8379777,3718,2
2020-08-31,11503,206440,1647299,3718,2
2020-08-31,1918,101535,65253459,3686,1
2020-08-31,525,563342,48538801,3680,1
2020-08-31,29222,301577,3715339,3680,1
2020-08-31,29222,301577,3744892,3680,1
2020-08-31,22966,206471,2327085,3619,1
2020-08-31,21707,206440,64616433,3600,1
2020-08-31,9159,551736,60749788,3600,1
2020-08-31,29222,301577,3744013,3580,1
2020-08-31,1918,207774,24791828,3500,1
2020-08-31,26451,567645,3961172,3500,1
2020-08-31,39701,551180,10304625,3480,1
2020-08-31,37621,551180,40185633,3360,1
2020-08-31,3759,565724,15801894,3333,1
2020-08-31,21707,551736,52849642,3300,1
2020-08-31,20767,560271,10245783,3300,1
2020-08-31,11503,206440,8379744,3289,1
2020-08-31,39359,551732,60192974,3280,1
2020-08-31,34820,101020,49674091,3180,1
2020-08-31,20767,560271,4205483,3046,1
2020-08-31,1918,101535,65253458,3010,1
2020-08-31,1918,101535,15410961,3000,1
2020-08-31,20767,560271,4222363,2990,1
2020-08-31,20767,560271,10246847,2990,1
2020-08-31,20767,560271,10235250,2990,1
2020-08-31,525,563339,38585899,2980,1
2020-08-31,147,558846,41679362,2900,1
2020-08-31,27985,567623,42703870,2850,3
2020-08-31,18531,560271,4327807,2778,3
2020-08-31,1918,207774,56136848,2760,1
2020-08-31,16833,507843,15843367,2750,1
2020-08-31,28228,560271,82869130,2720,4
2020-08-31,525,563339,45139341,2700,1
2020-08-31,13415,100487,37339316,2700,1
2020-08-31,11018,206440,41868298,2700,1
2020-08-31,20767,560271,10237935,2678,1
2020-08-31,11503,206471,8379525,2629,1
2020-08-31,28228,560271,82869137,2600,4
2020-08-31,21707,551732,52849628,2600,1
2020-08-31,16833,510003,15842429,2530,1
2020-08-31,50523,510003,21059646,2530,1
2020-08-31,5829,558873,59589942,2520,1
2020-08-31,3255,402279,48818462,2500,1
2020-08-31,20767,560271,10246819,2490,1
2020-08-31,22714,216158,1420380,2480,1
2020-08-31,22714,216158,57037766,2480,1
2020-08-31,525,563339,38585962,2480,1
2020-08-31,22714,216158,1420289,2480,1
2020-08-31,22714,216158,57037753,2480,1
2020-08-31,22714,216158,57037717,2480,1
2020-08-31,525,563339,38586009,2480,1
2020-08-31,28488,551180,82911956,2450,1
2020-08-31,28488,551180,82917771,2400,1
2020-08-31,6817,567645,3868890,2400,1
2020-08-31,36255,401131,54994239,2400,1
2020-08-31,17904,402279,48755118,2400,1
2020-08-31,28488,551180,82917774,2400,1
2020-08-31,27985,567623,41069848,2380,1
2020-08-31,39359,508456,57056904,2380,1
2020-08-31,27985,567623,41069821,2380,1
2020-08-31,525,563339,39517142,2340,1
2020-08-31,20767,560271,4203428,2334,1
2020-08-31,11018,206440,30224484,2300,1
2020-08-31,525,563342,48765874,2200,2
2020-08-31,38368,560271,28471338,2190,1
2020-08-31,11503,206471,2088836,2189,1
2020-08-31,11503,206471,8379504,2189,1
2020-08-31,11503,206471,8379579,2189,1
2020-08-31,11503,206471,8379530,2189,1
2020-08-31,11503,206440,8379848,2189,1
2020-08-31,11503,206440,8379597,2189,1
2020-08-31,11503,206440,8379724,2189,1
2020-08-31,11503,206440,2088861,2189,1
2020-08-31,11503,206440,8379810,2189,1
2020-08-31,28228,502835,1638420,2090,1
2020-08-31,28228,560271,82869144,2070,3
2020-08-31,11503,206440,79535458,1990,1
2020-08-31,24269,502221,33273647,1980,1
2020-08-31,13415,100487,37339153,1980,1
2020-08-31,23774,201184,8945754,1980,1
2020-08-31,525,563339,78352519,1980,1
2020-08-31,37747,560271,57454900,1960,2
2020-08-31,39216,206440,2648923,1900,1
2020-08-31,525,563339,48538846,1880,1
2020-08-31,11503,206471,8379698,1859,1
2020-08-31,11503,206471,8379547,1859,1
2020-08-31,27370,551228,45663748,1787,1
2020-08-31,525,563339,57476867,1640,2
2020-08-31,11503,206471,14477085,1529,1
2020-08-31,35367,206440,83202098,1490,1
2020-08-31,525,563339,43413236,1480,1
2020-08-31,21707,551732,37805527,1420,1
2020-08-31,525,563342,64467989,1380,1
2020-08-31,28228,560271,1641253,1380,1
2020-08-31,525,563342,38585495,1360,2
2020-08-31,39441,205611,45245644,1280,1
2020-08-31,525,563339,56433019,1280,1
2020-08-31,525,563339,48538847,1240,1
2020-08-31,28488,551180,82917763,1200,1
2020-08-31,27985,567623,82867166,1100,1
2020-08-31,11503,206471,79534999,1089,1
2020-08-31,525,563339,56433020,1080,1
2020-08-31,28228,560271,1641275,1000,1
2020-08-31,44222,509434,83545623,999,1
2020-08-31,11503,206471,79536459,979,1
2020-08-31,27985,567623,42703872,950,1
2020-08-31,27985,567623,29910007,900,1
2020-08-31,525,563339,50950172,880,1
2020-08-31,4493,216173,41023328,680,1
2020-08-31,12356,110435,44233424,680,1
2020-08-31,28228,560271,82869008,580,1
2020-08-31,28228,216173,1642044,490,1
