date,shop,genre,item,sales,units
2019-06-23,1050,506539,56263769,547925,172
2019-06-23,1050,506539,32053372,191952,47
2019-06-23,11503,206471,14477055,165870,79
2019-06-23,32809,509434,53865282,152320,116
2019-06-23,1050,506539,56263781,139986,60
2019-06-23,525,567664,78358980,114400,12
2019-06-23,525,567662,56749821,107640,17
2019-06-23,525,567664,56735629,104700,15
2019-06-23,525,567664,57803149,99600,19
2019-06-23,1050,506539,41731298,94500,45
2019-06-23,525,567664,78359012,80000,8
2019-06-23,1050,506539,36783423,79984,16
2019-06-23,1050,506539,36783427,79968,32
2019-06-23,525,567664,78358992,79840,8
2019-06-23,525,567664,78359020,70400,8
2019-06-23,1050,506539,36785763,69993,21
2019-06-23,32809,502835,34615010,63680,16
2019-06-23,1050,506539,36776839,60000,8
2019-06-23,1050,506539,36787657,51281,15
2019-06-23,147,206363,47377546,51000,6
2019-06-23,1050,506539,36785774,46215,13
2019-06-23,1050,506539,56263776,42925,17
2019-06-23,147,206363,47377548,42500,5
2019-06-23,31282,502280,50093020,42336,4
2019-06-23,1050,506539,36785711,40783,17
2019-06-23,525,567662,63222928,39920,4
2019-06-23,16833,507843,15841007,38880,4
2019-06-23,1050,506539,56263787,38000,36
2019-06-23,29222,301577,3743876,37800,10
2019-06-23,1050,506539,36785432,35985,15
2019-06-23,26451,508456,4146731,35964,3
2019-06-23,22714,216158,1419512,35700,14
2019-06-23,21825,201351,25572790,33600,4
2019-06-23,1050,506539,36783509,33586,12
2019-06-23,525,567664,56749887,33460,6
2019-06-23,1050,506539,36785427,33330,10
2019-06-23,525,563342,48765669,32400,8
2019-06-23,525,567664,56745236,32400,6
2019-06-23,1050,506539,36780822,31968,27
2019-06-23,525,567662,78359023,31920,4
2019-06-23,6247,551228,64421041,31800,2
2019-06-23,19199,506539,56366450,31000,13
2019-06-23,1050,506539,50036510,29997,9
2019-06-23,1050,506539,36784598,29994,6
2019-06-23,525,567662,63223070,29880,6
2019-06-23,9435,551180,79233628,28700,6
2019-06-23,29222,301577,3715291,26820,9
2019-06-23,27841,558873,82838878,26800,1
2019-06-23,1050,506539,36786172,26664,7
2019-06-23,23774,201184,59245699,26580,3
2019-06-23,22714,216158,57037748,25500,10
2019-06-23,525,567662,78359017,23940,3
2019-06-23,525,567664,57770066,23880,6
2019-06-23,9435,551180,79233627,23310,6
2019-06-23,1050,506539,55803887,22220,4
2019-06-23,34820,507843,49654126,22050,3
2019-06-23,34820,507843,49638512,20690,1
2019-06-23,29191,558846,4105928,20520,1
2019-06-23,147,206363,42296262,19800,5
2019-06-23,525,563342,78361771,18840,1
