date,shop,genre,item,sales,units
2025-07-10,32603,508599,45392522,195142,1
2025-07-10,57942,507843,53382957,194580,9
2025-07-10,6168,567251,4103204,184171,12
2025-07-10,49866,501098,83772557,184000,17
2025-07-10,16739,502835,42714683,183000,3
2025-07-10,64914,551228,13974297,179790,20
2025-07-10,31671,551228,42832167,175440,10
2025-07-10,24664,201925,28645159,174120,2
2025-07-10,38864,567538,2115146,171600,20
2025-07-10,287,563342,25071599,167993,4
2025-07-10,1610,407120,34893548,167382,14
2025-07-10,44078,304080,46761068,164400,29
2025-07-10,32809,509434,34615074,163422,42
2025-07-10,62308,201486,47279356,161915,32
2025-07-10,66383,502835,44239404,161820,46
2025-07-10,33579,206440,56168709,160920,22
2025-07-10,23590,564895,30773323,159200,4
2025-07-10,32603,508599,45392545,157145,1
2025-07-10,49866,501098,83772512,156000,3
2025-07-10,16739,502835,29162251,155000,5
2025-07-10,6168,567251,4163940,149856,42
2025-07-10,1216,565724,25060854,147840,13
2025-07-10,6168,567251,4185446,146674,10
2025-07-10,28239,207774,82872148,144000,12
2025-07-10,49866,201184,3890129,144000,1
2025-07-10,11361,551228,8338248,143860,13
2025-07-10,1610,558846,36524171,139972,26
2025-07-10,27298,567645,7872794,138600,95
2025-07-10,45954,551736,39802082,138240,34
2025-07-10,33579,206440,56166089,137640,32
2025-07-10,31549,502280,63249075,137540,22
2025-07-10,32809,509434,34615050,135388,32
2025-07-10,34263,210022,23886634,134985,5
2025-07-10,287,110632,9637597,131424,17
2025-07-10,21641,206440,32562462,127040,28
2025-07-10,1610,201925,30148092,125986,14
2025-07-10,68130,214781,15567951,125636,14
2025-07-10,57942,201486,46467059,123210,9
2025-07-10,6174,558846,4996775,122590,32
2025-07-10,66139,566061,45104980,121380,21
2025-07-10,33794,564286,24840873,121030,1
2025-07-10,6168,567251,7912301,120834,3
2025-07-10,49866,201184,83772722,120000,1
2025-07-10,49866,201184,3889854,120000,1
2025-07-10,33794,564286,38344660,118800,1
2025-07-10,1610,205272,35676144,118396,4
2025-07-10,33794,564286,37344487,117000,1
2025-07-10,1562,100487,11997171,116000,1
2025-07-10,23590,566403,58668120,114363,3
2025-07-10,31671,551228,42828089,112508,26
2025-07-10,32603,508599,53494736,112111,1
2025-07-10,11361,551228,13974620,111840,15
2025-07-10,29222,301577,3743876,108000,24
2025-07-10,57942,567538,50400894,104370,20
2025-07-10,1610,205272,45917624,104293,6
2025-07-10,11361,551228,26798335,103400,9
2025-07-10,14293,551736,46984492,101750,1
2025-07-10,6168,567251,48696993,100008,16
2025-07-10,33794,564286,43348201,100000,1
2025-07-10,1610,301577,39717769,99000,3
2025-07-10,21060,506012,46508468,99000,3
2025-07-10,11361,551228,14646023,98830,17
2025-07-10,32809,509434,34615048,97686,27
2025-07-10,1918,101535,65253457,96852,20
2025-07-10,11361,551228,9662429,96340,12
2025-07-10,63543,563689,24282056,95460,13
2025-07-10,287,511293,10337352,94851,15
2025-07-10,2326,204964,10371676,94500,18
2025-07-10,56626,501098,6845144,94050,16
2025-07-10,33794,564286,45499172,93800,1
2025-07-10,1610,301577,37047966,92597,3
2025-07-10,287,563342,16188641,91998,2
2025-07-10,32603,508599,53494734,91727,1
2025-07-10,1216,565724,25061156,90222,19
2025-07-10,1216,565724,4414297,89760,21
2025-07-10,63543,563689,7652316,89400,3
2025-07-10,6168,567251,8028157,88608,18
2025-07-10,57942,507843,40966573,88560,11
2025-07-10,1216,565724,4414288,87560,21
2025-07-10,21641,206471,59952169,86710,21
2025-07-10,20017,402279,25197129,86020,12
2025-07-10,57720,510003,14955402,83592,9
2025-07-10,16765,558846,57362187,83440,23
2025-07-10,1216,565724,16135276,82264,11
2025-07-10,11361,551228,7910255,81900,10
2025-07-10,11361,551228,13974285,81790,19
2025-07-10,57942,201486,46467060,81680,4
2025-07-10,287,511293,6562842,80799,13
2025-07-10,28239,207774,4105024,80000,15
2025-07-10,13587,509434,8900392,79853,39
2025-07-10,31880,567665,56215274,79600,2
2025-07-10,1610,201925,64307149,79598,2
2025-07-10,32798,567664,56739388,79200,8
2025-07-10,64914,551228,24264914,78940,6
2025-07-10,10801,402279,18195358,78650,11
2025-07-10,287,110632,4948334,78144,13
2025-07-10,33794,564286,65258557,78000,1
2025-07-10,10801,402279,18195330,77880,11
2025-07-10,16765,206361,58487203,77880,6
2025-07-10,18395,502835,19136840,77000,1
2025-07-10,29222,301577,3744892,76820,19
2025-07-10,11361,551228,26795410,75940,5
2025-07-10,21060,554973,57052129,75000,3
2025-07-10,33579,206440,56166192,74700,15
2025-07-10,287,110632,6390802,74592,16
2025-07-10,33579,206440,56167730,74580,9
2025-07-10,40631,201925,35748409,74560,1
2025-07-10,39697,301577,29897739,74280,5
2025-07-10,36477,566647,3791071,74170,7
2025-07-10,49866,501098,83772558,74000,6
2025-07-10,1562,207288,11997412,74000,1
2025-07-10,1610,502280,60698353,73999,1
2025-07-10,4643,558873,6760220,73000,1
2025-07-10,21825,201351,3772305,72000,6
2025-07-10,1610,201925,30148479,71994,6
2025-07-10,1610,205272,49960042,71798,2
2025-07-10,57942,507843,53382959,71720,2
2025-07-10,23590,564895,30773321,71600,2
2025-07-10,34698,304763,18401813,71280,11
2025-07-10,40631,201925,4120065,71260,1
2025-07-10,64914,551228,7747475,70920,8
2025-07-10,60832,502280,60558600,70380,9
2025-07-10,1216,565724,16123819,70200,14
2025-07-10,1610,402279,55525519,70182,17
2025-07-10,68194,215430,51912262,69800,1
2025-07-10,34263,210022,62487909,69600,3
2025-07-10,68130,214781,15567954,69520,4
2025-07-10,1216,565724,51068283,69360,10
2025-07-10,68130,214781,11449092,69192,8
2025-07-10,16765,558846,57362238,69090,17
2025-07-10,33794,564286,36222132,68800,1
2025-07-10,21649,567434,35489078,68360,8
2025-07-10,23590,566403,58668502,68156,1
2025-07-10,1610,201925,64307152,67999,1
2025-07-10,2326,207966,4506593,67638,2
2025-07-10,11361,551228,8338778,66890,9
2025-07-10,287,511293,10437245,66747,13
2025-07-10,36477,566647,3741519,66740,4
2025-07-10,13587,509434,8723994,66400,52
2025-07-10,1610,301577,29914129,66000,2
2025-07-10,16765,206361,58487211,65940,2
2025-07-10,53937,563342,3906955,65780,10
2025-07-10,18032,402018,38670328,65400,3
2025-07-10,1216,565724,4414299,65280,11
2025-07-10,18356,558846,36524171,64987,11
2025-07-10,1610,407120,34893546,64987,9
2025-07-10,10801,402279,18195323,64900,7
2025-07-10,35809,502835,53750608,64740,13
2025-07-10,18433,558846,41450453,64740,10
2025-07-10,33579,206471,56169358,64320,13
2025-07-10,45954,551732,32938510,64260,6
2025-07-10,6168,567251,48697036,63894,6
2025-07-10,75227,508456,14362173,63594,3
2025-07-10,1610,215913,58335666,63397,3
2025-07-10,24080,502835,30739160,63360,4
2025-07-10,45954,551732,32938578,62640,13
2025-07-10,1610,201925,30148483,62495,5
2025-07-10,33579,206471,56169172,62440,12
2025-07-10,16739,502835,29162261,62000,2
2025-07-10,1216,565724,51068289,61200,13
2025-07-10,57720,509417,14955587,61018,10
2025-07-10,21649,567434,35489087,60905,5
2025-07-10,60893,502280,63402842,60700,3
2025-07-10,34263,210022,23957594,60560,2
2025-07-10,75227,508456,19456301,60325,23
2025-07-10,12698,201925,43298151,60053,23
2025-07-10,24867,205582,19642064,59950,1
2025-07-10,32809,509434,34615025,59807,11
2025-07-10,23590,564895,30773017,59800,1
2025-07-10,21833,205582,59539410,59400,2
2025-07-10,36477,566647,3792909,59250,5
2025-07-10,26549,216173,3753389,58880,26
2025-07-10,39697,301577,29897738,58800,4
2025-07-10,1216,565724,23695131,58512,17
2025-07-10,21649,567434,35489073,58180,5
2025-07-10,31671,215430,42812616,58148,4
2025-07-10,1610,502280,60698433,57899,1
2025-07-10,21825,201351,25589540,57600,6
2025-07-10,54807,566403,58668392,57600,2
2025-07-10,21649,567434,35489085,57452,4
2025-07-10,52481,567538,19569004,56460,25
2025-07-10,34263,210022,32427602,56266,2
2025-07-10,28239,101535,4077465,56000,1
2025-07-10,16765,558846,57362201,55860,11
2025-07-10,57942,510003,38667293,55760,4
2025-07-10,33579,206440,56165174,55600,10
2025-07-10,21060,554973,57052126,54400,2
2025-07-10,21825,201351,25552000,54000,9
2025-07-10,21060,506012,57052154,54000,3
2025-07-10,287,563342,11320944,53999,1
2025-07-10,11361,551228,24264914,53940,6
2025-07-10,18357,301577,47247504,53800,1
2025-07-10,26198,201925,22615645,53716,16
2025-07-10,33579,206440,56166487,53600,10
2025-07-10,1216,565724,16125573,53300,11
2025-07-10,34698,205582,40305822,53240,4
2025-07-10,1216,565724,4414302,53040,11
2025-07-10,32809,509434,34615052,52949,12
2025-07-10,21060,554973,38600641,52500,2
2025-07-10,4643,551180,5402259,52200,12
2025-07-10,31464,566647,46123873,52000,5
2025-07-10,18395,502835,21515175,52000,1
2025-07-10,49866,501098,83772513,52000,1
2025-07-10,1610,502280,57532561,51996,4
2025-07-10,31880,567665,56215273,51920,2
2025-07-10,69373,507843,48570783,51840,8
2025-07-10,1918,101535,65253493,51704,8
2025-07-10,68130,214781,15568966,51450,5
2025-07-10,1216,565724,16123818,51060,14
2025-07-10,1610,301577,30679477,50997,3
2025-07-10,11361,551228,26798117,50960,4
2025-07-10,57942,507843,40966574,50602,2
2025-07-10,27123,507515,4673280,50340,6
2025-07-10,32809,509434,34615043,50065,17
2025-07-10,49866,101954,83772788,50000,1
2025-07-10,30547,567623,20574144,49990,10
2025-07-10,53937,563339,3774406,49950,5
2025-07-10,36477,207774,3795686,49920,8
2025-07-10,1216,565724,16123822,49720,11
2025-07-10,28239,207774,82872034,49500,11
2025-07-10,21833,563689,53014690,49500,1
2025-07-10,38994,207802,31916438,49280,12
2025-07-10,75227,402279,19577450,49280,11
2025-07-10,11361,551228,7910258,48970,3
2025-07-10,17413,566061,17943875,48924,9
2025-07-10,74554,201925,30809645,48800,1
2025-07-10,3290,551228,51290134,48710,1
2025-07-10,23590,566403,58668128,48499,1
2025-07-10,1610,407120,34893547,48293,7
2025-07-10,74554,100181,30820444,48195,1
2025-07-10,49866,567538,47784510,48000,3
2025-07-10,44265,201184,83554277,48000,2
2025-07-10,1610,301577,30679476,47997,3
2025-07-10,41688,205582,3780144,47680,16
2025-07-10,53386,216173,25672788,47310,26
2025-07-10,67456,567665,84657371,47300,2
2025-07-10,34263,210022,23784950,47214,2
2025-07-10,5590,206440,53484851,47200,6
2025-07-10,74554,201925,30823652,46721,1
2025-07-10,58801,566647,47534197,46660,11
2025-07-10,20817,502221,25546311,46200,6
2025-07-10,37719,205582,19477210,46200,6
2025-07-10,53937,563342,3928239,46016,8
2025-07-10,10801,402279,33072874,45760,8
2025-07-10,46398,301577,47905678,45600,12
2025-07-10,27123,507515,4673537,45560,4
2025-07-10,6168,567251,7589486,45556,4
2025-07-10,6174,551180,4696801,45500,14
2025-07-10,287,567665,9669814,45360,1
2025-07-10,2326,207966,11299223,45274,1
2025-07-10,32254,201925,35282030,45100,19
2025-07-10,38994,207774,56783844,45026,4
2025-07-10,23067,206440,36377616,45000,12
2025-07-10,28239,207774,82871874,45000,8
2025-07-10,28239,101535,82872268,45000,3
2025-07-10,11361,551228,26798361,44980,2
2025-07-10,1610,201925,51680601,44899,1
2025-07-10,1216,565724,4365536,44880,11
2025-07-10,1216,565724,51068287,44880,9
2025-07-10,23590,566403,58668294,44718,2
2025-07-10,70533,551228,53203981,44600,2
2025-07-10,38864,567538,21156245,44550,5
2025-07-10,24080,502835,30739167,44550,1
2025-07-10,8961,407120,55264375,44000,4
2025-07-10,11361,551228,13973295,43980,2
2025-07-10,44078,304080,46759580,43840,7
2025-07-10,30547,567623,20574140,43654,23
2025-07-10,36773,567645,29819462,43643,21
2025-07-10,31464,566647,46123875,43500,3
2025-07-10,24080,502835,30739149,43165,5
2025-07-10,57942,507843,53382952,42900,10
2025-07-10,21641,206440,32562458,42770,11
2025-07-10,34698,551732,40303455,42240,7
2025-07-10,1216,565724,25060852,42240,4
2025-07-10,36477,566647,3845604,42220,2
2025-07-10,1216,565724,16123821,42180,12
2025-07-10,35845,401131,47626709,42160,17
2025-07-10,21060,554973,32469023,42000,3
2025-07-10,11873,204934,4162651,42000,3
2025-07-10,1610,502280,57532562,41997,3
2025-07-10,64914,551228,13974620,41950,5
2025-07-10,10130,206440,38711471,41940,17
2025-07-10,31671,215430,42855414,41800,1
2025-07-10,31549,502280,63249073,41790,7
2025-07-10,2326,204934,10414433,41457,2
2025-07-10,53937,563342,3921112,41440,4
2025-07-10,23067,206440,37196750,41400,16
2025-07-10,26549,216173,30349216,40880,19
2025-07-10,21060,554973,38635252,40800,1
2025-07-10,1216,565724,25061155,40755,13
2025-07-10,1610,401534,46701133,40700,4
2025-07-10,24080,502835,30739083,40592,2
2025-07-10,24486,560271,12973266,40410,1
2025-07-10,57942,510003,33142708,40075,5
2025-07-10,73939,567538,9364611,40000,9
2025-07-10,49866,201184,83772719,40000,1
2025-07-10,11873,204934,39512346,40000,1
2025-07-10,68130,214781,15568975,39980,1
2025-07-10,1216,565724,16123815,39960,12
2025-07-10,36773,510003,47844901,39960,12
2025-07-10,27384,206471,55846884,39960,3
2025-07-10,2326,204964,10415260,39856,5
2025-07-10,57784,207774,49558531,39600,13
2025-07-10,23735,558873,29413765,39600,2
2025-07-10,21833,563689,53014691,39600,1
2025-07-10,24080,502835,30739171,39600,1
2025-07-10,20817,408789,24899729,39500,5
2025-07-10,28239,207802,82871964,39500,3
2025-07-10,57942,507843,50400844,39300,4
2025-07-10,32395,567538,47145126,39088,7
2025-07-10,28239,207774,82872232,39000,3
2025-07-10,2326,204934,11393552,39000,1
2025-07-10,1610,201925,30148468,38997,3
2025-07-10,11361,551228,14655591,38970,3
2025-07-10,1918,101535,60180116,38829,6
2025-07-10,1918,101535,65253467,38778,6
2025-07-10,23695,216424,46215046,38520,16
2025-07-10,46398,301577,31702117,38500,7
2025-07-10,11361,551228,9662373,38450,5
2025-07-10,35495,216158,56027374,38400,3
2025-07-10,70533,301577,65307377,38400,3
2025-07-10,18433,206361,41450876,38400,3
2025-07-10,287,563342,12876107,38397,2
2025-07-10,1610,201632,49033890,38392,8
2025-07-10,287,567665,16871460,38388,1
2025-07-10,34263,210022,32427939,38173,1
2025-07-10,24486,560271,43537222,38132,29
2025-07-10,6959,216173,57108827,38000,5
2025-07-10,36477,566647,3757525,38000,4
2025-07-10,1610,205272,35676147,37999,1
2025-07-10,16765,206361,58488612,37970,3
2025-07-10,287,563342,24308010,37920,1
2025-07-10,66139,566061,40650892,37900,5
2025-07-10,21649,567434,35489072,37816,4
2025-07-10,32809,509434,34615037,37796,11
2025-07-10,18395,502835,21653579,37727,1
2025-07-10,6168,567251,48697106,37503,5
2025-07-10,23590,566403,58668125,37399,1
2025-07-10,12698,201925,39564879,37200,17
2025-07-10,4643,558873,9814655,37000,1
2025-07-10,57720,509417,14955581,36900,6
2025-07-10,33579,206471,56168552,36540,7
2025-07-10,36773,567645,46161208,36490,17
2025-07-10,16765,558846,57362216,36270,10
2025-07-10,34263,210022,24088752,36219,1
2025-07-10,28239,207774,82872109,36000,3
2025-07-10,2326,207966,4717430,36000,2
2025-07-10,49866,214104,3737493,36000,2
2025-07-10,47787,555421,13985865,36000,1
2025-07-10,1610,301577,57532598,35999,1
2025-07-10,1610,502280,33604574,35998,2
2025-07-10,1610,502280,33604573,35997,3
2025-07-10,287,563339,13916854,35982,2
2025-07-10,11361,551228,7910256,35980,2
2025-07-10,64914,551228,26797875,35970,3
2025-07-10,11361,551228,26790992,35960,4
2025-07-10,18433,206361,41450878,35940,3
2025-07-10,35809,502835,53750613,35880,6
2025-07-10,46481,567623,59131103,35780,11
2025-07-10,18433,551180,41448611,35760,9
2025-07-10,60351,201486,2043690,35520,16
2025-07-10,1610,215913,58335701,35398,2
2025-07-10,1216,565724,16137025,35388,7
2025-07-10,7545,402279,59596881,35200,1
2025-07-10,13587,509434,18382812,35184,16
2025-07-10,17497,207802,58492861,35000,5
2025-07-10,2326,204934,11299282,35000,1
2025-07-10,64914,551228,24271775,34960,4
2025-07-10,1216,565724,23695130,34914,9
2025-07-10,26198,201925,22616016,34911,3
2025-07-10,21649,567434,35489062,34908,3
2025-07-10,54488,100181,29592672,34900,5
2025-07-10,4643,551180,9815728,34848,10
2025-07-10,78386,502221,29588041,34830,3
2025-07-10,16739,564895,29162239,34800,1
2025-07-10,66139,566061,40650891,34680,6
2025-07-10,8961,407120,58329000,34500,1
2025-07-10,68130,214781,11449096,34400,2
2025-07-10,10801,402279,33072855,34320,9
2025-07-10,16739,564895,29162241,34300,1
2025-07-10,17497,214099,41428261,34000,33
2025-07-10,62196,301577,1969188,34000,28
2025-07-10,402,510003,28663177,34000,5
2025-07-10,18788,205611,41682478,34000,1
2025-07-10,68130,214781,15567958,33900,1
2025-07-10,1610,205272,49960041,33798,2
2025-07-10,52165,551180,35179316,33720,9
2025-07-10,17878,206440,44869301,33520,7
2025-07-10,6168,567251,7836325,33520,2
2025-07-10,1610,216173,57789383,33093,7
2025-07-10,23067,206440,35256488,33000,11
2025-07-10,33579,206440,56165587,33000,6
2025-07-10,1610,301577,29914112,33000,1
2025-07-10,11361,551228,26790956,32970,3
2025-07-10,11361,551228,26797875,32970,3
2025-07-10,53937,563339,3791674,32967,3
2025-07-10,11361,551228,26797006,32940,6
2025-07-10,18433,206361,41450875,32940,3
2025-07-10,18433,206361,11336220,32940,3
2025-07-10,27384,206471,55880101,32670,3
2025-07-10,24486,560271,43537209,32628,23
2025-07-10,26198,201925,22615791,32622,6
2025-07-10,34263,210022,49528574,32618,1
2025-07-10,1610,201925,30148469,32497,3
2025-07-10,10801,402279,33072849,32340,3
2025-07-10,32809,509434,34615030,32292,4
2025-07-10,11106,206361,54225898,32200,2
2025-07-10,38479,216424,40642518,32175,2
2025-07-10,6174,551180,5289788,32060,14
2025-07-10,16765,558846,57362084,32060,7
2025-07-10,8961,408789,40532230,32000,2
2025-07-10,2326,207966,4717414,32000,2
2025-07-10,1610,201925,51680600,31999,1
2025-07-10,287,563342,11398091,31950,2
2025-07-10,27123,507515,4680344,31920,4
2025-07-10,37719,205582,19577890,31900,1
2025-07-10,869,214104,59119508,31732,3
2025-07-10,32809,509434,34615053,31689,6
2025-07-10,1216,565724,25061016,31680,3
2025-07-10,1216,565724,25060851,31680,3
2025-07-10,1216,565724,25061015,31680,3
2025-07-10,33579,206440,56165179,31560,6
2025-07-10,23590,502835,29764652,31500,1
2025-07-10,1610,551180,47024477,31188,1
2025-07-10,1610,215913,46580645,30999,1
2025-07-10,36773,567645,30918455,30882,15
2025-07-10,34698,551732,40303454,30800,5
2025-07-10,17878,206471,55913509,30660,11
2025-07-10,35809,502835,53750607,30660,7
2025-07-10,680,205272,16802568,30600,2
2025-07-10,1216,565724,23695132,30528,6
2025-07-10,11361,551228,13974613,30450,5
2025-07-10,33579,206471,56169346,30380,6
2025-07-10,24080,502835,30739180,30076,2
2025-07-10,28239,207774,82872039,30000,3
2025-07-10,49866,101384,83772494,30000,1
2025-07-10,1610,215913,46580644,29999,1
2025-07-10,16765,206361,39277454,29990,1
2025-07-10,11361,551228,26798486,29990,1
2025-07-10,34263,210022,62487917,29970,1
2025-07-10,1610,554973,57032286,29920,1
2025-07-10,45954,551732,32938539,29800,10
2025-07-10,66139,566061,45104975,29800,10
2025-07-10,53722,201925,11501985,29800,1
2025-07-10,16036,205272,45917624,29798,2
2025-07-10,36773,567645,35300375,29636,15
2025-07-10,52481,567538,19569301,29620,11
2025-07-10,5590,206440,12051306,29500,5
2025-07-10,53722,304080,13812366,29500,1
2025-07-10,33579,206440,56146703,29400,5
2025-07-10,57942,507843,39616590,29000,2
2025-07-10,31464,566647,46123879,29000,1
2025-07-10,18357,301577,57532568,28999,1
2025-07-10,11361,551228,7747475,28960,3
2025-07-10,32998,205582,35112423,28920,3
2025-07-10,57942,507843,53382958,28740,1
2025-07-10,1216,565724,51068285,28700,7
2025-07-10,68636,555421,50115735,28689,16
2025-07-10,1216,565724,16123825,28680,6
2025-07-10,20017,402279,18195358,28600,4
2025-07-10,1216,565724,51068281,28560,7
2025-07-10,11361,551228,14655804,28440,5
2025-07-10,68196,204964,14213496,28440,3
2025-07-10,287,110632,9917138,28336,5
2025-07-10,33579,206471,56167998,28300,2
2025-07-10,64902,216424,18238335,28130,2
2025-07-10,33579,206471,56166550,28080,5
2025-07-10,24664,502835,28679745,28000,27
2025-07-10,44265,201184,83554345,28000,2
2025-07-10,57720,509417,14955660,28000,1
2025-07-10,680,205272,33848560,28000,1
2025-07-10,2326,207966,10295819,28000,1
2025-07-10,1610,402279,55525521,27993,7
2025-07-10,1610,301577,55235119,27798,2
2025-07-10,24080,502835,30739172,27771,3
2025-07-10,45954,551736,39802074,27720,13
2025-07-10,1610,215913,58336138,27699,1
2025-07-10,57942,201486,46467061,27662,1
2025-07-10,35495,216158,56058565,27600,2
2025-07-10,20817,551180,42948992,27500,7
2025-07-10,6174,551180,4755111,27480,12
2025-07-10,1216,565724,4420827,27440,19
2025-07-10,5590,206440,53484861,27230,5
2025-07-10,50141,101535,61550297,27200,4
2025-07-10,57784,207774,49558536,27000,9
2025-07-10,11847,216424,4210509,27000,5
2025-07-10,11873,204934,3739216,27000,3
2025-07-10,16765,206361,58488618,26990,1
2025-07-10,30581,551228,30755858,26980,1
2025-07-10,74554,501098,31129834,26826,2
2025-07-10,18433,551180,41448613,26820,6
2025-07-10,27123,507515,4685776,26760,3
2025-07-10,21833,551736,47169777,26730,4
2025-07-10,37719,563689,19476846,26400,1
2025-07-10,31671,215430,42855396,26355,1
2025-07-10,13423,214099,30999573,26280,6
2025-07-10,13423,214099,30999575,26240,8
2025-07-10,48654,201351,66126632,26240,7
2025-07-10,36963,401534,30276701,26016,8
2025-07-10,71809,507843,54682792,26000,4
2025-07-10,39701,551180,13931107,26000,2
2025-07-10,7683,100487,53964420,26000,1
2025-07-10,4643,558873,5863746,26000,1
2025-07-10,18356,502280,57532561,25998,2
2025-07-10,11361,551228,26796577,25980,2
2025-07-10,46398,301577,31702065,25900,7
2025-07-10,34263,210022,50809352,25838,1
2025-07-10,6168,567251,48697110,25802,6
2025-07-10,34698,551736,40305463,25740,8
2025-07-10,36477,566647,3756965,25700,5
2025-07-10,69373,507843,48570780,25680,4
2025-07-10,7765,205582,26025848,25600,2
2025-07-10,68130,214781,15567956,25600,1
2025-07-10,27384,206440,55879993,25580,2
2025-07-10,33579,206471,56169348,25500,5
2025-07-10,28488,558846,23474185,25500,2
2025-07-10,37621,551180,40322672,25400,13
2025-07-10,69373,507843,48570781,25400,2
2025-07-10,68130,214781,11449099,25300,1
2025-07-10,18372,560271,52893024,25280,16
2025-07-10,24486,560271,43537207,25278,22
2025-07-10,17878,206440,44753973,25250,4
2025-07-10,50839,205761,8184932,25200,7
2025-07-10,1610,201925,37638994,25198,2
2025-07-10,38864,567538,21156201,25100,1
2025-07-10,38864,567538,21156113,25100,1
2025-07-10,21060,506012,46508471,25000,2
2025-07-10,44265,201184,83554372,25000,1
2025-07-10,39701,207288,14280283,25000,1
2025-07-10,64914,551228,26790992,24970,3
2025-07-10,24587,110365,34768377,24920,7
2025-07-10,63543,563689,7652372,24800,1
2025-07-10,60893,502280,63402844,24800,1
2025-07-10,27123,507515,4680666,24800,1
2025-07-10,1216,565724,51068286,24780,12
2025-07-10,34263,210022,24284826,24760,1
2025-07-10,39550,563689,55561882,24699,1
2025-07-10,34698,551736,40305435,24640,8
2025-07-10,66139,566061,45104982,24560,2
2025-07-10,48688,567645,46161209,24534,8
2025-07-10,30616,563689,7488361,24500,1
2025-07-10,14000,214099,4604109,24500,1
2025-07-10,1610,402279,55525517,24493,7
2025-07-10,1216,565724,16135274,24384,3
2025-07-10,32809,509434,34615068,24381,9
2025-07-10,57942,507843,39538044,24256,1
2025-07-10,49339,216424,65071553,24200,1
2025-07-10,2326,204964,4405698,24000,5
2025-07-10,21825,201351,25572790,24000,5
2025-07-10,27123,507515,4880596,24000,4
2025-07-10,17497,207802,58492860,24000,3
2025-07-10,17497,207802,58492858,24000,3
2025-07-10,21825,201351,25837254,24000,2
2025-07-10,49866,201184,3755441,24000,1
2025-07-10,49866,214099,83772523,24000,1
2025-07-10,21825,201351,3772398,24000,1
2025-07-10,287,567665,11396983,23997,2
2025-07-10,1610,301577,29914076,23980,1
2025-07-10,64914,551228,12005402,23970,3
2025-07-10,16765,558846,57362184,23960,4
2025-07-10,30779,216173,12247708,23958,10
2025-07-10,1216,565724,16123813,23950,5
2025-07-10,21641,206440,32564540,23950,3
2025-07-10,62196,301577,2039913,23940,12
2025-07-10,32395,567538,32856866,23920,4
2025-07-10,1610,215913,58336342,23899,1
2025-07-10,32809,509434,34615041,23892,6
2025-07-10,16765,206363,57010184,23880,4
2025-07-10,24664,502835,28678492,23838,16
