date,shop,genre,item,sales,units
2025-11-27,62308,100992,47279363,722767,96
2025-11-27,13031,100487,68693594,640000,1
2025-11-27,57942,558754,50408208,612637,38
2025-11-27,67226,562641,48865514,547800,1
2025-11-27,62308,201486,47279357,499723,57
2025-11-27,67226,562641,48865424,474800,1
2025-11-27,67226,562641,48865516,470800,1
2025-11-27,67226,562641,48865427,442800,1
2025-11-27,57942,507843,50400824,373220,31
2025-11-27,33579,206440,56168711,337260,53
2025-11-27,1610,301577,57532599,327992,8
2025-11-27,1610,205611,45073442,323986,13
2025-11-27,525,567664,17324911,246928,39
2025-11-27,39701,558873,13989098,238000,1
2025-11-27,57942,507843,53382955,226180,21
2025-11-27,57942,101020,46467057,219282,22
2025-11-27,21246,558873,48789461,209000,1
2025-11-27,18032,402018,38670324,198000,10
2025-11-27,1610,301577,57532598,197994,6
2025-11-27,525,567664,56739388,188100,19
2025-11-27,39701,558873,68685444,185000,1
2025-11-27,28411,563342,17917205,184122,6
2025-11-27,28411,563342,62945745,180619,11
2025-11-27,491,567662,62959804,179982,18
2025-11-27,1610,205272,35676147,174995,5
2025-11-27,63543,563689,7751233,164995,5
2025-11-27,23590,502835,29765805,154202,3
2025-11-27,6168,567251,7836299,151671,11
2025-11-27,31671,215430,42855414,149965,4
2025-11-27,1610,215913,58335666,146993,7
2025-11-27,54807,566403,58668392,144000,5
2025-11-27,28411,563342,17964804,135270,6
2025-11-27,21246,407120,37053183,135000,1
2025-11-27,525,567664,56746816,130088,20
2025-11-27,1610,558873,53649537,127998,2
2025-11-27,525,567664,10054890,121295,29
2025-11-27,1610,301577,60698330,119999,1
2025-11-27,525,567664,17324914,118800,11
2025-11-27,57942,510003,38667286,117020,11
2025-11-27,65145,210413,16342538,116000,2
2025-11-27,2326,204964,4405699,110400,15
2025-11-27,4643,558873,7377902,110000,1
2025-11-27,21060,506012,57052154,108000,6
2025-11-27,491,563339,62951865,106353,13
2025-11-27,1610,301577,57532622,104997,3
2025-11-27,1610,558846,47230366,103491,7
2025-11-27,61982,507515,52676762,102900,4
2025-11-27,21641,206440,32562453,102330,22
2025-11-27,28411,563342,65923456,99000,2
2025-11-27,36773,567645,31611419,98917,40
2025-11-27,491,563342,17906277,98572,15
2025-11-27,42134,214104,50509933,98000,7
2025-11-27,1610,558846,47024478,94788,11
2025-11-27,63543,205611,24322052,94728,12
2025-11-27,525,567664,22774547,93288,16
2025-11-27,34263,210022,32427602,93126,3
2025-11-27,31671,551228,42832167,92955,4
2025-11-27,1610,215913,58336138,91996,4
2025-11-27,18032,402018,38670326,91200,4
2025-11-27,28411,563342,17895615,90548,3
2025-11-27,68492,563342,17895615,90184,3
2025-11-27,21060,554973,57052126,88000,4
2025-11-27,51217,558873,31865645,87600,19
2025-11-27,525,567664,56729629,87000,4
2025-11-27,1610,205272,35676144,86997,3
2025-11-27,29714,567664,62945745,84614,5
2025-11-27,6168,567251,4032879,84448,4
2025-11-27,1610,301577,57532601,79998,2
2025-11-27,57720,509417,14955587,79276,13
2025-11-27,4643,558873,7097578,78100,1
2025-11-27,9448,110632,26740879,77506,10
2025-11-27,63543,205611,24324605,76488,9
2025-11-27,68492,563342,18067267,75000,2
2025-11-27,525,563342,68428408,75000,1
2025-11-27,9448,564647,27955393,74889,9
2025-11-27,491,563342,62963293,73470,9
2025-11-27,6168,567251,7935494,73336,4
2025-11-27,491,563339,17722829,73260,9
2025-11-27,6168,567251,4163940,72252,21
2025-11-27,57942,558754,39538042,71995,4
2025-11-27,38864,567538,2115243,71940,10
2025-11-27,28411,563342,18074606,70080,1
2025-11-27,21060,554973,32469023,70000,2
2025-11-27,287,563342,6896993,69990,1
2025-11-27,28411,563342,18070001,69816,5
2025-11-27,28411,563342,68357288,68728,3
2025-11-27,63543,205611,24322056,68583,15
2025-11-27,34263,210022,23974387,68158,2
2025-11-27,1610,558873,67281939,67999,1
2025-11-27,1610,216173,57789383,67186,9
2025-11-27,45151,201632,68642100,66000,2
2025-11-27,9448,563342,17809768,66000,1
2025-11-27,33579,206440,66686140,65780,10
2025-11-27,11361,215430,67631747,64990,1
2025-11-27,23590,566403,58668502,64979,1
2025-11-27,45151,201632,68694562,64680,1
2025-11-27,63543,205611,24324602,64080,14
2025-11-27,9389,558873,68683737,64000,1
2025-11-27,1216,565724,4414288,63680,10
2025-11-27,525,567664,10054882,63480,9
2025-11-27,28411,563342,17858723,62626,2
2025-11-27,16739,502835,29162251,62600,2
2025-11-27,28411,563342,18057225,62000,3
2025-11-27,23590,566403,58668473,61198,1
2025-11-27,13031,558873,68686339,61000,1
2025-11-27,34263,210022,23886634,60766,2
2025-11-27,34263,210022,23858833,60766,2
2025-11-27,66139,566061,45104981,60640,8
2025-11-27,34698,304763,18401803,60624,16
2025-11-27,1610,558873,68681854,59999,1
2025-11-27,63543,563689,7652316,59600,2
2025-11-27,525,567662,56729173,57600,6
2025-11-27,491,567664,62962550,56728,8
2025-11-27,57720,509417,14955660,56000,2
2025-11-27,57942,507843,39538027,55380,3
2025-11-27,45151,201632,68684170,55000,1
2025-11-27,45151,201632,68686424,55000,1
2025-11-27,37719,563689,19477290,55000,1
2025-11-27,38864,567538,2115146,54600,7
2025-11-27,31671,215430,42855396,54528,2
2025-11-27,525,567662,56729107,54400,4
2025-11-27,21060,554973,38600641,54000,2
2025-11-27,62308,100992,47279361,53982,18
2025-11-27,35845,401131,47626770,53640,17
2025-11-27,4643,558873,9760187,53460,1
2025-11-27,9448,506536,27631386,53333,7
2025-11-27,9448,506536,27665556,52558,22
2025-11-27,6168,567251,48697026,52224,5
2025-11-27,68130,214781,15567954,52140,3
2025-11-27,9448,564647,27955392,51776,4
2025-11-27,63543,563689,23858880,51248,2
2025-11-27,6174,558873,6143368,50700,3
2025-11-27,491,563339,17900610,50400,6
2025-11-27,38864,567538,21156113,50200,2
2025-11-27,17497,207802,58492861,50000,8
2025-11-27,11361,551228,57529034,49990,1
2025-11-27,18433,206361,58561163,49900,5
2025-11-27,17797,204586,45223448,49800,1
2025-11-27,4643,558873,5863746,49500,1
2025-11-27,1610,215913,58335857,49497,3
2025-11-27,63543,205611,24324603,48500,3
2025-11-27,45151,201632,65480529,48400,1
2025-11-27,1610,215913,46580643,47998,2
2025-11-27,29714,563339,17982899,46909,1
2025-11-27,66139,566061,45104980,46240,8
2025-11-27,525,567662,56729468,46200,3
2025-11-27,18032,402018,62631159,46180,2
2025-11-27,28411,563342,18021223,45822,1
2025-11-27,68492,567664,17898091,45819,1
2025-11-27,18356,558846,36524171,44991,8
2025-11-27,1216,565724,4414297,44880,8
2025-11-27,1610,558873,32797724,44799,1
2025-11-27,34263,210022,24354977,44785,1
2025-11-27,11873,204934,3739216,44000,5
2025-11-27,491,563339,62931231,44000,2
2025-11-27,1610,558873,32797725,43999,1
2025-11-27,287,563342,11485422,43996,1
2025-11-27,68492,567662,17895731,43637,1
2025-11-27,29714,563339,62957783,43635,3
2025-11-27,18032,402018,62631157,43600,2
2025-11-27,49339,216424,65071571,42750,2
2025-11-27,287,110632,6390802,42624,9
2025-11-27,6168,567251,4103204,42501,3
2025-11-27,287,511293,6562842,42156,3
2025-11-27,31549,502280,63249075,41860,7
2025-11-27,33579,206440,56168957,41720,7
