date,shop,genre,item,sales,units
2024-10-31,1610,205611,45073442,65397,3
2024-10-31,37991,205582,83306692,65000,1
2024-10-31,23590,564895,30773019,64800,1
2024-10-31,47745,201184,83431864,64000,2
2024-10-31,58070,501098,40027534,63000,7
2024-10-31,63543,563689,23858880,62498,2
2024-10-31,52044,207774,38197913,60000,4
2024-10-31,58070,509434,45529469,60000,4
2024-10-31,57086,101384,54789895,60000,3
2024-10-31,30618,101384,46095494,60000,2
2024-10-31,38293,101384,83313553,60000,2
2024-10-31,32594,205611,83095183,60000,1
2024-10-31,28979,101384,4064988,60000,1
2024-10-31,16765,206361,55916998,59980,1
2024-10-31,34263,210022,62487917,59960,2
2024-10-31,24867,205611,65202765,59400,1
2024-10-31,27548,554973,82833682,59000,1
2024-10-31,7790,558873,10996587,57200,1
2024-10-31,47745,201184,83671038,57000,1
2024-10-31,65103,301577,15403809,55700,6
2024-10-31,47008,558846,83646867,55000,1
2024-10-31,32809,509434,34615048,54802,3
2024-10-31,193,560271,17674365,54400,17
2024-10-31,52044,110409,38197939,54000,3
2024-10-31,47745,201184,83669759,54000,1
2024-10-31,21825,201351,25546311,52800,9
2024-10-31,12998,558873,41267604,52800,1
2024-10-31,58070,501098,84223649,52000,4
2024-10-31,37991,205582,58962876,52000,1
2024-10-31,47745,564647,30327615,52000,1
2024-10-31,38293,207802,83313706,51000,3
2024-10-31,193,110365,17674356,50400,26
2024-10-31,58070,502835,84223583,50000,2
2024-10-31,27548,101384,82834209,50000,1
2024-10-31,37331,101384,82834209,50000,1
2024-10-31,32594,101384,82834209,50000,1
2024-10-31,30618,101384,46095496,50000,1
2024-10-31,32255,101384,83083255,50000,1
2024-10-31,55691,101384,74822713,50000,1
2024-10-31,37331,101384,82834204,50000,1
2024-10-31,18357,558873,36720391,49799,1
2024-10-31,193,560271,17674286,49400,13
2024-10-31,58523,502280,55487351,48860,7
2024-10-31,57568,201184,29732775,48000,1
2024-10-31,47745,201184,38276417,48000,1
2024-10-31,46926,110435,83592336,48000,1
2024-10-31,18433,206361,41450874,47920,4
2024-10-31,31549,502280,63249075,47840,7
2024-10-31,1610,301577,30679476,47697,3
2024-10-31,2326,204964,10330083,46200,1
2024-10-31,55704,201184,29168031,46000,1
2024-10-31,64914,551228,24264914,45960,2
2024-10-31,66139,566061,45104981,45480,6
2024-10-31,68130,214781,15567951,44880,3
2024-10-31,18357,502280,60698399,43999,1
2024-10-31,37497,201184,83281941,43000,3
2024-10-31,47008,558846,83647018,43000,1
2024-10-31,287,563342,11427416,42990,1
2024-10-31,47745,201184,83668785,42000,1
2024-10-31,1610,558873,32800454,41999,1
2024-10-31,33579,206440,56168709,41720,7
2024-10-31,193,560271,17674013,41600,16
2024-10-31,193,560271,17674339,40800,12
2024-10-31,23590,566403,58668136,40708,1
2024-10-31,4643,551180,9815893,40194,9
2024-10-31,35669,201184,40047396,40000,2
2024-10-31,58070,101384,55437341,40000,2
2024-10-31,29400,205761,34631151,40000,2
2024-10-31,50867,567554,83800713,40000,1
2024-10-31,57086,101384,54789898,40000,1
2024-10-31,47745,201184,83667848,40000,1
2024-10-31,29201,101384,82950724,40000,1
2024-10-31,37497,201184,31956559,40000,1
2024-10-31,55704,101384,82950724,40000,1
2024-10-31,58880,206361,84236217,40000,1
2024-10-31,24867,563689,19642243,39600,2
2024-10-31,35845,401131,47626709,39520,15
2024-10-31,55758,201351,39085160,39000,1
2024-10-31,23590,564895,30773323,38800,1
2024-10-31,37497,201184,31955552,38000,1
2024-10-31,36047,408789,83244982,38000,1
2024-10-31,48461,408789,2126135,37400,2
2024-10-31,57720,510003,14955402,37152,4
2024-10-31,46926,110435,83592320,37000,1
2024-10-31,21825,201351,3772305,36000,3
2024-10-31,50867,564647,83799673,36000,3
2024-10-31,23590,502835,29764652,36000,1
2024-10-31,47745,201184,31717136,36000,1
2024-10-31,58070,567623,39086580,36000,1
2024-10-31,38293,201184,33498472,36000,1
2024-10-31,43472,201184,41276360,36000,1
2024-10-31,24080,502835,30739163,35650,1
2024-10-31,1610,301577,57532598,35499,1
2024-10-31,50867,204586,29177916,35000,1
2024-10-31,63543,563689,7751229,34999,1
2024-10-31,69373,507843,48570783,34900,5
2024-10-31,23590,564895,30773321,34800,1
2024-10-31,38293,201184,48568759,34000,1
2024-10-31,34698,551732,40425734,33880,3
2024-10-31,6168,567251,8028157,33150,10
2024-10-31,4541,560271,29776609,33000,3
2024-10-31,50867,564647,83799674,33000,1
2024-10-31,1610,558846,47230366,32997,2
2024-10-31,54108,204586,45977679,32670,1
2024-10-31,6168,567251,4163940,32266,13
2024-10-31,2326,207966,10414217,32200,1
2024-10-31,193,560271,17674075,32000,9
2024-10-31,17497,207802,58492859,32000,2
2024-10-31,58070,502835,84223576,32000,2
2024-10-31,57086,101954,33004170,32000,1
2024-10-31,68130,214781,15568966,31440,3
2024-10-31,36197,555003,53011879,31080,21
2024-10-31,32809,509434,34615074,30660,7
2024-10-31,193,560271,17674367,30400,8
2024-10-31,193,560271,25151171,30000,12
2024-10-31,193,560271,17674094,30000,10
2024-10-31,29400,205761,82956909,30000,3
2024-10-31,46926,101384,83592242,30000,3
2024-10-31,29201,201351,82949432,30000,2
2024-10-31,28979,101384,4064900,30000,2
2024-10-31,46926,101384,83592243,30000,1
2024-10-31,57568,101384,60319985,30000,1
2024-10-31,32595,506536,83098042,30000,1
2024-10-31,37331,101384,82834208,30000,1
2024-10-31,58070,101954,39597556,30000,1
2024-10-31,38293,214099,83313773,30000,1
2024-10-31,32255,101384,83083254,30000,1
2024-10-31,63543,563689,7751233,29999,1
2024-10-31,64914,551228,26790078,29990,1
2024-10-31,44078,304080,46761068,29940,5
2024-10-31,57720,509417,14955587,29918,5
2024-10-31,23590,564895,18910496,29800,1
2024-10-31,16765,206361,39277471,29800,1
2024-10-31,1610,215913,46580647,29799,1
2024-10-31,1610,301577,29914077,29700,1
2024-10-31,21462,205582,19642039,29700,1
2024-10-31,34698,551736,40305467,29040,1
2024-10-31,47745,201184,38446388,29000,1
2024-10-31,66139,566061,45104980,28900,5
2024-10-31,34263,210022,23957594,28640,1
2024-10-31,13588,558873,12198624,28000,1
2024-10-31,44265,201184,83554259,28000,1
2024-10-31,63543,205611,24322060,27920,3
2024-10-31,53722,558846,14183010,27600,2
2024-10-31,41932,205761,35557994,27520,2
2024-10-31,7790,558846,10647886,27500,1
2024-10-31,29222,301577,3744892,27160,7
2024-10-31,33579,206440,56167730,27120,4
2024-10-31,66139,566061,45104975,26820,9
2024-10-31,45954,551736,39802082,26800,10
2024-10-31,287,110632,9637597,26800,4
2024-10-31,60832,502280,60558595,26720,4
2024-10-31,11361,551228,7747475,26470,2
2024-10-31,6105,566647,28712358,26400,3
2024-10-31,50867,564647,83801146,26000,2
2024-10-31,47745,201184,30325987,26000,1
2024-10-31,41480,201184,83452834,26000,1
2024-10-31,16765,206361,56047713,25990,1
2024-10-31,16765,206361,62898560,25990,1
2024-10-31,18357,301577,32820298,25800,1
2024-10-31,29222,301577,3743876,25680,5
2024-10-31,18433,206361,41450876,25600,2
2024-10-31,65145,560271,33710493,25600,2
2024-10-31,4643,558873,9668422,25300,1
2024-10-31,50839,205761,8184932,25200,3
2024-10-31,38293,214104,83313731,25000,1
2024-10-31,41480,201184,83308107,25000,1
2024-10-31,6174,558873,4787328,24950,5
2024-10-31,11106,206361,15261387,24800,2
2024-10-31,193,560271,17674312,24500,7
2024-10-31,40651,567623,1339742,24260,1
2024-10-31,21825,201351,25552000,24000,3
2024-10-31,47008,110632,67258187,24000,2
2024-10-31,47745,201184,83667698,24000,2
2024-10-31,287,567665,16192871,23998,1
2024-10-31,287,563342,11317426,23976,1
2024-10-31,65145,560271,27186756,23920,3
2024-10-31,4413,402018,44173725,23800,1
2024-10-31,4413,402018,44173762,23800,1
2024-10-31,193,560271,17674362,23400,6
2024-10-31,34263,210022,23784950,23373,1
2024-10-31,2326,204964,4360564,23346,6
2024-10-31,2326,204964,4360563,23346,6
2024-10-31,2326,204964,10505512,23200,2
2024-10-31,63543,205611,24322056,23195,5
2024-10-31,38293,214099,83313328,23000,1
2024-10-31,45954,551732,32938578,22960,6
2024-10-31,45883,201184,46279446,22900,1
2024-10-31,24080,502835,30739136,22880,1
2024-10-31,24080,502835,30739150,22880,1
2024-10-31,24080,502835,30739129,22880,1
2024-10-31,193,560271,17674210,22400,7
2024-10-31,18433,551180,41448619,22330,5
2024-10-31,34263,210022,50809351,22152,1
2024-10-31,35639,216173,51063426,22080,11
2024-10-31,38293,214099,29067199,22000,2
2024-10-31,29201,101954,82949067,22000,1
2024-10-31,43472,206363,83516460,22000,1
2024-10-31,24080,502835,30739172,21780,2
2024-10-31,7790,558846,10690732,21780,1
2024-10-31,39701,551180,14000454,21600,2
2024-10-31,24080,502835,30739125,21582,2
2024-10-31,14000,551736,15461716,21112,2
2024-10-31,27298,567645,7872794,21000,15
2024-10-31,193,560271,17674253,21000,7
2024-10-31,37497,201184,31955144,21000,1
2024-10-31,46496,206363,30206788,21000,1
2024-10-31,37497,201184,31955118,21000,1
2024-10-31,287,567665,9669814,20994,1
2024-10-31,60893,502280,63402842,20900,1
2024-10-31,16765,558846,57362187,20860,8
2024-10-31,2326,207966,4717414,20728,1
2024-10-31,30779,567623,15395849,20520,1
2024-10-31,45954,551732,32938510,20280,6
2024-10-31,287,110632,6390802,20100,4
2024-10-31,42336,201184,82833387,20000,2
2024-10-31,21016,100487,36498498,20000,2
2024-10-31,32594,201184,83094048,20000,1
2024-10-31,47745,201184,83670763,20000,1
2024-10-31,30618,101384,46095493,20000,1
2024-10-31,43472,101384,83516515,20000,1
2024-10-31,47745,201184,82976232,20000,1
2024-10-31,29201,101384,54789895,20000,1
2024-10-31,60430,101384,55437341,20000,1
2024-10-31,37497,201351,33113290,20000,1
2024-10-31,50867,204586,29176259,20000,1
2024-10-31,70972,101384,55437341,20000,1
2024-10-31,42336,201184,34635862,20000,1
2024-10-31,2326,204934,10414418,19991,1
2024-10-31,36477,566647,3921884,19990,1
2024-10-31,64914,551228,14646455,19990,1
2024-10-31,7790,551180,28631775,19980,1
2024-10-31,11361,551228,13972893,19960,4
2024-10-31,30626,407120,47189869,19950,2
2024-10-31,287,511293,10437245,19866,3
2024-10-31,37719,563689,19476847,19800,1
2024-10-31,21833,563689,19642172,19800,1
2024-10-31,35845,401131,41270226,19620,9
2024-10-31,53937,563339,35131809,19604,2
2024-10-31,18356,215913,46580658,19599,1
2024-10-31,202,558846,2979007,19544,3
2024-10-31,10801,402279,18195330,19470,3
2024-10-31,1610,205272,45917624,19399,1
2024-10-31,36197,555003,34390207,19360,8
2024-10-31,193,560271,17674298,19200,6
2024-10-31,193,560271,17674369,19200,4
2024-10-31,193,560271,17674259,19000,5
2024-10-31,36197,555003,34390235,18980,8
2024-10-31,2326,204934,10414425,18900,1
2024-10-31,24486,560271,43537222,18865,15
2024-10-31,14293,205761,35893286,18725,1
2024-10-31,1610,301577,30679477,18699,1
2024-10-31,18788,206471,80229377,18627,1
2024-10-31,18788,206471,76121281,18627,1
2024-10-31,1918,101535,65253457,18448,4
2024-10-31,34698,304763,18401813,18240,3
2024-10-31,24867,205611,19641969,18150,1
2024-10-31,31671,205611,42855352,18140,2
2024-10-31,193,560271,17674194,18000,6
2024-10-31,65145,215913,48084811,18000,3
2024-10-31,61080,304080,57363580,18000,1
2024-10-31,16765,558873,35046978,17990,1
2024-10-31,11361,551228,24264914,17980,2
2024-10-31,53937,563342,3906955,17940,3
2024-10-31,11331,501098,27246659,17940,1
2024-10-31,11106,206361,15251441,17900,1
2024-10-31,33579,206471,56163166,17820,3
2024-10-31,1610,301577,32820293,17800,1
2024-10-31,53722,558846,14180941,17800,1
2024-10-31,68130,214781,11449092,17776,2
2024-10-31,24486,560271,43537209,17437,12
2024-10-31,18433,558873,51081477,17380,1
2024-10-31,38293,214104,83313732,17000,1
2024-10-31,29201,214104,12461066,17000,1
2024-10-31,11361,551228,6811889,16990,1
2024-10-31,11106,206361,54408202,16900,1
2024-10-31,193,110365,17674218,16800,7
2024-10-31,31671,551228,42832021,16740,7
2024-10-31,33579,206440,56165174,16680,3
2024-10-31,15753,560271,43544657,16640,11
2024-10-31,13587,509434,18382812,16640,8
2024-10-31,21833,563689,53014690,16500,1
2024-10-31,1610,401534,46701133,16280,2
2024-10-31,11106,206361,15255431,16200,1
2024-10-31,23695,216424,46215046,16080,6
2024-10-31,50867,214104,31710838,16000,2
2024-10-31,4541,560271,29776526,16000,2
2024-10-31,61240,560271,29776587,16000,2
2024-10-31,4541,560271,29776588,16000,2
2024-10-31,61240,560271,29776526,16000,2
2024-10-31,38293,201184,83313483,16000,1
2024-10-31,47745,201184,30325911,16000,1
2024-10-31,1610,408789,46921963,15998,2
2024-10-31,16765,206361,58488616,15990,1
2024-10-31,11361,551228,13972897,15970,2
2024-10-31,24080,502835,30739159,15950,1
2024-10-31,33579,206471,29022192,15840,1
2024-10-31,34263,210022,23726488,15830,1
2024-10-31,11106,206361,54408198,15800,1
2024-10-31,7867,100487,38441172,15800,1
2024-10-31,60832,502280,60558600,15600,2
2024-10-31,48623,216173,27998467,15556,6
2024-10-31,17413,201351,14723050,15552,1
2024-10-31,11106,206361,54408201,15500,1
2024-10-31,66549,205611,41845117,15400,2
2024-10-31,74554,551180,46467279,15300,1
2024-10-31,52165,408789,35209530,15280,4
2024-10-31,2326,204964,6841059,15000,3
2024-10-31,27548,201184,82833516,15000,1
2024-10-31,66549,205611,41844334,15000,1
2024-10-31,57568,201184,39982847,15000,1
2024-10-31,47745,201184,83669712,15000,1
2024-10-31,4541,206440,46737269,15000,1
2024-10-31,29201,201351,82949430,15000,1
2024-10-31,29398,551736,3955885,15000,1
2024-10-31,58070,502835,36237213,15000,1
2024-10-31,63543,563689,7764401,14999,1
2024-10-31,64914,551228,13974297,14980,2
2024-10-31,44078,304080,46759580,14970,3
2024-10-31,44078,304080,46761100,14970,3
2024-10-31,31549,502280,63249076,14960,2
2024-10-31,24664,502835,28678492,14934,9
2024-10-31,33579,206471,56163919,14920,2
2024-10-31,11106,206361,15264967,14900,1
2024-10-31,21833,205611,65202765,14850,1
2024-10-31,34698,201632,40429729,14850,1
2024-10-31,6168,567251,48696993,14815,3
2024-10-31,287,567665,9664562,14800,1
2024-10-31,18433,558873,56429566,14800,1
2024-10-31,11106,206361,15317428,14800,1
2024-10-31,15375,558846,7133778,14700,3
2024-10-31,71450,201632,1766138,14650,1
2024-10-31,46926,214104,83592211,14500,1
2024-10-31,6168,567251,48697029,14408,2
2024-10-31,64902,216424,29583404,14260,1
2024-10-31,1610,216173,57108389,14247,3
2024-10-31,50867,564647,83799677,14000,2
2024-10-31,32798,563339,50088189,14000,2
2024-10-31,29201,101954,82948575,14000,1
2024-10-31,50867,564647,29163220,14000,1
2024-10-31,47745,201184,35757045,14000,1
2024-10-31,287,563342,6896993,13998,1
2024-10-31,6174,551180,5086739,13950,3
2024-10-31,2326,204964,10299601,13860,1
2024-10-31,34698,304763,18401806,13800,1
2024-10-31,18395,502280,19408155,13800,1
2024-10-31,15538,207288,23342430,13799,1
2024-10-31,22402,210413,53108893,13750,1
2024-10-31,193,560271,17674270,13600,4
2024-10-31,4541,110365,29776620,13600,1
2024-10-31,53937,563339,3792909,13432,1
2024-10-31,36197,555003,52303146,13320,2
2024-10-31,61457,502280,56589093,13240,2
2024-10-31,402,510003,28663177,13236,2
2024-10-31,24867,563689,53014691,13200,1
2024-10-31,37719,563689,19476846,13200,1
2024-10-31,2326,204934,10414412,13182,1
2024-10-31,51217,558873,31865645,13140,3
2024-10-31,11106,206361,15261384,13100,1
2024-10-31,7314,214099,45067889,13090,1
2024-10-31,12998,551180,4165556,13000,2
2024-10-31,37497,201184,38224630,13000,1
2024-10-31,29400,566647,82957707,13000,1
2024-10-31,31920,201351,30288188,13000,1
2024-10-31,16765,206361,58488612,12990,1
2024-10-31,11361,551228,8306929,12990,1
2024-10-31,16765,206361,58488617,12980,1
2024-10-31,16765,206361,58488613,12980,1
2024-10-31,43304,506539,3759321,12960,3
2024-10-31,18433,558873,41445743,12960,2
2024-10-31,65145,560271,38101740,12960,2
2024-10-31,1918,101535,65253493,12926,2
2024-10-31,69373,507843,48570992,12900,1
2024-10-31,16324,551228,43267439,12880,1
2024-10-31,33579,206440,56164708,12800,1
2024-10-31,680,205272,46210497,12800,1
2024-10-31,66139,566061,45104982,12800,1
2024-10-31,24486,560271,40976426,12690,10
2024-10-31,31867,401131,3852918,12600,6
2024-10-31,6168,567251,48697106,12501,2
2024-10-31,35913,110632,4087960,12500,1
2024-10-31,24486,560271,43537207,12439,10
2024-10-31,43989,565724,19633099,12430,1
2024-10-31,402,510003,28663178,12400,1
2024-10-31,53937,563339,3852918,12396,1
2024-10-31,33579,206471,56163877,12360,3
2024-10-31,42954,501098,3925541,12320,4
2024-10-31,32809,509434,34615052,12160,2
2024-10-31,14293,551736,62947109,12145,1
2024-10-31,26549,216173,30349216,12140,7
2024-10-31,26549,216173,3753389,12120,8
2024-10-31,36197,555003,34390181,12120,3
2024-10-31,68636,216173,39331381,12008,6
2024-10-31,193,560271,17674079,12000,4
2024-10-31,43472,563689,83515713,12000,1
2024-10-31,29398,551732,3921112,12000,1
2024-10-31,47745,201184,39175781,12000,1
2024-10-31,58070,501098,41311184,12000,1
2024-10-31,47745,201184,83096199,12000,1
2024-10-31,21825,201351,25554593,12000,1
2024-10-31,37497,201184,38441965,12000,1
2024-10-31,680,205272,40870848,12000,1
2024-10-31,47745,201184,83670797,12000,1
2024-10-31,58880,100992,44060260,12000,1
2024-10-31,32594,201184,82833555,12000,1
2024-10-31,52044,101535,29877634,12000,1
2024-10-31,38293,201184,83312348,12000,1
2024-10-31,29201,110632,82949688,12000,1
2024-10-31,61240,560271,29776596,12000,1
2024-10-31,58070,563339,84223674,12000,1
2024-10-31,11361,551228,14655593,11990,1
2024-10-31,18433,558873,31972115,11980,1
2024-10-31,35809,502835,54233245,11960,2
2024-10-31,69373,216173,48571168,11940,3
2024-10-31,36197,555003,34390225,11940,2
2024-10-31,31549,502280,63249073,11940,2
2024-10-31,22584,205611,39963134,11920,3
2024-10-31,39019,210022,24811376,11856,1
2024-10-31,32809,509434,34615032,11800,1
2024-10-31,30547,567623,20574149,11700,3
2024-10-31,21649,567434,35489079,11636,1
2024-10-31,2326,204964,7163777,11600,2
2024-10-31,4643,558873,9718700,11550,2
2024-10-31,23067,206440,35256488,11500,4
2024-10-31,53937,563339,3775242,11500,1
2024-10-31,13587,509434,8723994,11440,8
2024-10-31,10801,402279,33072874,11440,2
2024-10-31,46398,301577,47905678,11400,3
2024-10-31,193,560271,17674360,11400,3
2024-10-31,6168,567251,7836299,11389,1
2024-10-31,53937,563339,3792244,11360,1
2024-10-31,68402,401131,52024207,11280,6
2024-10-31,6174,551180,5261682,11260,2
2024-10-31,193,110365,17674128,11200,14
2024-10-31,36197,555003,53011878,11200,8
2024-10-31,193,560271,17674274,11200,3
2024-10-31,6174,551180,5149234,11160,4
2024-10-31,6174,551180,4989403,11160,3
2024-10-31,34263,210022,29374376,11138,1
2024-10-31,1918,101535,65253459,11058,3
2024-10-31,24664,502835,28679745,11000,7
2024-10-31,50867,402279,83800101,11000,1
2024-10-31,47745,201184,83431862,11000,1
2024-10-31,37497,201184,31955530,11000,1
2024-10-31,37497,201184,30752007,11000,1
2024-10-31,63543,205611,16400799,11000,1
2024-10-31,63543,205611,16400800,11000,1
2024-10-31,16765,558846,23247439,10990,1
2024-10-31,36197,555003,34390224,10940,3
2024-10-31,72790,551180,46941580,10900,1
2024-10-31,4643,551180,6433941,10890,3
2024-10-31,4643,551180,9742655,10890,2
2024-10-31,39374,201184,41737428,10890,1
2024-10-31,11106,558873,15255871,10800,1
2024-10-31,53722,558846,13823201,10800,1
2024-10-31,57720,507843,14955487,10780,1
2024-10-31,21649,567434,35489075,10727,1
2024-10-31,6174,551180,5324683,10660,3
2024-10-31,6168,567251,48697036,10649,1
2024-10-31,49339,216424,50043817,10600,1
2024-10-31,4541,560271,29776613,10500,1
2024-10-31,61240,560271,29776613,10500,1
2024-10-31,30581,551228,28227531,10499,1
2024-10-31,27384,206471,55878106,10490,1
2024-10-31,18433,206471,46616854,10470,3
2024-10-31,69451,216424,46995271,10450,1
2024-10-31,18433,558846,30768639,10440,3
2024-10-31,13587,509434,8900392,10194,6
2024-10-31,36197,555003,34390200,10080,6
2024-10-31,38293,214099,83313332,10000,2
2024-10-31,57568,101384,60315486,10000,1
2024-10-31,57086,101384,54789894,10000,1
2024-10-31,31920,101384,55437339,10000,1
2024-10-31,38293,214099,83313330,10000,1
2024-10-31,64134,101384,55437339,10000,1
2024-10-31,55691,101384,54789894,10000,1
2024-10-31,28488,558846,24756600,10000,1
2024-10-31,50618,551228,83793842,10000,1
2024-10-31,27548,214104,34818578,10000,1
2024-10-31,287,563339,22976584,9995,1
2024-10-31,11361,551228,8338248,9990,1
2024-10-31,16765,206361,58487211,9990,1
2024-10-31,53937,563342,3928239,9980,2
2024-10-31,44078,304080,46761169,9980,2
2024-10-31,287,511293,6562842,9933,2
2024-10-31,38739,558846,57362248,9840,2
2024-10-31,53937,563342,3921112,9800,1
2024-10-31,53722,558846,7133778,9800,1
2024-10-31,54587,558873,17342539,9790,1
2024-10-31,36197,555003,34390202,9760,2
2024-10-31,36886,110435,41428512,9744,3
2024-10-31,36197,555003,34392425,9720,3
2024-10-31,35470,207774,55632840,9700,1
2024-10-31,37747,201632,53126756,9680,1
2024-10-31,193,560271,17674390,9600,3
2024-10-31,193,560271,17674373,9600,2
2024-10-31,53937,563339,3764976,9594,1
2024-10-31,35845,401131,47626770,9540,3
2024-10-31,6174,408789,12308636,9510,8
2024-10-31,33579,206440,56164094,9480,3
2024-10-31,18372,560271,52893083,9450,5
2024-10-31,45954,551736,39802074,9400,5
2024-10-31,38864,567538,2115154,9400,1
2024-10-31,15375,558846,13823199,9400,1
2024-10-31,1610,216173,57789383,9398,2
2024-10-31,28944,205761,56999308,9300,3
2024-10-31,6168,567251,4194131,9167,1
2024-10-31,37191,207288,3753664,9160,2
2024-10-31,42777,200181,39462262,9120,2
2024-10-31,32809,509434,34615028,9081,1
2024-10-31,2326,204964,6841056,9056,2
2024-10-31,193,560271,17674266,9000,3
2024-10-31,193,560271,17674098,9000,3
2024-10-31,31119,402279,45482716,9000,3
2024-10-31,38864,567538,21156155,9000,1
2024-10-31,38293,201351,83314372,9000,1
2024-10-31,61240,560271,29776591,9000,1
2024-10-31,47745,201184,83667599,9000,1
2024-10-31,31119,402279,45482665,9000,1
2024-10-31,27384,206440,55877864,8990,1
2024-10-31,64182,216424,25890843,8990,1
2024-10-31,11361,551228,7910256,8990,1
2024-10-31,57720,567538,14955438,8980,1
2024-10-31,28944,507515,56999425,8980,1
2024-10-31,72467,100487,38399858,8970,2
2024-10-31,35913,110632,3763589,8950,1
2024-10-31,23069,555003,42170376,8940,2
2024-10-31,24080,502835,30739143,8910,1
2024-10-31,65145,560271,33710492,8900,1
2024-10-31,53722,558846,12795947,8900,1
2024-10-31,62241,401534,54500785,8876,5
2024-10-31,1610,200181,53612525,8799,1
2024-10-31,41932,101020,35551863,8780,1
2024-10-31,34263,210022,38395611,8690,1
