date,shop,genre,item,sales,units
2025-01-13,28239,207774,82872133,1291000,87
2025-01-13,52239,101384,37759342,1088000,1
2025-01-13,58070,210413,40585616,660000,1
2025-01-13,61982,507515,52676762,506000,22
2025-01-13,29201,101384,82949626,500000,1
2025-01-13,67226,562641,48865477,385300,1
2025-01-13,58880,100992,44054828,356000,1
2025-01-13,62308,100992,47279361,353882,89
2025-01-13,46926,101384,82834204,300000,1
2025-01-13,58880,206363,32416838,240000,4
2025-01-13,28239,207774,4068473,228000,14
2025-01-13,42336,208532,34818901,212000,2
2025-01-13,57086,101384,82950720,200000,2
2025-01-13,28239,207774,82872134,195000,4
2025-01-13,32603,508599,45392566,185368,1
2025-01-13,70972,210413,84771695,175000,1
2025-01-13,1610,301577,57532599,174796,4
2025-01-13,33579,206440,56168711,171580,26
2025-01-13,57626,204586,29807696,170000,1
2025-01-13,35669,201184,40047396,159500,10
2025-01-13,62308,201486,47279356,158470,34
2025-01-13,37497,201184,30288205,153000,1
2025-01-13,28239,110409,82872046,150000,8
2025-01-13,64134,101384,55437373,150000,1
2025-01-13,60430,101384,55437373,150000,1
2025-01-13,49866,501098,83773236,143000,9
2025-01-13,2390,558873,13225447,140760,16
2025-01-13,32594,201184,83094048,140000,7
2025-01-13,287,563342,25071827,136485,8
2025-01-13,10130,206440,39760576,135830,53
2025-01-13,39701,558873,12084496,135000,1
2025-01-13,41480,201184,83452725,134000,1
2025-01-13,49866,501098,83773238,130000,9
2025-01-13,37991,205582,83306692,130000,2
2025-01-13,60649,215430,38743608,128000,1
2025-01-13,28239,101535,82872274,126000,3
2025-01-13,287,563342,6896993,125982,2
2025-01-13,33794,564286,38344675,121868,1
2025-01-13,49866,501098,83772790,120000,9
2025-01-13,28239,110409,82871995,120000,4
2025-01-13,39068,558873,11565077,120000,1
2025-01-13,18356,301577,60698354,119899,1
2025-01-13,44265,201184,83554372,119000,5
2025-01-13,63543,205611,24322052,117894,15
2025-01-13,6168,567251,4103204,113336,8
2025-01-13,38293,101954,40525629,112000,1
2025-01-13,70972,210413,84771696,110000,1
2025-01-13,23590,564895,30773321,107400,3
2025-01-13,63543,205611,24324602,106920,24
2025-01-13,6168,567251,4163940,106726,33
2025-01-13,2326,204964,4405695,102120,14
2025-01-13,47745,201184,35757166,102000,2
2025-01-13,10130,206440,46301005,101760,31
2025-01-13,49866,501098,83772789,100000,9
2025-01-13,60430,101384,82834209,100000,2
2025-01-13,64134,101384,82834209,100000,2
2025-01-13,70972,101384,82834209,100000,2
2025-01-13,52239,101384,3759831,100000,1
2025-01-13,60430,101384,55437364,100000,1
2025-01-13,55704,101384,82950720,100000,1
2025-01-13,29201,101384,82949624,100000,1
2025-01-13,62113,101384,55437364,100000,1
2025-01-13,18433,206361,58561163,99800,9
2025-01-13,58070,501098,40027534,99000,11
2025-01-13,2326,207966,10558108,99000,3
2025-01-13,60649,215430,38750322,99000,1
2025-01-13,44078,304080,46761068,98582,18
2025-01-13,28239,207774,4116755,98000,8
2025-01-13,60649,215430,38743647,98000,1
2025-01-13,32809,509434,34615074,97275,24
2025-01-13,33579,206440,56168709,95360,14
2025-01-13,34698,304763,18401803,93184,28
2025-01-13,66139,566061,45104980,92480,14
2025-01-13,1610,558846,47230366,89392,8
2025-01-13,63543,205611,24322056,88279,16
2025-01-13,58880,100992,44053698,88000,1
2025-01-13,49339,216424,65071567,84640,8
2025-01-13,34263,210022,23886634,80190,3
2025-01-13,38293,214099,83313334,80000,8
2025-01-13,57626,204586,29807506,80000,1
2025-01-13,33794,564286,37344490,79860,1
2025-01-13,23695,216424,46215046,79180,34
2025-01-13,34263,210022,24354977,78800,2
2025-01-13,50867,564647,83801146,78000,6
2025-01-13,47745,564647,83670896,78000,1
2025-01-13,49339,216424,65071553,77250,5
2025-01-13,37497,201184,83281960,76000,4
2025-01-13,31920,201184,34188184,76000,2
2025-01-13,47745,201184,83668621,76000,2
2025-01-13,287,563342,11398102,75240,1
2025-01-13,21060,554973,57052129,75000,3
2025-01-13,49866,501098,83772558,74000,5
2025-01-13,38293,201184,36031730,74000,1
2025-01-13,18032,402018,38670324,71600,4
2025-01-13,23590,502835,29764653,71398,2
2025-01-13,29398,210413,37224554,71000,1
2025-01-13,50867,564647,83799675,70000,5
2025-01-13,50867,204586,29177916,70000,2
2025-01-13,287,563342,9524842,69900,1
2025-01-13,18357,502280,60698322,69899,1
2025-01-13,1610,304080,35479405,68999,1
2025-01-13,45883,201184,46279446,68700,3
2025-01-13,63543,205611,24322060,67983,11
2025-01-13,36773,567645,31611419,67360,31
2025-01-13,24080,502835,30739160,67320,4
2025-01-13,60430,101384,68699400,67000,1
2025-01-13,41480,201184,83452835,66000,1
2025-01-13,54108,204586,45977679,65340,2
2025-01-13,58070,501098,84223649,65000,5
2025-01-13,32809,509434,34615050,63712,16
2025-01-13,33579,206440,56168888,63540,8
2025-01-13,6168,567251,4032879,63336,2
2025-01-13,6168,567251,8028157,62985,14
2025-01-13,23590,564895,30773017,61800,1
2025-01-13,45954,551736,39802082,61640,22
2025-01-13,47745,201184,31523718,61000,1
2025-01-13,34698,304763,18401813,60800,10
2025-01-13,66139,566061,45104981,60640,8
2025-01-13,33579,206440,56165179,60300,9
2025-01-13,42134,214104,50509933,60000,6
2025-01-13,28239,207774,4033375,60000,2
2025-01-13,57086,101384,54789897,60000,2
2025-01-13,2326,207966,10558110,60000,2
2025-01-13,58070,502835,84223577,60000,2
2025-01-13,70972,101384,83277734,60000,1
2025-01-13,70972,101384,84771420,60000,1
2025-01-13,34263,210022,62487917,59960,2
2025-01-13,34263,210022,23957594,59960,2
2025-01-13,4643,558873,9813035,59840,1
2025-01-13,68194,215430,30308470,59800,1
2025-01-13,21833,551228,34282247,59400,2
2025-01-13,57626,212377,29814878,56000,1
2025-01-13,31920,201184,34188198,56000,1
2025-01-13,49339,216424,65071571,54750,5
2025-01-13,21833,563689,60369589,54450,2
2025-01-13,37719,563689,19476807,53900,1
2025-01-13,6168,567251,48697109,53336,3
2025-01-13,57720,509417,14955587,53256,9
2025-01-13,65145,564895,57423489,52980,1
2025-01-13,36773,567645,29819462,52806,13
2025-01-13,31880,567665,56215273,52760,2
2025-01-13,6105,566647,25679489,52500,5
2025-01-13,30616,563689,7469950,52400,1
2025-01-13,6168,567251,7589497,52224,3
2025-01-13,2326,554973,15050949,52000,1
2025-01-13,33579,206440,56168869,51920,7
2025-01-13,2326,207966,10329544,50546,2
2025-01-13,1610,301577,30679477,50397,3
2025-01-13,64902,408789,29658421,50280,1
2025-01-13,13587,509434,8723994,50020,35
2025-01-13,50867,201184,32530500,50000,1
2025-01-13,58070,502835,36237482,50000,1
2025-01-13,28239,101535,82871922,50000,1
2025-01-13,27548,101384,82834209,50000,1
2025-01-13,52044,101384,82834209,50000,1
2025-01-13,57086,101384,74822713,50000,1
2025-01-13,28239,110409,82871996,50000,1
2025-01-13,55691,101384,74822713,50000,1
2025-01-13,63543,205611,24324603,48500,3
2025-01-13,51217,558873,31865645,48180,10
2025-01-13,47745,201184,83668715,48000,1
2025-01-13,18433,206361,41450874,47920,4
2025-01-13,36197,555003,34390183,47880,9
2025-01-13,4643,558873,9628450,47300,1
2025-01-13,4643,558873,9662964,47300,1
2025-01-13,13587,509434,8900392,47040,24
