date,shop,genre,item,sales,units
2020-12-08,37991,205582,83306721,1216000,18
2020-12-08,37991,205582,83306692,855000,17
2020-12-08,525,567664,56739388,312000,35
2020-12-08,23590,566403,50379626,222700,3
2020-12-08,525,567662,63223070,189240,36
2020-12-08,23590,566403,50379654,149080,4
2020-12-08,525,567664,57803149,144420,27
2020-12-08,37991,205582,83306731,135000,3
2020-12-08,13261,558873,7825333,130500,1
2020-12-08,47281,555421,59229505,126348,8
2020-12-08,39441,205611,45957240,120600,43
2020-12-08,525,567662,56749821,113620,17
2020-12-08,11503,206440,8379454,105963,51
2020-12-08,39441,205611,45245639,105020,52
2020-12-08,32809,509434,53865282,97940,78
2020-12-08,525,563339,42856542,96000,1
2020-12-08,39701,558873,9774949,72350,1
2020-12-08,39701,558873,10460124,72350,1
2020-12-08,23590,566403,58668276,70410,3
2020-12-08,39701,558873,10508615,67500,1
2020-12-08,36696,502221,24786558,64000,1
2020-12-08,47281,555421,59229506,59994,4
2020-12-08,525,567662,63222928,59880,6
2020-12-08,147,206363,42296264,59400,14
2020-12-08,36696,408789,24518923,59000,1
2020-12-08,36696,502221,24431562,59000,1
2020-12-08,39701,558873,10460125,58780,1
2020-12-08,36696,502221,25028603,58000,1
2020-12-08,14293,205761,79857379,54000,4
2020-12-08,525,567662,56729468,54000,4
2020-12-08,52256,564286,43856670,52999,1
2020-12-08,19199,506539,56366450,52650,27
2020-12-08,34820,507843,49654126,52360,7
2020-12-08,147,206363,47377546,51000,6
2020-12-08,39701,558873,10508678,49780,1
2020-12-08,23590,566403,58668294,46880,2
2020-12-08,525,567664,56729222,44000,4
2020-12-08,525,563339,43289881,40320,1
2020-12-08,18832,100487,32780755,40000,4
2020-12-08,525,567664,56742901,40000,4
2020-12-08,525,567664,56749226,39840,6
2020-12-08,23590,564895,82637518,39800,1
2020-12-08,34820,507843,49669309,39480,3
2020-12-08,23774,201184,59245703,39040,8
2020-12-08,5829,558846,56094997,38700,1
2020-12-08,52256,564286,43928635,37800,1
2020-12-08,525,563339,38586093,35760,5
2020-12-08,31464,566647,46123875,35280,4
2020-12-08,525,567664,56729629,35200,4
2020-12-08,525,567664,56735629,34900,5
2020-12-08,525,563342,38586147,32400,2
2020-12-08,32138,502280,51516,32040,1
2020-12-08,9435,558873,39096852,32000,1
2020-12-08,14564,558873,39096852,32000,1
2020-12-08,44222,564895,25430844,31778,1
2020-12-08,9435,558873,55517555,31660,2
2020-12-08,31464,566647,46123873,31450,4
2020-12-08,39441,205611,45957237,30260,14
2020-12-08,52256,564286,43871229,29999,1
2020-12-08,525,563342,48765669,29160,9
2020-12-08,23590,502835,29764541,28970,1
2020-12-08,147,206363,41486031,28500,3
2020-12-08,11503,206440,14477227,28457,13
2020-12-08,44222,560271,2043820,28160,1
2020-12-08,32809,509434,7145557,28000,27
2020-12-08,23590,502835,82634485,28000,1
2020-12-08,1918,101535,23426864,27726,6
2020-12-08,32138,207288,47485066,27180,2
2020-12-08,17904,402279,48755555,27000,10
2020-12-08,18832,100487,27493659,27000,3
2020-12-08,525,567662,56742715,26940,1
2020-12-08,525,567664,56729580,26400,2
2020-12-08,24269,205611,31489762,26220,6
2020-12-08,32798,567664,57803149,24900,5
2020-12-08,525,567664,56739335,24900,4
2020-12-08,525,567662,56729173,23940,3
2020-12-08,23774,201184,59245701,22000,2
2020-12-08,35913,110632,3763589,21669,3
2020-12-08,18832,100487,32786066,20000,2
2020-12-08,32809,509434,34615043,19910,5
2020-12-08,525,563342,38585495,19720,17
