date,shop,genre,item,sales,units
2026-05-11,1610,205611,45073442,45998,2
2026-05-11,29677,506536,27632109,45540,12
2026-05-11,68130,214781,15567951,44870,4
2026-05-11,30581,201632,3754282,44800,1
2026-05-11,9448,506536,27630316,44736,12
2026-05-11,9448,564647,27955393,44172,6
2026-05-11,16036,502221,70618847,43999,1
2026-05-11,60423,558846,57374288,43890,8
2026-05-11,9448,110632,26740879,43860,5
2026-05-11,32809,509434,34615074,43800,10
2026-05-11,21246,216158,32045722,43800,2
2026-05-11,27962,567665,23288879,43637,1
2026-05-11,1610,201925,64307149,42899,1
2026-05-11,21825,201351,25552000,42000,7
2026-05-11,525,567662,63222928,42000,4
2026-05-11,34263,210022,24088752,41780,1
2026-05-11,9448,511293,26823931,41556,5
2026-05-11,9448,511293,26823198,41442,6
2026-05-11,27962,567665,23328391,41232,2
2026-05-11,31671,215430,42855414,40900,1
2026-05-11,491,563339,17806441,40500,5
2026-05-11,1216,565724,4396288,40313,4
2026-05-11,1610,301577,57532601,39999,1
2026-05-11,28411,563342,17916255,39920,1
2026-05-11,23590,564895,65538840,39800,1
2026-05-11,57942,507843,39538027,39690,3
2026-05-11,21246,558873,72217145,39600,1
2026-05-11,57720,509417,4761433,39560,2
2026-05-11,9448,110632,26739085,39520,4
2026-05-11,18433,551180,41448617,38740,8
2026-05-11,525,567662,56729173,38400,4
2026-05-11,7765,205582,26025848,38400,2
2026-05-11,9389,558846,47381332,38000,1
2026-05-11,11361,551228,13972893,37960,3
2026-05-11,9448,506536,27632109,37950,10
2026-05-11,68492,567664,18074610,37728,1
2026-05-11,28411,563342,18074601,37540,1
2026-05-11,31671,551228,42828089,37205,8
2026-05-11,31671,551228,42832021,37161,13
2026-05-11,9448,110632,26737428,37000,5
2026-05-11,525,563342,68196894,37000,1
2026-05-11,23590,502835,29765805,36789,1
2026-05-11,1216,565724,51068283,36720,7
2026-05-11,29714,563342,18055560,36364,1
2026-05-11,28411,563342,70025957,36363,1
2026-05-11,21641,206440,32562458,36190,5
2026-05-11,2326,204934,76618052,36182,1
2026-05-11,491,563339,17890142,36000,3
2026-05-11,32809,509434,34615050,35940,6
2026-05-11,22130,207288,26812436,35700,2
2026-05-11,24486,560271,14256000,35250,15
2026-05-11,4643,551180,9662855,35200,4
2026-05-11,57720,509417,14955587,35034,6
2026-05-11,32809,509434,34615048,34874,7
2026-05-11,9448,511293,26829252,34455,4
2026-05-11,9448,511293,26749984,34400,4
2026-05-11,28411,567664,62959181,34362,2
2026-05-11,1610,205272,45917624,33998,2
2026-05-11,68492,563342,17844761,33637,1
2026-05-11,9448,201351,68925520,33520,5
2026-05-11,1918,101535,65253459,33174,9
2026-05-11,68492,563342,17917205,33000,1
2026-05-11,1610,502280,33604573,32997,3
2026-05-11,16765,206361,58487211,32970,3
2026-05-11,29714,563342,17917205,32546,1
2026-05-11,525,567664,56746174,32400,5
2026-05-11,68492,563342,17890912,32400,1
2026-05-11,21649,567434,35489085,32362,2
2026-05-11,54807,566403,65469800,31960,1
2026-05-11,57942,201486,59227099,31890,1
2026-05-11,9448,110632,26742145,31857,3
2026-05-11,28411,563342,17917205,31818,1
2026-05-11,34263,210022,62487917,31811,1
2026-05-11,2326,204964,4360569,31696,6
2026-05-11,53386,216173,25672788,31681,18
2026-05-11,68130,214781,15568966,31440,3
2026-05-11,11361,551228,13974613,30940,5
2026-05-11,54807,566403,66730305,30800,1
2026-05-11,32998,205582,35112423,30670,2
2026-05-11,21649,567434,35489064,30544,2
2026-05-11,491,563339,17808755,30445,3
2026-05-11,2326,204964,11299546,30000,3
2026-05-11,11361,551228,24272189,29970,1
2026-05-11,44078,304080,46761068,29900,5
2026-05-11,18395,502835,77318388,29818,1
2026-05-11,45954,551736,39802082,29800,9
2026-05-11,53937,563339,3788828,29800,1
2026-05-11,9448,110632,26738434,29600,4
2026-05-11,14000,214099,4600076,29500,1
2026-05-11,9448,567665,23303264,29400,2
2026-05-11,1216,565724,25061156,29295,7
2026-05-11,29714,567662,62959956,29090,2
2026-05-11,31671,551228,42856685,29040,5
2026-05-11,37724,502280,27954492,29040,3
2026-05-11,491,567664,62962550,29020,3
2026-05-11,11106,206361,54225894,29000,1
2026-05-11,1610,205272,35676144,28999,1
2026-05-11,11361,551228,13973726,28980,2
2026-05-11,491,563342,17793660,28882,2
2026-05-11,21825,201351,25546311,28800,6
2026-05-11,27123,507515,4880596,28800,6
2026-05-11,1216,565724,16123825,28680,4
2026-05-11,57942,567623,34621105,28440,3
2026-05-11,29677,201351,27667442,28392,7
2026-05-11,4643,551180,5402259,28391,8
2026-05-11,21649,567434,35489078,28362,3
2026-05-11,4643,551180,9815728,28340,7
2026-05-11,34263,210022,35881726,28257,1
2026-05-11,11873,204934,4162651,28000,2
2026-05-11,9448,564647,27955392,27964,2
2026-05-11,34263,210022,51652799,27849,1
2026-05-11,1216,565724,16114590,27843,2
2026-05-11,10801,402279,72142288,27720,2
2026-05-11,28411,563342,18088506,27600,2
2026-05-11,62308,201486,47279356,27560,8
2026-05-11,21641,206471,59957004,27540,5
2026-05-11,1216,565724,16137025,27531,2
2026-05-11,56210,216424,73952898,27522,2
2026-05-11,34698,201632,40429730,27500,2
2026-05-11,29222,301577,3743876,27480,6
2026-05-11,66383,502835,44239404,27420,7
2026-05-11,29677,201351,68925520,27352,4
2026-05-11,491,563342,17944716,27200,4
2026-05-11,17878,206440,44753973,27160,3
2026-05-11,21641,206471,59951519,27120,7
2026-05-11,23067,206440,52397922,27000,8
2026-05-11,21060,554973,66234506,27000,1
2026-05-11,1610,215913,58335667,26999,1
2026-05-11,83525,510003,68706346,26960,4
2026-05-11,28411,563342,18070675,26912,3
2026-05-11,21649,567434,35489077,26908,2
2026-05-11,21649,567434,35489087,26908,2
2026-05-11,48654,564647,2441439,26650,5
2026-05-11,491,567664,62949413,26560,2
2026-05-11,34263,210022,62487934,26488,1
2026-05-11,9448,563339,17722829,26400,1
2026-05-11,48324,564895,71026922,26248,1
2026-05-11,33579,206440,56169005,26200,5
2026-05-11,10182,558846,73402177,26000,1
2026-05-11,57942,201486,46467059,25900,2
2026-05-11,78386,502221,47525813,25800,2
2026-05-11,57720,509417,14955660,25800,1
2026-05-11,20817,551180,42948996,25740,3
2026-05-11,18433,206361,58561175,25600,2
2026-05-11,21246,216158,32045444,25600,2
2026-05-11,33579,206440,56166487,25520,4
2026-05-11,32809,509434,68367078,25384,4
2026-05-11,9448,511293,26823671,25320,3
2026-05-11,23590,502835,63164777,25000,1
2026-05-11,21060,554973,57052129,25000,1
2026-05-11,11361,551228,8337232,24990,1
2026-05-11,13587,509434,18382812,24828,8
2026-05-11,287,563342,25071599,24799,1
2026-05-11,70363,506536,35246630,24760,7
2026-05-11,287,506539,12547235,24662,3
2026-05-11,66139,566061,45104982,24560,2
2026-05-11,11361,551228,7747475,24470,2
2026-05-11,9866,560271,38634115,24441,6
2026-05-11,28411,563342,18074606,24076,2
2026-05-11,4755,214099,4222268,24000,24
2026-05-11,402,101020,54659183,24000,14
2026-05-11,11873,204934,4166515,24000,1
2026-05-11,29714,567664,62949644,23999,1
2026-05-11,28411,567664,62951970,23999,1
2026-05-11,29714,567664,64497401,23998,1
2026-05-11,287,563342,9927352,23997,1
2026-05-11,17413,566061,17943875,23976,4
2026-05-11,18433,206361,41450878,23960,2
2026-05-11,27123,507515,4673537,23940,3
2026-05-11,6174,551180,5261682,23920,7
2026-05-11,32395,567538,32856866,23920,5
2026-05-11,1216,565724,25060854,23808,2
2026-05-11,1216,565724,25061016,23808,2
2026-05-11,2326,204964,74277631,23760,2
2026-05-11,34263,210022,24005322,23749,1
2026-05-11,68492,563339,17794284,23700,1
2026-05-11,1216,565724,4420830,23684,4
2026-05-11,28411,563342,17964804,23181,1
2026-05-11,1610,301577,29913965,23100,1
2026-05-11,287,563339,9648828,22999,1
2026-05-11,1610,502280,33604575,22998,2
2026-05-11,3290,551228,51302726,22993,1
2026-05-11,287,563342,9790671,22788,1
2026-05-11,63543,205611,24322052,22760,1
2026-05-11,27298,567645,7872794,22700,14
2026-05-11,73420,565724,71916184,22680,7
2026-05-11,28411,563342,18074612,22524,1
2026-05-11,525,563339,38587008,22500,2
2026-05-11,29677,506536,27630316,22368,6
2026-05-11,1216,565724,4420826,22317,3
2026-05-11,46481,567623,59131103,22240,8
2026-05-11,6174,551180,5289788,22210,7
2026-05-11,60427,567645,53534928,22050,1
2026-05-11,37719,563689,19477309,22000,1
2026-05-11,29677,110632,26740879,21930,3
2026-05-11,32809,509434,34615045,21920,4
2026-05-11,31464,566647,46123877,21900,1
2026-05-11,491,563342,17757270,21819,1
2026-05-11,9448,511293,26820343,21813,3
2026-05-11,28411,567664,62958208,21800,2
2026-05-11,9448,511293,26820693,21800,1
2026-05-11,18032,402018,38670326,21660,1
2026-05-11,2326,204964,10371678,21600,3
2026-05-11,491,567664,18063457,21600,2
2026-05-11,32798,567664,56739388,21600,2
2026-05-11,21641,206471,76676767,21560,4
2026-05-11,491,563339,7989051,21504,4
2026-05-11,21641,206440,32562481,21450,5
2026-05-11,28411,563342,18070130,21450,1
2026-05-11,287,110632,4948334,21312,4
2026-05-11,49339,216424,65071567,20860,2
2026-05-11,1216,565724,73226659,20853,13
2026-05-11,525,567662,63223070,20800,4
2026-05-11,4643,551180,9715173,20790,4
2026-05-11,36773,567645,35300375,20720,8
2026-05-11,9448,511293,25666615,20673,3
2026-05-11,29677,511293,26823664,20640,3
2026-05-11,64914,551228,7747475,20480,2
2026-05-11,80322,402279,77267109,20454,1
2026-05-11,1216,565724,51068287,20400,5
2026-05-11,32798,563339,76528324,20400,1
2026-05-11,491,563339,17797528,20400,1
2026-05-11,52481,567538,65550812,20320,9
2026-05-11,9448,563339,18057607,20182,1
2026-05-11,525,567662,56729392,20000,2
2026-05-11,525,567662,76005181,20000,1
2026-05-11,29714,567664,62884850,20000,1
2026-05-11,21060,554973,73589652,20000,1
2026-05-11,21060,554973,57052132,20000,1
2026-05-11,1610,206440,77326263,19999,1
2026-05-11,11361,551228,26798335,19980,2
2026-05-11,17497,207802,65297194,19920,2
2026-05-11,43304,506539,3757200,19916,4
2026-05-11,57942,567538,50400894,19880,4
2026-05-11,29677,511293,26823673,19870,2
2026-05-11,9448,511293,26823673,19870,2
2026-05-11,24080,502835,69994657,19856,2
2026-05-11,45151,201632,2827805,19800,2
2026-05-11,53386,502835,24555578,19780,1
2026-05-11,33579,206440,77202398,19740,3
2026-05-11,9448,511293,26823227,19688,2
2026-05-11,18788,206471,77270941,19627,1
2026-05-11,491,563342,17797300,19620,1
2026-05-11,27298,567645,46176008,19500,5
2026-05-11,74033,216424,71374552,19500,4
2026-05-11,34698,304763,18401813,19440,3
2026-05-11,9448,511293,25666346,19414,2
2026-05-11,56210,216424,75076646,19341,1
2026-05-11,14000,551736,15461716,19333,1
2026-05-11,68636,555421,50115735,19246,9
2026-05-11,21825,201351,25589540,19200,2
2026-05-11,53386,208532,24603839,19180,1
2026-05-11,66139,566061,36158705,19160,2
2026-05-11,20817,551180,42948992,19140,5
2026-05-11,6174,551180,4755111,19120,4
2026-05-11,13587,509434,8900392,19020,10
2026-05-11,10182,558846,72137408,19000,1
2026-05-11,11106,206361,54225895,19000,1
2026-05-11,28411,563342,18069997,18984,2
2026-05-11,64914,551228,14655735,18980,2
2026-05-11,27962,201351,27638917,18975,5
2026-05-11,36477,566647,3741519,18950,1
2026-05-11,33579,206471,56166987,18820,4
2026-05-11,68492,567665,23331879,18800,2
2026-05-11,9448,563342,17755650,18764,1
2026-05-11,34698,304763,18401805,18720,2
2026-05-11,1610,560271,67064491,18700,1
2026-05-11,491,563339,17770451,18458,1
2026-05-11,68492,563342,64497685,18382,1
2026-05-11,491,563339,17808761,18267,3
2026-05-11,23695,216424,46215046,18180,8
2026-05-11,31671,215430,42812616,18173,1
2026-05-11,10182,551180,76960415,18000,2
2026-05-11,491,563339,18052820,18000,2
2026-05-11,32798,567664,56744928,18000,2
2026-05-11,10182,558846,38216813,18000,1
2026-05-11,29714,563339,17712890,18000,1
2026-05-11,29714,563339,18052820,18000,1
2026-05-11,21060,506012,57052154,18000,1
2026-05-11,1610,502280,33604574,17999,1
2026-05-11,1610,201925,30148469,17998,2
2026-05-11,9448,511293,26823662,17995,5
2026-05-11,64914,551228,24265260,17990,1
2026-05-11,9448,506536,27664235,17948,3
2026-05-11,6174,551180,5142444,17940,5
2026-05-11,16765,558846,57362187,17880,5
2026-05-11,18433,551180,41448612,17880,4
2026-05-11,57720,509417,14955560,17880,1
2026-05-11,32254,201925,35282030,17876,8
2026-05-11,1216,565724,25061013,17856,3
2026-05-11,68130,567623,11459791,17800,1
2026-05-11,68130,214781,11449092,17776,1
2026-05-11,287,110632,6390802,17760,4
2026-05-11,11106,206361,75176900,17700,1
2026-05-11,49339,216424,36878582,17640,4
2026-05-11,21246,407120,35680761,17580,2
2026-05-11,287,511293,10337352,17565,2
2026-05-11,1216,565724,16127965,17536,1
2026-05-11,57942,558754,50408215,17456,1
2026-05-11,10130,558873,38712763,17430,6
2026-05-11,71450,201632,4755297,17380,1
2026-05-11,36963,401534,30276701,17344,6
2026-05-11,66139,566061,45104980,17340,3
2026-05-11,9448,567662,62959804,17310,2
2026-05-11,76885,100992,4510118,17160,5
2026-05-11,24200,206440,67608912,17160,1
2026-05-11,68130,214781,11449096,17160,1
2026-05-11,1216,565724,4420827,17151,7
2026-05-11,10182,551180,74265409,17000,1
2026-05-11,39550,563689,55562040,16999,1
2026-05-11,491,563342,62945745,16818,1
2026-05-11,11106,558846,10043690,16800,1
2026-05-11,9448,201351,27668541,16793,5
2026-05-11,9448,506536,27666578,16597,5
2026-05-11,1798,502280,77269152,16500,1
2026-05-11,4643,558846,7909139,16500,1
2026-05-11,18356,558846,36524171,16497,3
2026-05-11,33579,206440,72419844,16480,2
2026-05-11,1216,565724,51068289,16320,4
2026-05-11,1216,565724,4414297,16320,4
2026-05-11,1216,565724,4365536,16320,4
2026-05-11,1216,565724,4414302,16320,3
2026-05-11,32809,509434,34615025,16311,3
2026-05-11,28944,205761,56999308,16300,7
2026-05-11,9448,564647,27956743,16297,1
2026-05-11,21246,205611,31616746,16280,1
2026-05-11,491,567664,62887323,16146,1
2026-05-11,9448,506536,27647767,16113,3
2026-05-11,491,563339,18069368,16000,1
2026-05-11,9448,564647,27960819,16000,1
2026-05-11,1610,502221,70436627,15999,1
2026-05-11,16765,558846,57362201,15960,4
2026-05-11,21641,206440,32562462,15880,3
2026-05-11,34698,551736,40305463,15840,6
2026-05-11,9866,560271,38634215,15829,4
2026-05-11,29714,563339,17794284,15800,1
2026-05-11,38864,567538,10160931,15800,1
2026-05-11,64902,216424,22252156,15800,1
2026-05-11,1216,565724,4369018,15752,3
2026-05-11,75227,567538,19130301,15692,2
2026-05-11,22586,214099,33166830,15600,1
2026-05-11,4643,551180,9742804,15520,4
2026-05-11,37719,563689,19477307,15400,1
2026-05-11,54587,558873,76393024,15400,1
2026-05-11,24486,560271,35102042,15386,1
2026-05-11,1216,565724,16128586,15365,3
2026-05-11,13587,509434,8723994,15260,12
2026-05-11,1216,565724,69751385,15258,2
2026-05-11,9448,201351,27626879,15180,4
2026-05-11,26198,201925,22615791,15000,3
2026-05-11,525,563342,38585533,15000,1
2026-05-11,1216,565724,16123818,14994,3
2026-05-11,65145,502835,31229489,14990,1
2026-05-11,18433,206361,38260585,14980,1
2026-05-11,491,563339,17951279,14904,2
2026-05-11,51146,560271,52533738,14900,5
2026-05-11,9448,506536,27630315,14896,7
2026-05-11,6174,551180,5324683,14820,3
2026-05-11,9448,110632,26738436,14800,1
2026-05-11,25329,201351,18266452,14778,1
2026-05-11,57942,507843,39616589,14760,2
2026-05-11,39697,301577,29897738,14700,1
2026-05-11,9448,563342,17722644,14700,1
2026-05-11,51547,551736,27468970,14580,3
2026-05-11,28411,563342,17951368,14560,1
2026-05-11,29714,563339,62957783,14545,1
2026-05-11,9448,511293,26820345,14537,1
2026-05-11,27962,201351,27626565,14520,4
2026-05-11,34698,551736,40305467,14520,3
2026-05-11,39701,551180,77282580,14500,1
2026-05-11,36773,567645,29819462,14402,6
2026-05-11,21825,201351,25572790,14400,3
2026-05-11,491,563339,17943754,14400,2
2026-05-11,525,567664,56729580,14400,1
2026-05-11,525,563339,49293846,14280,1
2026-05-11,9448,506536,27640435,14245,5
2026-05-11,9448,110632,26739045,14179,1
2026-05-11,20942,551180,4661179,14150,6
2026-05-11,29714,563339,18057607,14127,1
2026-05-11,491,563339,17863271,14074,2
2026-05-11,287,511293,6562842,14052,3
2026-05-11,10182,551180,39254764,14000,2
2026-05-11,525,567662,71238908,14000,2
2026-05-11,11361,551228,24265871,14000,1
2026-05-11,36570,101535,6968541,14000,1
2026-05-11,287,563339,16186308,13999,1
2026-05-11,11361,551228,75428995,13980,2
2026-05-11,53937,563342,3937334,13980,1
2026-05-11,11361,551228,8338778,13980,1
2026-05-11,18433,206471,46616854,13960,3
2026-05-11,62241,401534,54500785,13948,5
2026-05-11,6174,551180,5805639,13940,4
2026-05-11,57942,507843,53382953,13940,2
2026-05-11,9448,110632,26755091,13906,2
2026-05-11,24080,502835,30739160,13900,1
2026-05-11,16765,206361,58488617,13800,1
2026-05-11,27123,507515,4680666,13800,1
2026-05-11,16765,206361,58488614,13800,1
2026-05-11,29222,301577,3744892,13740,3
2026-05-11,4755,214099,3801207,13740,3
2026-05-11,63543,205611,24324602,13720,1
2026-05-11,56210,216424,15669418,13716,1
2026-05-11,57942,507843,50400816,13680,1
2026-05-11,1216,565724,16123820,13656,3
2026-05-11,491,563339,17765048,13619,1
2026-05-11,525,567664,57803149,13600,2
2026-05-11,525,563342,48765670,13600,1
2026-05-11,1216,565724,16123822,13560,3
2026-05-11,1610,201925,30148473,13499,1
2026-05-11,34263,210022,76775410,13458,1
2026-05-11,17878,206471,55913509,13450,5
2026-05-11,20017,402279,25857201,13420,3
2026-05-11,9448,563342,17906277,13418,2
2026-05-11,491,563342,17860424,13418,1
2026-05-11,35845,401131,47626709,13400,5
2026-05-11,287,563339,16184328,13380,1
2026-05-11,491,563339,17810175,13364,1
2026-05-11,491,563342,62963293,13238,2
2026-05-11,23039,560271,11159849,13200,2
2026-05-11,33579,206440,56166151,13200,2
2026-05-11,37719,563689,19476846,13200,1
2026-05-11,16765,558846,57362238,13160,2
2026-05-11,16765,558846,57362223,13160,2
2026-05-11,68492,563342,17905170,13092,1
2026-05-11,68492,563342,18031160,13092,1
2026-05-11,491,563342,17721793,13073,1
2026-05-11,9448,563342,17717440,13000,1
2026-05-11,42134,214104,50509933,13000,1
2026-05-11,21496,205761,3933391,13000,1
2026-05-11,525,567662,69175354,13000,1
2026-05-11,1610,502280,57532561,12999,1
2026-05-11,18356,502280,57532561,12999,1
2026-05-11,18357,502280,57532561,12999,1
2026-05-11,16765,206361,58488616,12990,1
2026-05-11,16765,558873,44272117,12990,1
2026-05-11,16765,206361,58487203,12980,1
2026-05-11,61982,507515,9705961,12980,1
2026-05-11,49339,507843,43556407,12970,1
2026-05-11,78386,502221,29588041,12900,1
2026-05-11,54587,551180,15341683,12870,1
2026-05-11,2326,204964,12704332,12800,5
2026-05-11,21641,206471,74943161,12780,2
2026-05-11,9448,564647,27962702,12778,1
2026-05-11,18433,551180,41448618,12760,3
2026-05-11,4643,551180,9716375,12760,2
2026-05-11,39019,508456,74522082,12728,1
2026-05-11,9448,511293,25666412,12724,2
2026-05-11,57784,207774,49558531,12720,4
2026-05-11,1216,565724,23695131,12720,3
2026-05-11,68492,563342,17904864,12710,1
2026-05-11,9448,511293,26823326,12709,1
2026-05-11,74554,402279,77318559,12701,1
2026-05-11,491,567664,18054864,12692,2
2026-05-11,491,567664,18054859,12692,2
2026-05-11,33579,206440,56165587,12680,2
2026-05-11,59074,206440,44349975,12600,3
2026-05-11,491,563339,17873118,12568,1
2026-05-11,32809,509434,34615053,12546,2
2026-05-11,21060,506012,46508471,12500,1
2026-05-11,21246,216158,32045527,12500,1
2026-05-11,2326,204964,75982530,12491,1
2026-05-11,28411,563342,17792834,12480,1
2026-05-11,29677,201351,27668542,12447,3
2026-05-11,29677,506536,27664233,12420,4
2026-05-11,525,567662,56749821,12400,2
2026-05-11,33579,206440,56165174,12400,2
2026-05-11,33579,206440,56165179,12400,2
2026-05-11,7867,100487,38441163,12364,1
2026-05-11,24486,560271,43537207,12350,11
2026-05-11,10801,402279,25197129,12320,2
2026-05-11,1177,207288,63363385,12320,2
2026-05-11,46398,301577,47905678,12300,3
2026-05-11,57720,509417,14955581,12300,2
2026-05-11,80259,200181,19167597,12250,1
2026-05-11,491,563339,17755597,12219,1
2026-05-11,21649,567434,35489088,12181,1
2026-05-11,9448,563339,17808755,12178,2
2026-05-11,9448,563339,17914379,12178,1
2026-05-11,32809,509434,34615052,12160,2
2026-05-11,49789,502221,77274278,12160,1
2026-05-11,11106,558873,75345179,12100,1
2026-05-11,45151,201632,2209443,12100,1
2026-05-11,1216,565724,16133943,12082,2
2026-05-11,38147,506536,27663078,12081,2
2026-05-11,11873,204934,3793807,12000,1
2026-05-11,29714,567662,62957727,12000,1
2026-05-11,28488,558846,77324202,12000,1
2026-05-11,68492,563339,18076629,12000,1
2026-05-11,28411,563342,17792829,12000,1
2026-05-11,1610,201925,30148479,11999,1
2026-05-11,1610,558846,35513454,11999,1
2026-05-11,1610,558846,47230366,11999,1
2026-05-11,1610,301577,30679475,11999,1
2026-05-11,287,563339,9787147,11994,1
2026-05-11,36963,401534,30276702,11980,1
2026-05-11,67676,301577,65144707,11980,1
2026-05-11,6174,551180,4989403,11960,4
2026-05-11,44078,304080,46759580,11960,2
2026-05-11,44078,304080,46761169,11960,2
2026-05-11,17878,206440,44900655,11960,1
2026-05-11,32809,509434,34615041,11946,3
2026-05-11,29714,567664,62950284,11880,1
2026-05-11,402,101020,54659283,11850,6
2026-05-11,57784,207774,49558538,11800,2
2026-05-11,1216,565724,16135276,11752,2
2026-05-11,26198,201925,22616016,11637,1
2026-05-11,287,567665,10332366,11600,1
2026-05-11,66139,566061,36158702,11520,4
2026-05-11,27962,201351,27630316,11508,3
2026-05-11,39701,551180,10397796,11500,1
2026-05-11,21649,567434,35489080,11454,1
2026-05-11,70363,506536,35246593,11440,3
2026-05-11,24486,560271,14034624,11400,5
2026-05-11,10130,206440,3638658,11400,3
2026-05-11,287,563342,12864855,11256,1
2026-05-11,9866,560271,38634094,11220,3
2026-05-11,525,563339,70824143,11200,1
2026-05-11,33579,206440,56167938,11160,2
2026-05-11,29677,511293,26823662,11142,2
2026-05-11,678,564647,68630602,11109,3
2026-05-11,9448,110632,26739041,11082,3
2026-05-11,1918,101535,65253458,11058,3
2026-05-11,9448,511293,26749982,11040,3
2026-05-11,17497,207802,58492858,11000,1
2026-05-11,1610,215913,58335882,10999,1
2026-05-11,287,567665,68609804,10999,1
2026-05-11,287,563342,9790484,10999,1
2026-05-11,16765,206361,58487222,10990,1
2026-05-11,64914,551228,24271775,10990,1
2026-05-11,57855,207802,35353230,10980,1
2026-05-11,18433,206361,41450877,10980,1
2026-05-11,60912,100992,40859455,10960,2
