date,shop,genre,item,sales,units
2020-02-27,525,567662,63222928,169660,17
2020-02-27,1050,506539,56263769,108192,31
2020-02-27,1050,506539,56263776,81810,29
2020-02-27,525,567664,78359533,79840,8
2020-02-27,1050,506539,41731298,74369,29
2020-02-27,32809,509434,53865282,73160,60
2020-02-27,34820,507843,49654126,53620,7
2020-02-27,1050,506539,36785763,50386,14
2020-02-27,1050,506539,36785427,50220,15
2020-02-27,1050,506539,36783423,47992,8
2020-02-27,34820,507843,49662807,47880,3
2020-02-27,23774,201184,59245699,46000,5
2020-02-27,22714,216158,1419512,45900,18
2020-02-27,1050,506539,36778487,45332,12
2020-02-27,23590,566403,58668276,41900,2
2020-02-27,525,567662,56749821,41860,7
2020-02-27,21707,551736,29551577,40800,1
2020-02-27,525,567662,63223070,39840,6
2020-02-27,1050,506539,36783428,37772,13
2020-02-27,525,567664,56739388,35200,4
2020-02-27,525,567664,57803149,34860,6
2020-02-27,1050,506539,36785775,30712,8
2020-02-27,525,567664,56742537,30000,2
2020-02-27,525,567664,78359485,29940,3
2020-02-27,23774,201184,59245703,29280,6
2020-02-27,525,567664,56735629,27920,4
2020-02-27,147,206363,42296264,26400,4
2020-02-27,525,563339,78347645,25080,7
2020-02-27,34820,507843,49723247,24240,3
2020-02-27,1050,506539,36786139,22666,4
2020-02-27,23774,201184,59245701,22000,2
2020-02-27,1050,506539,32053375,21580,9
2020-02-27,23590,566403,58668252,20990,1
2020-02-27,525,567664,78359532,20940,3
2020-02-27,525,567662,78359462,19960,2
2020-02-27,9888,100487,35682022,19800,1
2020-02-27,21825,201351,25546311,19200,4
2020-02-27,525,567662,78359483,19200,2
2020-02-27,21825,201351,25618079,19200,1
2020-02-27,1050,506539,36785785,19195,5
2020-02-27,1050,506539,56263787,18360,15
2020-02-27,525,563342,48765669,18360,4
2020-02-27,21825,201351,25554593,18000,1
2020-02-27,1050,506539,55803887,17997,3
2020-02-27,20767,565724,4212073,17380,1
2020-02-27,147,206363,47377546,17000,2
2020-02-27,17904,402279,48755555,16200,4
2020-02-27,33112,206361,49118187,16100,1
2020-02-27,44222,560271,83548695,15840,4
2020-02-27,525,567664,78359414,15160,2
2020-02-27,34820,507843,49733647,15120,1
2020-02-27,27841,558873,82838990,14800,1
2020-02-27,26876,509417,57800816,14800,1
2020-02-27,1050,506539,36786527,12954,3
2020-02-27,1050,506539,36787657,12952,4
2020-02-27,11018,206440,30218631,12800,2
2020-02-27,37621,304080,61264581,12000,1
2020-02-27,21825,201351,25837254,12000,1
2020-02-27,525,563342,38585690,11880,1
2020-02-27,1050,506539,29374683,11664,1
2020-02-27,5598,201184,16273426,11175,3
2020-02-27,28488,558846,27849085,11000,1
2020-02-27,36840,407120,33993972,11000,1
2020-02-27,28488,558873,82905342,10990,1
2020-02-27,11503,206471,14477060,10945,5
2020-02-27,12356,110435,28470865,10800,1
2020-02-27,18726,207802,34383043,10800,1
2020-02-27,525,567664,78359012,10000,1
2020-02-27,525,563339,78349862,9920,1
2020-02-27,16833,507843,15841007,9900,1
2020-02-27,525,563339,78354413,9800,1
2020-02-27,525,567662,78359379,9780,1
2020-02-27,1050,506539,36782556,9598,2
2020-02-27,1050,506539,36781932,9396,3
2020-02-27,9159,201632,3804177,9200,1
2020-02-27,21825,205761,25590101,9000,1
2020-02-27,44222,560271,83551757,8980,1
2020-02-27,525,563339,78349760,8880,1
