date,shop,genre,item,sales,units
2022-09-14,1610,407120,34893546,17996,4
2022-09-14,10801,201925,3122506,17820,1
2022-09-14,34820,507843,59719026,17560,1
2022-09-14,60705,204964,16453534,17400,2
2022-09-14,10801,201925,3158421,17380,1
2022-09-14,34416,201184,41503233,17220,7
2022-09-14,29222,301577,3749319,17120,4
2022-09-14,34416,201184,41487057,16940,7
2022-09-14,1610,502280,29598187,16699,1
2022-09-14,45883,201184,42649565,16534,1
2022-09-14,32809,509434,34615044,16338,3
2022-09-14,12234,214781,35944624,16200,2
2022-09-14,1610,502280,57532561,15899,1
2022-09-14,29222,301577,3749828,15840,3
2022-09-14,1610,558846,55124295,15597,3
2022-09-14,32809,509434,53865282,15314,13
2022-09-14,27985,567623,45262748,14900,1
2022-09-14,34820,507843,49654127,14760,2
2022-09-14,32809,509434,34615036,14476,4
2022-09-14,34416,201184,41503466,14360,4
2022-09-14,43989,565724,1533765,14025,1
2022-09-14,1610,205272,49960041,13799,1
2022-09-14,1610,402279,55525519,13196,4
2022-09-14,31880,563342,45465491,12960,2
2022-09-14,27841,551180,57457661,12600,1
2022-09-14,24486,560271,43537237,12089,10
2022-09-14,1610,551180,44205677,11999,1
2022-09-14,35743,567623,44854762,11960,2
2022-09-14,9435,558846,42045968,11880,1
2022-09-14,41932,506536,35558045,11800,4
2022-09-14,43989,565724,20501473,11768,2
2022-09-14,45883,201184,64221303,11708,1
2022-09-14,34416,201184,1737772,11460,3
2022-09-14,43989,565724,63615306,11368,2
2022-09-14,29222,301577,3728369,11160,2
2022-09-14,27985,567623,47852339,11120,3
2022-09-14,49388,502280,59798567,11000,1
2022-09-14,24486,560271,43537209,10990,10
2022-09-14,41061,564895,35132583,10980,1
2022-09-14,34820,507843,59720387,10960,2
2022-09-14,29191,551180,4119736,10800,2
2022-09-14,9435,558846,34944400,10780,2
2022-09-14,34416,201184,41487121,10680,4
2022-09-14,1610,201925,30148482,10499,1
2022-09-14,32687,202502,33000216,10460,2
2022-09-14,1610,200181,59539567,10198,2
2022-09-14,12356,110435,44233511,10000,1
2022-09-14,1610,301577,30679481,9999,1
2022-09-14,1610,200181,56504933,9998,2
2022-09-14,1610,408789,46921963,9998,2
2022-09-14,32138,551180,9685010,9998,2
2022-09-14,44078,304080,46771515,9970,1
2022-09-14,24486,560271,4746968,9891,9
2022-09-14,12234,214781,38846575,9800,1
2022-09-14,20021,206440,58812089,9800,1
2022-09-14,34416,201184,41489922,9504,2
2022-09-14,24486,560271,43530983,9486,6
2022-09-14,21649,567434,35489072,9454,1
2022-09-14,1610,205272,45917624,9399,1
2022-09-14,1610,558846,55124297,9198,2
2022-09-14,24486,560271,43556461,9086,7
2022-09-14,21649,567434,35489084,9000,1
2022-09-14,32809,509434,34615042,8960,2
2022-09-14,6174,551180,4993042,8950,4
2022-09-14,18372,560271,1507818,8880,6
2022-09-14,147,206363,41486031,8850,1
2022-09-14,47281,555421,59228760,8842,1
2022-09-14,37719,205582,19476971,8800,1
2022-09-14,41932,506536,35558070,8690,1
2022-09-14,21707,551736,64002820,8640,3
2022-09-14,43989,565724,19155161,8628,2
2022-09-14,9435,551180,32027817,8500,1
2022-09-14,1610,407120,36877288,8299,1
2022-09-14,27985,567623,42703861,8200,2
2022-09-14,12234,214781,6265839,8200,2
2022-09-14,39701,551180,10397796,8150,1
2022-09-14,19199,506539,56366450,8100,5
2022-09-14,28488,206440,23556847,8000,1
2022-09-14,55777,207802,44702595,7980,1
2022-09-14,24486,560271,38487994,7960,2
2022-09-14,29272,551180,62453511,7950,1
2022-09-14,1610,216173,57108396,7798,2
2022-09-14,1610,207288,43140131,7699,1
2022-09-14,22966,206471,1568490,7692,2
2022-09-14,6105,566647,25679487,7480,1
2022-09-14,18372,560271,57373007,7440,3
2022-09-14,16891,100181,61240123,7280,1
2022-09-14,202,558846,2979007,7200,1
2022-09-14,24486,560271,12558078,7124,4
2022-09-14,24486,560271,43530984,7124,4
2022-09-14,12356,110435,44233517,7000,2
2022-09-14,43989,565724,20500698,7000,2
2022-09-14,37529,560271,49052592,6960,2
2022-09-14,1610,200181,53612525,6899,1
2022-09-14,59027,502835,9447374,6860,7
2022-09-14,24269,560271,53685547,6840,2
2022-09-14,34820,567623,49763637,6748,1
2022-09-14,53386,216173,25672788,6720,4
2022-09-14,23582,507843,38949429,6700,1
2022-09-14,27841,551180,36085401,6600,1
2022-09-14,24486,560271,43537207,6589,8
2022-09-14,19634,101535,4200322,6480,1
2022-09-14,34820,507843,49723247,6480,1
2022-09-14,30779,201351,50772325,6480,1
2022-09-14,24269,560271,53684633,6400,2
2022-09-14,34416,564647,33022909,6396,1
2022-09-14,24486,560271,43556466,6356,4
2022-09-14,27841,551180,57457658,6300,1
2022-09-14,27841,551180,57457633,6300,1
2022-09-14,35743,567623,44855907,6280,1
2022-09-14,22966,206471,1568500,6210,1
2022-09-14,21016,100487,55058330,6000,1
2022-09-14,12234,214781,39695344,6000,1
2022-09-14,24486,560271,38487986,5997,3
2022-09-14,32687,202502,33000215,5980,1
2022-09-14,56785,502835,14404764,5980,1
2022-09-14,40428,558873,53938344,5980,1
2022-09-14,6174,551180,6131545,5960,4
2022-09-14,18372,560271,46647274,5960,2
2022-09-14,41932,501098,30987170,5900,2
2022-09-14,41932,501098,35551307,5900,2
2022-09-14,27841,551180,11487981,5900,1
2022-09-14,28228,216173,1642189,5880,5
2022-09-14,27985,567623,42703857,5800,2
2022-09-14,1610,402279,55525517,5798,2
2022-09-14,45883,201184,64221254,5780,1
2022-09-14,41932,501098,35551308,5770,1
2022-09-14,34820,567623,49762613,5719,1
2022-09-14,27985,567623,41069813,5700,1
2022-09-14,39213,216424,54919990,5700,1
2022-09-14,43989,565724,63615848,5684,1
2022-09-14,25143,200181,3816007,5680,1
2022-09-14,43989,565724,1533725,5620,1
2022-09-14,37621,551180,40293455,5566,1
2022-09-14,27985,567623,41069821,5560,2
2022-09-14,6105,566647,28712850,5500,1
2022-09-14,24486,560271,43537204,5495,5
2022-09-14,27985,567623,60362429,5490,1
2022-09-14,43989,565724,63615309,5462,1
2022-09-14,38994,207774,56783766,5456,1
2022-09-14,32809,509434,34615043,5445,1
2022-09-14,43989,565724,63615307,5410,1
2022-09-14,32138,502280,14739529,5400,1
2022-09-14,28488,558846,26156770,5390,1
2022-09-14,28488,206440,25190889,5390,1
2022-09-14,9435,558846,34944399,5390,1
2022-09-14,55035,566647,44812900,5380,1
2022-09-14,6174,551180,4755111,5370,3
2022-09-14,6174,551180,4555610,5370,2
2022-09-14,34416,201184,48616658,5360,2
2022-09-14,47942,206440,32687309,5360,1
2022-09-14,6105,566647,28712257,5300,1
2022-09-14,55200,510003,35136641,5280,1
2022-09-14,34416,201184,41478059,5230,1
2022-09-14,24486,560271,33685731,5196,4
2022-09-14,6174,558846,4996775,5180,2
2022-09-14,42115,551736,25537917,5100,2
2022-09-14,51280,401131,55102408,5060,1
2022-09-14,32138,551180,9685014,4999,1
2022-09-14,32138,551180,9685013,4999,1
2022-09-14,20021,206440,23144260,4900,1
2022-09-14,49339,216424,36878553,4845,1
2022-09-14,22966,206471,2327079,4830,1
2022-09-14,1610,215913,58335720,4797,1
2022-09-14,24486,560271,43552300,4773,3
2022-09-14,34416,201184,48616655,4732,1
2022-09-14,41932,506536,35558068,4720,2
2022-09-14,47281,555421,59228763,4705,1
2022-09-14,12805,206440,59335727,4700,2
2022-09-14,6105,207774,38817122,4600,2
2022-09-14,1610,402279,55525521,4599,1
2022-09-14,37529,560271,48739263,4580,1
2022-09-14,44078,304080,46761149,4580,1
2022-09-14,44078,304080,46761068,4580,1
2022-09-14,28488,206363,27853621,4544,1
2022-09-14,21825,216424,25696417,4500,1
2022-09-14,17279,551736,17129071,4500,1
2022-09-14,12234,101020,26718558,4500,1
2022-09-14,1610,207288,51269442,4499,1
2022-09-14,1610,216173,57108392,4499,1
2022-09-14,52578,201632,58388107,4480,1
2022-09-14,52578,201632,58388109,4480,1
2022-09-14,54918,202502,3722981,4480,1
2022-09-14,52578,201632,58388105,4480,1
2022-09-14,24486,560271,51256236,4396,4
2022-09-14,37747,201632,61781378,4389,1
2022-09-14,34416,201184,41503230,4340,1
2022-09-14,9435,558846,34960222,4290,1
2022-09-14,9435,558846,34944429,4290,1
2022-09-14,9435,551180,79230067,4290,1
2022-09-14,61430,206471,56594677,4280,1
2022-09-14,37621,551180,40264886,4256,2
2022-09-14,202,551180,2617361,4210,1
2022-09-14,35913,201351,3759053,4200,1
2022-09-14,56490,208532,25887573,4200,1
2022-09-14,38994,207802,31914857,4200,1
2022-09-14,24486,560271,41027044,4197,3
2022-09-14,6817,567538,65015236,4182,1
2022-09-14,35743,402279,44887552,4180,1
2022-09-14,24486,560271,43549297,4113,3
2022-09-14,26167,408789,3763589,3998,2
2022-09-14,48674,558846,57362125,3990,1
2022-09-14,147,206363,6526114,3980,2
2022-09-14,32809,509434,34615039,3980,1
2022-09-14,9435,551180,79232767,3980,1
2022-09-14,56103,214104,27440497,3980,1
2022-09-14,9435,551180,42046378,3980,1
2022-09-14,56103,214104,27440498,3980,1
2022-09-14,32809,509434,34615040,3980,1
2022-09-14,20021,206440,25138120,3980,1
2022-09-14,6174,408789,12308636,3960,4
2022-09-14,32809,509434,34615101,3960,2
2022-09-14,39216,206471,4848442,3960,2
2022-09-14,36840,407120,12302051,3960,1
2022-09-14,60520,558873,3744892,3960,1
2022-09-14,36840,407120,16674292,3960,1
2022-09-14,27841,551180,48126025,3900,1
2022-09-14,19634,207774,4201818,3900,1
2022-09-14,1610,207288,43140148,3899,1
2022-09-14,24486,560271,41028111,3897,3
2022-09-14,34820,214781,49678992,3880,1
2022-09-14,37094,207288,57496704,3880,1
2022-09-14,29222,301577,3748459,3850,1
2022-09-14,27841,551180,48126028,3800,1
2022-09-14,56490,301577,54862155,3800,1
2022-09-14,34820,216424,49652200,3790,1
2022-09-14,54587,558846,6612055,3775,1
2022-09-14,45883,201184,43772024,3760,1
2022-09-14,55672,507843,36079647,3703,1
2022-09-14,24486,560271,43537199,3597,3
2022-09-14,24486,560271,43537221,3594,6
2022-09-14,6174,551180,5264654,3580,1
2022-09-14,35173,201925,40624827,3580,1
2022-09-14,6174,551180,4696801,3580,1
2022-09-14,24486,560271,12557608,3578,2
2022-09-14,18372,560271,62650048,3560,2
2022-09-14,6817,567538,65015231,3545,1
2022-09-14,59074,206440,44349975,3500,1
2022-09-14,23582,567538,38973545,3500,1
2022-09-14,45883,201184,44708054,3412,1
2022-09-14,43989,565724,20500717,3400,1
2022-09-14,6174,551180,4394668,3380,1
2022-09-14,43989,565724,20500708,3374,1
2022-09-14,18372,560271,55252916,3360,2
2022-09-14,45883,201184,64221253,3350,1
2022-09-14,24486,560271,43546225,3297,3
2022-09-14,24486,560271,41027043,3297,2
2022-09-14,54843,206440,30936909,3280,1
2022-09-14,52905,567645,45454383,3200,1
2022-09-14,21825,205761,25594342,3200,1
2022-09-14,24269,560271,47716280,3200,1
2022-09-14,24486,560271,38487995,3198,2
2022-09-14,1610,551180,47024481,3198,1
2022-09-14,147,206363,7528478,3190,1
2022-09-14,24486,560271,43549298,3142,2
2022-09-14,23582,507843,38973535,3100,1
2022-09-14,28793,207288,51061219,3100,1
2022-09-14,12805,206440,59334830,3060,1
2022-09-14,33841,555003,57499168,3032,1
2022-09-14,9435,551180,79232760,3025,1
2022-09-14,43304,506539,3758842,3024,1
2022-09-14,1610,205272,41700716,2999,1
2022-09-14,24486,560271,38487981,2998,2
2022-09-14,24486,560271,38487972,2998,2
2022-09-14,48674,558846,57362113,2990,1
2022-09-14,6174,551180,6127735,2990,1
2022-09-14,15654,401534,50107203,2980,1
2022-09-14,37094,207288,3767501,2980,1
2022-09-14,39701,551180,83401580,2980,1
2022-09-14,30198,401534,56160873,2980,1
2022-09-14,37747,201632,61781389,2970,1
2022-09-14,18372,560271,57129497,2960,2
2022-09-14,43989,565724,19155232,2942,1
2022-09-14,33610,567645,54878786,2873,1
2022-09-14,24269,560271,53696752,2870,1
2022-09-14,6817,507843,3739317,2818,1
2022-09-14,43989,565724,19155169,2805,1
2022-09-14,40454,210413,29573984,2799,1
2022-09-14,1610,216158,29523073,2799,1
2022-09-14,24486,560271,72823746,2796,2
2022-09-14,30198,401534,56160874,2780,1
2022-09-14,37621,551180,40318417,2750,1
2022-09-14,28488,558846,23427979,2726,1
2022-09-14,21707,551736,37805535,2700,1
2022-09-14,27985,567623,32842329,2700,1
2022-09-14,24486,560271,38487983,2699,1
2022-09-14,24486,560271,43537233,2697,3
2022-09-14,24486,560271,43537223,2697,3
2022-09-14,37094,207288,3752251,2680,1
2022-09-14,49580,502835,60758452,2680,1
2022-09-14,38994,110435,31915684,2680,1
2022-09-14,28228,560271,82869127,2670,3
2022-09-14,7160,401534,64856967,2640,1
2022-09-14,24486,560271,43536315,2598,2
2022-09-14,24486,560271,43537246,2598,2
2022-09-14,51280,401131,10662341,2530,1
2022-09-14,43929,206471,50045963,2490,1
2022-09-14,18372,560271,57373010,2480,1
2022-09-14,37094,207288,57496705,2480,1
2022-09-14,18372,560271,57373011,2480,1
2022-09-14,37621,551180,40310230,2420,1
2022-09-14,12234,567645,17796003,2400,1
2022-09-14,12234,101020,27998680,2400,1
2022-09-14,57784,207774,49558531,2400,1
2022-09-14,24486,560271,43537224,2398,2
2022-09-14,24486,560271,43537214,2392,3
2022-09-14,6174,551180,5323854,2390,1
2022-09-14,6174,551180,5252003,2390,1
2022-09-14,6174,551180,5123995,2390,1
2022-09-14,6174,551180,4597385,2390,1
2022-09-14,28228,216173,1642238,2380,1
2022-09-14,32809,509434,34615059,2380,1
2022-09-14,41932,506536,35552396,2360,1
2022-09-14,41932,506536,35558048,2360,1
2022-09-14,43238,555003,687141,2350,1
2022-09-14,12234,567645,2709027,2300,1
2022-09-14,6174,551180,5000774,2290,1
2022-09-14,6174,551180,5142444,2290,1
2022-09-14,28228,216173,1642239,2280,1
2022-09-14,35743,567623,44855816,2280,1
2022-09-14,28488,558846,23426179,2272,1
2022-09-14,34820,201486,49676300,2200,1
2022-09-14,24486,560271,41028105,2198,2
2022-09-14,1610,216173,57814504,2198,2
2022-09-14,24486,560271,41027046,2198,2
2022-09-14,24486,560271,43537206,2198,2
2022-09-14,6174,551180,6149031,2180,1
2022-09-14,37621,551180,40292249,2128,1
2022-09-14,37621,551180,40292248,2128,1
2022-09-14,28886,205761,52736672,2010,1
2022-09-14,32809,509434,7145557,2000,1
2022-09-14,24486,560271,41027063,1998,2
2022-09-14,24486,560271,40976425,1996,2
2022-09-14,49580,502835,60755120,1980,1
2022-09-14,37094,207288,3771433,1980,1
2022-09-14,37094,207288,3768479,1980,1
2022-09-14,24486,560271,70535188,1980,1
2022-09-14,24486,560271,61850065,1980,1
2022-09-14,52905,567645,59432824,1970,1
2022-09-14,56440,560271,57197239,1960,1
2022-09-14,12234,214781,6416543,1900,1
2022-09-14,24486,560271,38487996,1899,1
2022-09-14,24486,560271,38487978,1899,1
2022-09-14,37621,551736,40303691,1882,1
2022-09-14,39361,401534,61240731,1880,1
2022-09-14,15724,207288,4372980,1870,1
2022-09-14,12234,214781,39694531,1850,1
2022-09-14,10801,201925,22258223,1810,1
2022-09-14,29191,558846,3979435,1800,1
2022-09-14,24486,560271,43556234,1798,1
2022-09-14,24486,560271,43537232,1797,3
2022-09-14,6174,551180,5281971,1790,1
2022-09-14,6174,551180,5140482,1790,1
2022-09-14,6174,551180,5139177,1790,1
2022-09-14,24269,205611,49909577,1780,1
2022-09-14,6174,401131,4847500,1690,1
2022-09-14,39361,401534,41479895,1680,1
2022-09-14,38994,207802,31916438,1620,1
2022-09-14,1610,215913,58335719,1599,1
2022-09-14,1610,402279,34784271,1599,1
2022-09-14,24486,560271,38487997,1599,1
2022-09-14,24486,560271,38487971,1599,1
2022-09-14,24486,560271,43537215,1592,3
2022-09-14,24486,560271,43545062,1592,3
2022-09-14,24486,560271,43537248,1591,1
2022-09-14,24486,560271,43537226,1589,1
2022-09-14,60832,200181,84279173,1580,1
2022-09-14,47428,401534,40624068,1580,1
2022-09-14,7160,401534,64860010,1580,1
2022-09-14,32809,509434,15629096,1546,1
2022-09-14,1610,551180,52530322,1499,1
2022-09-14,24486,560271,43552050,1499,1
2022-09-14,24486,560271,38487988,1499,1
2022-09-14,24486,560271,40976395,1498,1
2022-09-14,24269,205611,31489762,1480,1
2022-09-14,37621,207288,40308610,1430,1
2022-09-14,52578,201632,55286054,1428,1
2022-09-14,24486,560271,35102041,1399,1
2022-09-14,24486,560271,40976397,1399,1
2022-09-14,24486,560271,52247702,1399,1
2022-09-14,24486,560271,43537212,1398,1
2022-09-14,24486,560271,82700316,1398,1
2022-09-14,24486,560271,43537245,1398,1
2022-09-14,6174,408789,12662610,1390,1
2022-09-14,41398,401534,28364044,1390,1
2022-09-14,41398,401534,28364094,1390,1
2022-09-14,24486,560271,43537249,1389,1
2022-09-14,57784,207774,49561372,1380,1
2022-09-14,37747,201632,61781386,1320,1
2022-09-14,48461,207288,2134962,1300,1
2022-09-14,24486,560271,38487974,1299,1
2022-09-14,24486,560271,41027031,1299,1
2022-09-14,24486,560271,41027064,1299,1
2022-09-14,24486,560271,40976453,1298,1
2022-09-14,6174,408789,12663889,1290,1
2022-09-14,24486,560271,82699375,1223,1
2022-09-14,42413,216173,31878776,1220,1
2022-09-14,24486,560271,41027026,1199,1
2022-09-14,24486,560271,41027023,1199,1
2022-09-14,24486,560271,41742012,1198,2
2022-09-14,24486,560271,55060680,1198,1
2022-09-14,24486,560271,55060681,1198,1
2022-09-14,24486,560271,43537200,1198,1
2022-09-14,24486,560271,43545471,1196,1
2022-09-14,24486,560271,43537213,1194,2
2022-09-14,4493,110365,33166745,1180,1
2022-09-14,41932,214099,20504873,1130,1
2022-09-14,24486,560271,43537239,1099,1
2022-09-14,24486,560271,35102042,1099,1
2022-09-14,24486,560271,41027058,1099,1
2022-09-14,24486,560271,41027055,1099,1
2022-09-14,24486,560271,35102040,1099,1
2022-09-14,24486,560271,43537201,1099,1
2022-09-14,24486,560271,41027036,1099,1
2022-09-14,6174,551180,6137674,1090,1
2022-09-14,19634,110409,4150242,1080,1
2022-09-14,52742,567538,3782893,1000,2
2022-09-14,37094,207288,3740610,1000,1
2022-09-14,52905,567645,59432846,1000,1
2022-09-14,4493,207288,62969031,1000,1
2022-09-14,33610,110365,57454815,990,1
2022-09-14,6174,551180,6134284,990,1
2022-09-14,37621,551736,40292092,941,1
2022-09-14,24486,560271,41028106,899,1
2022-09-14,24486,560271,41027022,899,1
2022-09-14,28228,560271,1641253,890,1
2022-09-14,28228,560271,82869144,890,1
2022-09-14,1610,551180,34954327,839,1
2022-09-14,28228,216173,1640860,780,1
2022-09-14,4493,216173,41023328,780,1
2022-09-14,52578,201632,55286108,746,1
2022-09-14,52578,201632,55286109,746,1
2022-09-14,21825,506536,56199508,700,1
2022-09-14,24486,560271,41027035,599,1
2022-09-14,24486,560271,82699349,599,1
2022-09-14,24486,560271,82699380,599,1
2022-09-14,24486,560271,82699347,599,1
2022-09-14,24486,560271,50805248,598,1
2022-09-14,24486,560271,43537216,598,1
2022-09-14,16891,206440,59759825,500,1
2022-09-14,24486,560271,58081640,498,1
2022-09-14,24486,560271,82699379,398,1
