date,shop,genre,item,sales,units
2021-10-10,37991,205582,83306721,2176000,34
2021-10-10,37991,205582,83306692,2115000,46
2021-10-10,525,567664,56739388,1008000,126
2021-10-10,147,206363,42296264,785400,183
2021-10-10,47281,555421,59228691,472500,21
2021-10-10,23590,566403,58668120,421530,8
2021-10-10,32809,509434,53865282,392274,314
2021-10-10,23590,566403,58668136,317520,6
2021-10-10,23590,502835,29764541,246600,9
2021-10-10,57998,510003,57403344,245180,41
2021-10-10,525,567662,56749821,245180,38
2021-10-10,147,206363,41486031,240300,26
2021-10-10,26881,508456,31034964,238400,77
2021-10-10,39441,205611,45957237,237600,94
2021-10-10,525,567662,56729107,236000,20
2021-10-10,147,206363,47377546,229500,27
2021-10-10,525,567664,57803149,224100,45
2021-10-10,525,567662,63223070,219120,43
2021-10-10,39701,558873,12084509,218000,1
2021-10-10,23774,201184,59245703,200080,41
2021-10-10,21825,201351,25546311,187200,36
2021-10-10,37991,205582,83306731,180000,4
2021-10-10,525,567664,56729629,160000,16
2021-10-10,525,567662,63222928,159680,16
2021-10-10,23590,566403,50379626,158010,3
2021-10-10,13261,558873,28430928,151250,1
2021-10-10,47281,555421,59229506,129857,11
2021-10-10,52256,564286,43881377,123456,1
2021-10-10,37991,205582,58886997,123000,1
2021-10-10,32809,509434,34615043,114720,24
2021-10-10,22714,216158,1419512,112200,43
2021-10-10,525,567664,56729580,105600,12
2021-10-10,525,567664,56735629,104700,15
2021-10-10,525,567662,56729173,103740,13
2021-10-10,525,567662,56744693,103740,13
2021-10-10,147,206471,34571702,97500,20
2021-10-10,47281,555421,59229509,93920,4
2021-10-10,44222,502835,19409052,87636,12
2021-10-10,39441,205582,43960372,83580,19
2021-10-10,23590,564895,47436245,79800,1
2021-10-10,23774,201184,59245701,77000,7
2021-10-10,39441,205582,45957260,76160,30
2021-10-10,39441,205611,45957240,74500,18
2021-10-10,19199,506539,56366450,72900,44
2021-10-10,26876,509417,45167512,72000,4
2021-10-10,525,563342,38585496,69750,9
2021-10-10,39701,558873,9774949,69000,1
2021-10-10,26881,509417,31026898,67760,7
2021-10-10,55035,566647,44833667,66792,13
2021-10-10,32809,509434,7145557,66000,61
2021-10-10,52256,564286,43864636,65999,1
2021-10-10,35160,215913,56674640,65560,2
2021-10-10,525,563339,48591045,65000,1
2021-10-10,147,206361,41486041,63200,4
2021-10-10,13261,100487,7202586,60000,1
2021-10-10,23590,564895,47447347,59880,1
2021-10-10,16833,507843,15841007,59400,6
2021-10-10,35913,511293,4087078,57000,5
2021-10-10,525,567662,56729813,55840,7
2021-10-10,26881,508456,31031868,55640,13
2021-10-10,27985,567623,41069821,55600,8
2021-10-10,42258,100487,53889257,54990,10
2021-10-10,29222,301577,3743876,52920,14
2021-10-10,47281,555421,59229505,52490,4
2021-10-10,23590,566403,58668125,52490,1
2021-10-10,39701,551180,12101779,51600,6
2021-10-10,36840,407120,16674292,51480,11
2021-10-10,44222,502835,19409054,51121,7
2021-10-10,23590,566403,50379631,51000,1
2021-10-10,147,558846,41486034,50700,10
2021-10-10,147,206361,56257273,50400,7
2021-10-10,32809,509434,15629096,50186,44
2021-10-10,42258,100487,48865275,49600,8
2021-10-10,29222,301577,3744892,46540,13
2021-10-10,18832,100487,32780755,46500,3
2021-10-10,47281,555421,59228693,45075,3
2021-10-10,525,567664,55819262,44820,9
2021-10-10,28488,551180,26126562,44800,7
2021-10-10,1918,101535,23426864,41589,9
2021-10-10,22714,216158,57037748,40800,15
2021-10-10,49388,560271,23853283,40800,1
2021-10-10,6174,551180,4755111,40560,19
2021-10-10,18832,100487,59507837,40000,4
2021-10-10,37991,207802,83305707,40000,2
