date,shop,genre,item,sales,units
2025-09-17,18357,216173,57789383,4799,1
2025-09-17,29677,201351,27639104,4797,1
2025-09-17,9448,201351,27639104,4797,1
2025-09-17,6174,551180,5244918,4780,2
2025-09-17,29677,201351,27668541,4764,2
2025-09-17,1216,565724,16125572,4720,1
2025-09-17,1216,565724,16123824,4660,1
2025-09-17,6959,216173,42690242,4650,1
2025-09-17,29677,506536,27632108,4586,1
2025-09-17,1216,565724,16123816,4580,1
2025-09-17,4643,551180,5402259,4560,2
2025-09-17,60471,110365,41229794,4560,2
2025-09-17,491,567664,62931660,4528,1
2025-09-17,9866,560271,38634116,4528,1
2025-09-17,1216,565724,16123822,4520,1
2025-09-17,53329,567538,3742943,4500,1
2025-09-17,68492,563339,17918302,4500,1
2025-09-17,525,563342,59770230,4500,1
2025-09-17,17878,206471,55929946,4490,1
2025-09-17,29714,563339,18044297,4480,1
2025-09-17,1216,565724,25061176,4390,2
2025-09-17,32809,509434,34615037,4380,1
2025-09-17,70923,507843,84770590,4360,1
2025-09-17,31880,402279,55797710,4280,1
2025-09-17,29677,201351,27665049,4232,1
2025-09-17,68492,563339,17982898,4228,1
2025-09-17,29222,301577,3744892,4180,1
2025-09-17,29677,201351,27668542,4089,1
2025-09-17,1216,565724,51068283,4080,1
2025-09-17,1216,565724,4365536,4080,1
2025-09-17,9866,560271,38634222,4073,1
2025-09-17,9866,560271,38634480,4073,1
2025-09-17,4643,551180,9735833,4070,1
2025-09-17,9866,560271,38634215,4064,1
2025-09-17,9448,506536,27668742,4013,1
2025-09-17,9448,506536,27662989,4013,1
2025-09-17,1216,565724,4368992,4006,1
2025-09-17,18745,207288,25598495,4000,1
2025-09-17,27962,567665,23288877,3999,1
2025-09-17,27962,201351,27630316,3998,1
2025-09-17,29677,511293,26823662,3995,1
2025-09-17,16765,558846,57362201,3990,1
2025-09-17,64914,551228,13974285,3990,1
2025-09-17,24486,560271,14034624,3980,2
2025-09-17,9448,506536,27663072,3978,1
2025-09-17,37747,201632,61781384,3960,2
2025-09-17,1216,565724,25061186,3960,2
2025-09-17,23069,555003,32671249,3960,2
2025-09-17,79382,401131,23852397,3960,1
2025-09-17,27962,201351,27665051,3950,1
2025-09-17,6168,567251,8028157,3890,1
2025-09-17,9448,506536,27669292,3886,2
2025-09-17,75141,401534,31250173,3870,3
2025-09-17,31119,402279,45482664,3850,1
2025-09-17,525,567664,40762845,3800,1
2025-09-17,9448,506536,27625157,3795,1
2025-09-17,29677,506536,27632109,3795,1
2025-09-17,9448,511293,26823795,3778,1
2025-09-17,9448,511293,26820341,3778,1
2025-09-17,28793,207288,51061219,3740,1
2025-09-17,9448,110632,26739041,3725,1
2025-09-17,1216,565724,25061246,3719,1
2025-09-17,1216,565724,25061247,3719,1
2025-09-17,9448,511293,26824392,3708,1
2025-09-17,38147,201351,27630316,3702,1
2025-09-17,9448,506536,27665372,3702,1
2025-09-17,9448,511293,26820184,3689,1
2025-09-17,29677,110632,26739041,3645,1
2025-09-17,46848,560271,34781444,3638,1
2025-09-17,9866,560271,38634139,3619,1
2025-09-17,9866,560271,38634105,3619,1
2025-09-17,9866,560271,38634129,3619,1
2025-09-17,9866,560271,38634691,3619,1
2025-09-17,9866,560271,38634075,3619,1
2025-09-17,9866,560271,38633382,3619,1
2025-09-17,13157,506536,20442845,3618,1
2025-09-17,45954,551732,32938578,3580,1
2025-09-17,18372,560271,51650444,3560,2
2025-09-17,287,110632,4948334,3552,1
2025-09-17,38147,201351,27626565,3547,1
2025-09-17,287,511293,9580561,3542,1
2025-09-17,1216,565724,16123823,3540,1
2025-09-17,32809,509434,34615068,3498,1
2025-09-17,18433,206471,46616854,3490,1
2025-09-17,57942,507843,39616587,3490,1
2025-09-17,57942,507843,53382952,3490,1
2025-09-17,72311,101535,10993220,3489,1
2025-09-17,27967,206471,3794349,3480,1
2025-09-17,49339,216424,36878553,3450,1
2025-09-17,29714,563339,18062863,3432,1
2025-09-17,1610,402279,55525517,3399,1
2025-09-17,18372,560271,47700132,3360,2
2025-09-17,9448,506536,27665555,3330,2
2025-09-17,23067,206440,35262318,3300,1
2025-09-17,21641,206440,32562458,3290,1
2025-09-17,54614,560271,52737245,3280,1
2025-09-17,18372,560271,46647274,3280,1
2025-09-17,62196,207288,1864804,3200,4
2025-09-17,18650,206471,39746262,3200,1
2025-09-17,36773,567645,35300375,3143,1
2025-09-17,31119,402279,45482795,3080,1
2025-09-17,46848,560271,43429446,3070,1
2025-09-17,1216,565724,23695130,3036,1
2025-09-17,9866,560271,38634006,3000,1
2025-09-17,17878,110365,53439955,3000,1
2025-09-17,525,563342,39517132,3000,1
2025-09-17,16765,558846,57362160,2990,1
2025-09-17,11361,551228,8106483,2990,1
2025-09-17,76245,207774,55602620,2980,1
2025-09-17,66139,566061,45104975,2980,1
2025-09-17,10801,201925,57001774,2980,1
2025-09-17,16765,558846,57362216,2980,1
2025-09-17,4643,551180,9715173,2970,1
2025-09-17,46848,560271,43429248,2960,1
2025-09-17,54614,560271,34768985,2950,1
2025-09-17,75439,567538,31647382,2830,1
2025-09-17,29677,511293,26824448,2800,1
2025-09-17,27962,201351,27665556,2776,1
2025-09-17,35639,216173,51063426,2760,2
2025-09-17,9866,560271,38634095,2755,1
2025-09-17,18433,551180,40514816,2750,1
2025-09-17,46848,560271,48102468,2745,1
2025-09-17,9866,560271,38634454,2728,1
2025-09-17,24587,560271,57546146,2728,1
2025-09-17,13587,509434,8723994,2700,2
2025-09-17,1216,565724,16126054,2700,1
2025-09-17,1216,565724,16126056,2700,1
2025-09-17,9866,560271,38633327,2700,1
2025-09-17,24486,560271,43556461,2697,3
2025-09-17,35845,401131,41270324,2680,1
2025-09-17,48866,408789,31102820,2680,1
2025-09-17,27967,206471,35123323,2680,1
2025-09-17,29677,201351,27668871,2676,1
2025-09-17,1216,565724,4420827,2652,1
2025-09-17,53386,216173,25973650,2648,1
2025-09-17,4643,551180,5425391,2640,1
2025-09-17,24486,560271,12975868,2598,2
2025-09-17,24486,560271,43537207,2598,2
2025-09-17,9866,560271,43544009,2593,1
2025-09-17,9866,560271,57613404,2593,1
2025-09-17,14545,560271,67910277,2580,1
2025-09-17,54614,110365,35516191,2560,2
2025-09-17,20942,551180,6318673,2530,1
2025-09-17,9866,560271,38634662,2500,1
2025-09-17,24486,560271,14256160,2490,1
2025-09-17,66383,206471,39746048,2490,1
2025-09-17,18372,560271,40489553,2480,1
2025-09-17,9448,506536,27632694,2471,1
2025-09-17,24486,560271,43537222,2448,2
2025-09-17,9448,506536,27664233,2387,1
2025-09-17,29677,506536,27664233,2387,1
2025-09-17,14000,214099,2479622,2373,3
2025-09-17,33054,510003,39191826,2368,1
2025-09-17,54614,502835,38159087,2360,2
2025-09-17,1216,565724,4414283,2360,1
2025-09-17,525,563339,38586231,2360,1
2025-09-17,1216,565724,25061179,2303,1
2025-09-17,9866,560271,38634616,2300,1
2025-09-17,18650,206440,38711471,2280,1
2025-09-17,52481,567538,19569004,2280,1
2025-09-17,49101,551180,51757178,2280,1
2025-09-17,46848,560271,57546250,2278,1
2025-09-17,38147,506536,27666578,2200,1
2025-09-17,9448,506536,27632108,2200,1
2025-09-17,27925,551180,41630981,2200,1
2025-09-17,1216,565724,16128586,2195,1
2025-09-17,75141,401534,31280739,2180,1
2025-09-17,402,101020,54659183,2160,1
2025-09-17,525,563339,38586144,2160,1
2025-09-17,41695,401534,30276301,2158,1
2025-09-17,13587,509434,15291754,2099,1
2025-09-17,24486,560271,43537221,2049,2
2025-09-17,27298,567645,46176043,2000,1
2025-09-17,24486,560271,43537201,1998,2
2025-09-17,6174,551180,6134284,1980,2
2025-09-17,1216,565724,25061188,1980,1
2025-09-17,1216,565724,25061184,1980,1
2025-09-17,34698,551736,40305463,1980,1
2025-09-17,45954,551736,39802074,1980,1
2025-09-17,10130,206440,3638658,1980,1
2025-09-17,46848,560271,40976802,1960,2
2025-09-17,24587,110365,34768377,1958,1
2025-09-17,17413,566061,17944535,1944,1
2025-09-17,29677,506536,27669292,1943,1
2025-09-17,9448,506536,27663598,1943,1
2025-09-17,29677,506536,27630315,1943,1
2025-09-17,30249,551736,59211600,1938,1
2025-09-17,46848,560271,48101243,1898,1
2025-09-17,1216,565724,16122691,1815,1
2025-09-17,18745,207288,26262305,1800,1
2025-09-17,18745,207288,26262352,1800,1
2025-09-17,1610,551180,47024481,1799,1
2025-09-17,24486,560271,43545471,1796,2
2025-09-17,26549,216173,3767739,1780,1
2025-09-17,525,563342,57476828,1780,1
2025-09-17,9448,506536,27640433,1741,1
2025-09-17,79915,100992,56541443,1720,1
2025-09-17,24486,560271,12976393,1690,1
2025-09-17,1216,565724,4420823,1661,1
2025-09-17,36773,567645,45454193,1620,1
2025-09-17,29677,214099,27953755,1612,1
2025-09-17,6174,551180,5562344,1590,1
2025-09-17,26549,216173,30349217,1580,1
2025-09-17,18372,560271,1507818,1540,1
2025-09-17,23069,555003,32029625,1500,1
2025-09-17,23069,555003,62537621,1500,1
2025-09-17,48688,567645,35300336,1497,1
2025-09-17,27711,560271,22727166,1480,1
2025-09-17,60351,201486,2043690,1480,1
2025-09-17,525,563339,38586076,1480,1
2025-09-17,7160,401534,64860051,1480,1
2025-09-17,525,563339,38586764,1480,1
2025-09-17,24664,502835,28679770,1480,1
2025-09-17,1216,565724,16135275,1439,1
2025-09-17,1216,565724,16135279,1439,1
2025-09-17,41932,214099,35558584,1430,1
2025-09-17,47072,551180,41534902,1380,1
2025-09-17,45954,551736,39802085,1380,1
2025-09-17,9866,110365,57642215,1364,1
2025-09-17,24486,560271,41027058,1299,1
2025-09-17,6117,100487,54289203,1298,1
2025-09-17,7197,216173,52646991,1287,1
2025-09-17,24664,502835,28680618,1280,1
2025-09-17,18372,560271,51650311,1280,1
2025-09-17,18372,560271,52893047,1280,1
2025-09-17,525,563342,48765874,1280,1
2025-09-17,62196,301577,2002769,1280,1
2025-09-17,54614,560271,55416303,1210,1
2025-09-17,24486,560271,14273139,1200,1
2025-09-17,64354,401534,57145711,1200,1
2025-09-17,525,563339,49293804,1200,1
2025-09-17,24486,560271,40976397,1199,1
2025-09-17,9866,110365,57642128,1182,1
2025-09-17,73420,565724,20479726,1152,1
2025-09-17,44709,205761,10151296,1130,1
2025-09-17,37747,201632,60628436,1100,1
2025-09-17,1216,565724,16123814,1100,1
2025-09-17,43813,551736,13822140,1100,1
2025-09-17,24664,502835,28679745,1100,1
2025-09-17,27298,567645,7875016,1100,1
2025-09-17,1216,565724,16137007,1000,2
2025-09-17,38439,560271,32692724,1000,1
2025-09-17,40828,207288,4924564,1000,1
2025-09-17,42797,100487,10625273,1000,1
2025-09-17,27711,560271,43515932,1000,1
2025-09-17,24486,560271,12975722,1000,1
