date,shop,genre,item,sales,units
2022-06-08,60649,215430,38740997,318000,1
2022-06-08,55035,566647,44833678,312360,112
2022-06-08,55035,566647,3736481,304920,56
2022-06-08,44078,304080,46771515,158120,29
2022-06-08,56103,214104,27440498,143280,36
2022-06-08,32809,509434,34615043,101332,23
2022-06-08,60649,215430,38739287,89900,1
2022-06-08,22966,206471,1457538,83850,1
2022-06-08,44078,304080,46759580,81648,21
2022-06-08,22714,216158,1419512,75702,33
2022-06-08,32809,509434,34615036,72772,22
2022-06-08,34820,507843,49654126,59840,6
2022-06-08,4643,502221,8702506,59400,1
2022-06-08,32809,509434,53865282,51832,38
2022-06-08,13261,502280,28459997,49500,1
2022-06-08,31464,566647,46123875,49000,5
2022-06-08,31464,566647,46123873,48923,7
2022-06-08,34820,507843,49654127,44280,5
2022-06-08,52256,564286,43851454,42999,1
2022-06-08,10801,402279,33072874,42240,12
2022-06-08,55035,566647,3738372,39700,5
2022-06-08,55035,566647,44833667,38360,7
2022-06-08,55035,566647,44833693,35640,6
2022-06-08,13261,551180,28454612,32800,1
2022-06-08,55035,566647,44833753,31500,6
2022-06-08,32809,509434,34615039,29799,11
2022-06-08,34416,201184,41487117,28212,6
2022-06-08,34416,201184,41503463,26880,4
2022-06-08,49388,502280,37627016,25920,1
2022-06-08,22714,216158,57037748,25234,11
2022-06-08,55035,566647,3762414,25120,8
2022-06-08,49388,502280,37627018,24624,1
2022-06-08,21825,201351,25546311,24000,5
2022-06-08,39701,558873,11988286,23990,1
2022-06-08,29191,558846,4133009,23800,1
2022-06-08,32809,509434,34615034,23571,9
2022-06-08,27985,567623,42703861,23280,5
2022-06-08,39701,558846,12521255,21960,1
2022-06-08,34820,507843,49733648,21840,1
2022-06-08,32138,551180,51156,20520,1
2022-06-08,34416,201184,48296995,20480,4
2022-06-08,10801,402279,33072882,19800,2
2022-06-08,34416,201184,41503233,19680,8
2022-06-08,21825,201351,25589540,19200,2
2022-06-08,34416,201184,41489922,19008,4
2022-06-08,48461,408789,2126135,18700,1
2022-06-08,34416,201184,41487121,18690,7
2022-06-08,32138,558846,52163,18315,1
2022-06-08,23582,507843,38949429,18090,3
2022-06-08,32809,509434,7145557,18000,17
2022-06-08,60520,558846,3816942,17600,2
2022-06-08,27985,567623,41069813,17100,2
2022-06-08,27985,567623,41069845,16900,1
2022-06-08,18372,560271,57373007,16660,7
2022-06-08,9435,558846,34944399,16170,3
2022-06-08,13415,100487,37454666,15000,4
2022-06-08,12234,214781,6265839,14756,4
2022-06-08,42258,100487,48865259,14400,4
2022-06-08,35913,110632,4087917,14364,2
2022-06-08,34416,201184,41503466,14360,4
2022-06-08,32138,502280,51792,14000,1
2022-06-08,34820,567623,49676288,13820,1
2022-06-08,39213,216424,54919990,13680,2
2022-06-08,42258,100487,48865275,13600,4
2022-06-08,32809,509434,34615045,13584,3
2022-06-08,54587,558846,15254376,13200,1
2022-06-08,54123,205582,63346083,12900,1
2022-06-08,44078,304080,46761100,12804,4
2022-06-08,44078,304080,46761149,12804,4
2022-06-08,42258,100487,48866500,12800,1
2022-06-08,32809,509434,34615027,12692,2
2022-06-08,32809,509434,22771329,12600,4
2022-06-08,34820,216424,48570421,12560,2
2022-06-08,54123,205582,63346059,12510,1
2022-06-08,10801,402279,33072879,12100,1
2022-06-08,9435,551180,54583025,12100,1
2022-06-08,32809,509434,34615100,11963,7
2022-06-08,56103,214104,27440497,11940,3
2022-06-08,35869,214781,9708594,11940,3
2022-06-08,21707,551732,37805525,11925,3
2022-06-08,35173,201925,40626911,11900,1
2022-06-08,36840,407120,12302051,11880,3
2022-06-08,32138,558846,49229,11790,1
2022-06-08,44078,304080,46761068,11664,3
2022-06-08,22714,216158,1419187,11470,4
2022-06-08,34416,201184,48297042,11420,4
2022-06-08,34820,216424,49652203,11280,1
2022-06-08,27985,567623,47852339,11120,2
2022-06-08,18372,560271,1443255,11040,8
2022-06-08,29191,551180,3850585,11000,1
2022-06-08,39701,551180,12007910,10980,1
2022-06-08,16891,502835,40462062,10780,1
2022-06-08,34416,564647,33022909,10524,3
2022-06-08,34416,201184,41478059,10460,2
2022-06-08,55035,566647,44865326,10440,1
2022-06-08,10801,402279,33072868,10340,2
2022-06-08,22714,216158,57037749,10260,3
2022-06-08,32809,509434,34615101,10254,6
2022-06-08,6817,510003,38668337,10035,3
2022-06-08,12234,214781,36001713,9989,1
2022-06-08,14564,558873,41208662,9970,1
2022-06-08,4643,207288,6057595,9900,3
2022-06-08,13415,100487,37339153,9900,2
2022-06-08,22714,216158,1419629,9804,4
2022-06-08,34416,201184,41487057,9680,4
2022-06-08,34820,567645,49654206,9680,1
2022-06-08,44078,304080,46759686,9603,2
2022-06-08,9435,551180,55518743,9600,1
2022-06-08,35913,511293,4087078,9500,1
2022-06-08,32809,509434,15629096,9422,7
2022-06-08,49388,558846,36882692,9300,1
2022-06-08,22714,216158,1420453,9284,4
2022-06-08,22714,216158,1420594,9284,4
2022-06-08,39213,216424,55036301,9280,2
2022-06-08,12234,567645,38800637,9179,1
2022-06-08,32138,207288,50739,9090,1
2022-06-08,9435,558873,62706837,9000,1
2022-06-08,13261,551180,28464305,8982,1
2022-06-08,12356,110435,51576558,8980,1
2022-06-08,15538,100487,65053403,8819,1
2022-06-08,4643,558846,9751313,8811,1
2022-06-08,54587,558846,84045197,8778,1
2022-06-08,34820,214781,49682740,8760,1
2022-06-08,34416,201184,41503230,8680,2
2022-06-08,21707,551732,40757191,8640,1
2022-06-08,9435,558846,34960222,8580,2
