date,shop,genre,item,sales,units
2023-03-04,525,567664,56739388,519200,55
2023-03-04,1610,301577,55169290,479996,3
2023-03-04,54108,204586,45977679,294030,9
2023-03-04,61731,216424,59596965,288600,142
2023-03-04,44078,304080,46761841,228810,33
2023-03-04,32809,509434,34615044,221630,37
2023-03-04,44078,304080,46759580,197640,40
2023-03-04,52256,564286,43866147,196999,1
2023-03-04,525,567662,56729107,177000,13
2023-03-04,30819,555003,59485313,176000,17
2023-03-04,61457,502280,56589301,156020,29
2023-03-04,39213,216424,54919990,153330,35
2023-03-04,55035,566647,44833753,152250,28
2023-03-04,1610,407120,34893548,151981,18
2023-03-04,37991,205582,83306692,147000,3
2023-03-04,61731,216424,59596968,136160,34
2023-03-04,60832,502280,60558595,130640,23
2023-03-04,1610,301577,55169312,127999,1
2023-03-04,28488,551180,24027230,126000,1
2023-03-04,37991,205582,58886997,123000,1
2023-03-04,45954,551736,39802082,118188,36
2023-03-04,37991,205582,58962876,117000,3
2023-03-04,525,567662,56729468,116000,6
2023-03-04,49388,502280,23821876,113850,1
2023-03-04,1610,502221,60698351,111598,2
2023-03-04,32809,509434,34615036,111440,27
2023-03-04,1610,215913,46580643,109794,6
2023-03-04,33794,564286,43348201,106880,1
2023-03-04,32809,509434,34615047,106760,12
2023-03-04,1610,407120,34893547,99184,14
2023-03-04,31867,401131,3852918,99064,54
2023-03-04,45883,201184,44686441,98825,59
2023-03-04,33794,564286,37346354,98600,1
2023-03-04,35815,551228,30679325,94800,21
2023-03-04,13031,558873,53498234,89880,3
2023-03-04,28488,551180,24027231,89100,2
2023-03-04,1918,101535,65253459,86190,26
2023-03-04,38864,567538,2115146,85800,12
2023-03-04,32809,509434,34615042,84660,16
2023-03-04,44078,304080,46761068,83448,17
2023-03-04,45883,201184,64221257,80010,7
2023-03-04,38293,214099,83313334,80000,7
2023-03-04,525,567664,57803149,79680,16
2023-03-04,1610,301577,55169279,78999,1
2023-03-04,525,567664,56729629,78000,5
2023-03-04,28488,558846,23444207,77974,1
2023-03-04,23590,502835,29764626,72546,2
2023-03-04,21649,567434,35489085,71815,5
2023-03-04,33794,564286,37346488,71414,1
2023-03-04,35815,551228,50925411,71400,6
2023-03-04,21462,205582,51712490,71280,4
2023-03-04,45954,551732,32938510,70848,23
2023-03-04,32809,509434,34615043,70788,12
2023-03-04,44078,304080,46761169,70430,17
2023-03-04,525,563342,48765669,70200,15
2023-03-04,525,567662,63222928,69860,7
2023-03-04,31867,401131,3860713,68954,38
2023-03-04,13031,558873,53647901,66240,2
2023-03-04,1610,215913,46580644,65997,3
2023-03-04,13031,558873,42556840,65520,1
2023-03-04,525,567662,56745495,63840,3
2023-03-04,13031,502280,53498453,63250,5
2023-03-04,39701,558873,58111460,62820,1
2023-03-04,13031,502280,53498586,62700,3
2023-03-04,23590,564895,48695877,62475,1
2023-03-04,34698,304763,18401803,61560,19
2023-03-04,24867,563689,52967618,59400,1
2023-03-04,32809,509434,34615027,59059,4
2023-03-04,33794,564286,40672347,57900,1
2023-03-04,30819,555003,59485306,57710,20
2023-03-04,21825,201351,25546311,57600,11
2023-03-04,1610,205611,45073442,56697,3
2023-03-04,61731,216424,59596969,56120,14
2023-03-04,1610,201925,30148093,55596,4
2023-03-04,21649,567434,35489077,55272,4
2023-03-04,32809,509434,34615051,54720,9
2023-03-04,23590,502835,29765155,54651,2
2023-03-04,49388,502280,51551807,54540,1
2023-03-04,13031,558873,59903622,53800,1
2023-03-04,45954,551732,32937969,53136,17
2023-03-04,42258,100487,53889257,53100,8
2023-03-04,61430,206440,56595179,50830,16
2023-03-04,60705,566061,16453782,49910,6
2023-03-04,13031,558873,63357751,49800,2
2023-03-04,1610,502221,60698335,49799,1
2023-03-04,525,567662,56729813,48860,7
2023-03-04,42595,206471,62675559,48060,26
2023-03-04,21825,201351,25552000,48000,7
2023-03-04,1610,401534,49002080,47289,11
2023-03-04,23590,566403,58668230,46000,2
2023-03-04,23590,566403,58668294,46000,2
2023-03-04,39374,201184,45878882,45846,1
2023-03-04,23590,566403,50379626,44979,1
2023-03-04,61731,216424,59596964,44200,17
2023-03-04,55059,110435,36161783,44160,9
2023-03-04,13031,502280,53498518,43740,3
2023-03-04,55395,216424,3784488,42720,6
2023-03-04,30819,555003,59485282,42250,11
2023-03-04,23590,566403,58668125,41279,1
2023-03-04,24867,205611,57131899,41250,1
2023-03-04,50839,205761,6960868,40560,17
2023-03-04,21462,205582,36365041,40480,2
2023-03-04,26549,216173,30349216,39960,22
2023-03-04,24867,563689,52967615,39600,2
2023-03-04,21462,205582,19642048,39600,2
2023-03-04,13031,558873,59903625,39420,1
2023-03-04,23590,564895,48693744,38500,1
2023-03-04,19199,566061,29678280,38420,15
2023-03-04,14564,558846,42046306,38400,3
2023-03-04,39374,201184,10368734,37746,3
2023-03-04,55035,566647,44833774,37710,8
2023-03-04,23590,564895,48692770,37484,1
2023-03-04,23590,566403,50379651,37000,1
2023-03-04,58523,502280,55487351,36075,6
2023-03-04,525,567662,56749821,35880,6
2023-03-04,33794,564286,40672382,35860,1
2023-03-04,39701,502280,58111467,35640,1
2023-03-04,45954,551732,32938319,34866,13
2023-03-04,525,567662,63223070,34860,7
2023-03-04,28488,558846,23444332,34523,1
2023-03-04,13031,558873,59903624,34400,1
2023-03-04,45954,551736,39802074,33840,19
2023-03-04,23582,567538,42563840,33480,3
2023-03-04,1610,215913,58336015,32799,1
2023-03-04,12998,558873,63422859,32760,1
2023-03-04,1610,205272,35676147,32299,1
2023-03-04,39374,201184,10325568,32292,6
2023-03-04,32809,509434,34615034,31320,8
2023-03-04,13031,502280,53498463,30800,2
2023-03-04,50839,205761,8184932,30400,8
2023-03-04,38293,207802,83313706,30000,2
2023-03-04,38293,101384,83313553,30000,1
2023-03-04,6174,558873,4787328,29940,6
2023-03-04,39701,558873,12521259,29800,1
2023-03-04,24867,205582,59526753,29700,1
2023-03-04,1610,201925,51680594,29699,1
2023-03-04,1610,502280,32385133,29599,1
2023-03-04,1610,205272,35676144,29399,1
2023-03-04,37991,560271,83306601,29000,1
2023-03-04,13031,558873,59903857,28980,1
2023-03-04,525,567664,56744854,28800,3
2023-03-04,63580,214104,12498661,27993,7
2023-03-04,35173,201925,40626911,27980,2
2023-03-04,34698,304763,18401813,27800,5
2023-03-04,28488,558873,23570665,26950,1
2023-03-04,30819,555003,59485317,26910,4
2023-03-04,61381,502221,39010754,26750,5
2023-03-04,45954,551736,39802016,26730,13
2023-03-04,23590,502835,29765160,26500,1
2023-03-04,50839,205761,6960853,26400,22
2023-03-04,37719,563689,19477317,26400,1
2023-03-04,44078,304080,46761100,26352,6
2023-03-04,34840,110409,59268113,25924,2
2023-03-04,21649,567434,35489079,25090,2
2023-03-04,680,205272,33848558,25000,1
2023-03-04,1918,101535,23426864,24996,6
2023-03-04,1610,502280,32385134,24899,1
2023-03-04,1610,201925,30148479,24798,2
2023-03-04,51217,558873,31865645,24720,6
2023-03-04,525,563342,38586564,24300,3
2023-03-04,49388,558873,50424827,24210,1
2023-03-04,525,567664,56729580,24000,2
2023-03-04,1610,502221,41187829,23999,1
2023-03-04,1610,402279,55525519,23992,7
2023-03-04,32809,509434,34615101,23980,10
2023-03-04,1918,101535,65253467,23260,3
2023-03-04,525,563342,38585496,23250,3
2023-03-04,1918,207774,24791828,23219,5
2023-03-04,34840,207774,59268077,23145,5
2023-03-04,45883,201184,64221254,23100,5
2023-03-04,19199,506539,56366450,22950,6
2023-03-04,1918,101535,48367982,22631,6
2023-03-04,38864,567538,21156113,22500,1
2023-03-04,38864,567538,21156112,22500,1
2023-03-04,6105,566647,25679487,22440,3
2023-03-04,1610,401534,46701133,22440,3
2023-03-04,6174,551180,5323854,22410,7
2023-03-04,49388,502221,29775875,22380,2
2023-03-04,32395,567538,47145126,22336,4
2023-03-04,12234,214781,6265839,22134,6
2023-03-04,525,567662,56745414,22000,2
2023-03-04,32809,509434,34615045,21920,4
2023-03-04,32809,509434,34615040,21900,5
2023-03-04,31464,566647,46123877,21900,1
2023-03-04,23582,507843,38949431,21870,3
2023-03-04,35755,401131,31100648,21600,18
2023-03-04,10130,206440,3638658,21600,8
2023-03-04,13031,502280,48670057,21450,1
2023-03-04,61731,216424,59596966,21060,9
2023-03-04,52256,509417,19316736,20999,1
2023-03-04,35913,511293,3762992,20940,3
2023-03-04,1918,101535,60180116,20830,5
2023-03-04,23582,567538,42563852,20790,3
2023-03-04,1610,200181,53612525,20697,3
2023-03-04,55395,216424,61872750,20520,3
2023-03-04,52256,502835,21841592,20496,1
2023-03-04,39213,216424,54919973,20400,1
2023-03-04,21016,100487,36498498,20000,2
2023-03-04,38293,214099,29067199,20000,2
2023-03-04,38293,506539,83313327,20000,1
2023-03-04,38293,214099,60320850,20000,1
2023-03-04,12234,214781,36001713,19978,2
2023-03-04,37529,110365,47967719,19920,2
2023-03-04,12998,558846,41267648,19900,1
2023-03-04,37719,563689,19476880,19800,1
2023-03-04,21462,205582,19642047,19800,1
2023-03-04,1610,205611,45073370,19699,1
2023-03-04,13031,558873,33619806,19680,1
2023-03-04,21649,567434,35489089,19636,2
2023-03-04,4643,558846,9751313,19580,1
2023-03-04,4643,551180,9715173,19250,3
2023-03-04,24867,563689,34907622,19250,1
2023-03-04,32395,567538,58832128,19140,2
2023-03-04,48461,408789,6692248,19000,1
2023-03-04,30819,555003,59485311,18950,5
