date,shop,genre,item,sales,units
2024-02-16,193,560271,17674074,592000,180
2024-02-16,70972,101954,84771414,500000,1
2024-02-16,38066,101384,83308146,334000,1
2024-02-16,193,560271,17674112,261000,83
2024-02-16,525,567664,17324914,236080,25
2024-02-16,58880,201486,44058246,204000,2
2024-02-16,60430,101384,82834210,200000,1
2024-02-16,37747,201632,34525719,198000,1
2024-02-16,64134,101384,55437373,150000,1
2024-02-16,6168,567251,4103204,147697,21
2024-02-16,6168,567251,7836299,136122,11
2024-02-16,18395,502835,19136801,135000,1
2024-02-16,193,560271,17674170,128800,45
2024-02-16,60052,508456,45530031,100000,1
2024-02-16,37331,101384,55437364,100000,1
2024-02-16,48555,101384,55437364,100000,1
2024-02-16,64134,101384,55437364,100000,1
2024-02-16,37991,205582,83306692,98000,1
2024-02-16,525,567662,56746069,94380,10
2024-02-16,525,567664,56739388,90800,10
2024-02-16,6168,567251,7589497,89446,10
2024-02-16,61982,507515,7977219,88460,7
2024-02-16,6954,502835,60770495,87720,33
2024-02-16,29864,501098,82974877,85000,2
2024-02-16,50867,201925,29178759,82000,1
2024-02-16,32594,201184,83094048,81000,5
2024-02-16,60052,509417,45529650,80000,1
2024-02-16,6168,567251,7591945,79079,6
2024-02-16,193,560271,17674013,72800,27
2024-02-16,3005,202502,45408255,72380,20
2024-02-16,57626,204586,29807513,72000,1
2024-02-16,193,560271,17674312,63000,17
2024-02-16,193,560271,25151171,60000,24
2024-02-16,193,560271,17674094,60000,20
2024-02-16,46926,101384,83592243,60000,2
2024-02-16,1610,301577,57532602,59899,1
2024-02-16,52454,402279,30807903,59000,2
2024-02-16,48324,564895,1739317,57038,1
2024-02-16,34263,210022,23974387,52214,2
2024-02-16,46926,110632,83592406,51000,1
2024-02-16,34263,210022,23886634,50254,2
2024-02-16,37331,101384,82834209,50000,1
2024-02-16,38293,201184,48566889,50000,1
2024-02-16,60052,101954,46757552,50000,1
2024-02-16,27548,101384,82834209,50000,1
2024-02-16,63877,101384,82834209,50000,1
2024-02-16,60052,101384,82834209,50000,1
2024-02-16,4643,558873,9814655,49500,1
2024-02-16,193,560271,17674286,49400,13
2024-02-16,3290,551228,59371318,49072,1
2024-02-16,18433,206361,58561163,49000,4
2024-02-16,1610,301577,30679477,47598,2
2024-02-16,57720,510003,14955402,47440,3
2024-02-16,6168,567251,4185446,47408,1
2024-02-16,525,567662,56729107,47200,4
2024-02-16,18357,502221,60698316,45799,1
2024-02-16,1610,502221,60698316,45799,1
2024-02-16,61982,507515,52676762,45440,3
2024-02-16,50839,551736,25911697,45000,1
2024-02-16,41480,201184,83453091,44000,3
2024-02-16,52454,402279,30821497,43600,2
2024-02-16,6168,567251,7836325,43335,2
2024-02-16,23590,566403,58668126,42239,1
2024-02-16,50867,567554,83801032,42000,1
2024-02-16,23590,566403,58668120,41229,1
2024-02-16,6168,567251,48121395,40744,1
2024-02-16,2326,207966,10558107,40480,1
2024-02-16,38293,214099,83313334,40000,4
2024-02-16,38293,207802,31446368,40000,1
2024-02-16,50867,100181,83800060,40000,1
2024-02-16,13031,558873,53498234,39800,1
2024-02-16,193,560271,17674194,39000,13
2024-02-16,18433,558873,41445743,38880,6
2024-02-16,3005,202502,53735220,38447,10
2024-02-16,43989,565724,20500708,38340,8
2024-02-16,1610,301577,57532622,37299,1
2024-02-16,34698,304763,18401803,36740,10
2024-02-16,1610,215913,46580669,36499,1
2024-02-16,2326,207966,4717414,36000,2
2024-02-16,50867,100181,29167196,36000,1
2024-02-16,29864,501098,82974878,36000,1
2024-02-16,68130,214781,15567951,35912,3
2024-02-16,34698,304763,18401813,35880,6
2024-02-16,23590,502835,29764653,34799,1
2024-02-16,68130,214781,11449101,34200,1
2024-02-16,60052,508456,45530480,34000,1
2024-02-16,34263,210022,32427939,33891,1
2024-02-16,1610,301577,39717769,33000,1
2024-02-16,1610,215913,58336030,32999,1
2024-02-16,1610,201925,51680594,32599,1
2024-02-16,3005,202502,53735224,32584,4
2024-02-16,1610,401534,46701133,32560,3
2024-02-16,34263,210022,50809360,32199,1
2024-02-16,6168,567251,48697029,31945,5
2024-02-16,34263,210022,24088752,31900,1
2024-02-16,68130,214781,15568966,31440,3
2024-02-16,53722,558846,12795984,30800,1
2024-02-16,32809,509434,34615074,30660,7
2024-02-16,6168,567251,4032879,30372,4
2024-02-16,48555,101384,55437339,30000,3
2024-02-16,60052,101384,82834208,30000,1
2024-02-16,38293,214099,83313773,30000,1
2024-02-16,60052,566647,29268687,30000,1
2024-02-16,2326,204934,5378869,29819,1
2024-02-16,57720,509417,14955587,29800,5
2024-02-16,43989,565724,19155199,29424,8
2024-02-16,43989,565724,19155169,29200,7
2024-02-16,53937,563339,3781635,28960,1
2024-02-16,193,560271,17674075,28800,8
2024-02-16,525,567664,56746048,28800,3
2024-02-16,1610,551180,44205677,28598,1
2024-02-16,38864,567538,2115146,28000,2
2024-02-16,6168,567251,7912301,27778,2
2024-02-16,43989,565724,19155220,27760,7
2024-02-16,37747,201632,60630305,27720,1
2024-02-16,35639,216173,51063426,27600,15
2024-02-16,6168,567251,48697037,27593,1
2024-02-16,57637,201632,22087263,27400,1
2024-02-16,10130,206440,3638658,27040,5
2024-02-16,193,110365,17674218,26400,10
2024-02-16,11331,501098,27246659,26312,4
2024-02-16,1610,215913,58335667,25999,1
2024-02-16,16765,206361,39277454,25990,1
2024-02-16,16765,206361,58488612,25980,2
2024-02-16,16765,206361,58488614,25980,1
2024-02-16,193,560271,17674099,25600,8
2024-02-16,32876,506536,27031206,25200,1
2024-02-16,525,563342,48765679,24800,1
2024-02-16,1610,215913,58335993,24699,1
2024-02-16,6590,567554,37033088,24560,2
2024-02-16,1610,215913,46580645,24199,1
2024-02-16,47582,100992,57807468,24000,9
2024-02-16,24080,502835,30739149,23980,2
2024-02-16,11331,506539,58336958,23840,1
2024-02-16,63543,205611,24322052,23760,3
2024-02-16,34263,210022,23779724,23390,2
2024-02-16,34263,210022,29374376,22800,2
2024-02-16,3005,202502,45498952,22640,5
2024-02-16,34263,210022,23784950,22200,1
2024-02-16,4541,206440,46730030,22000,1
2024-02-16,52454,402279,30807917,21800,1
2024-02-16,3005,202502,53735221,21748,4
2024-02-16,2326,204964,4360561,21730,2
2024-02-16,21649,567434,35489079,21454,2
2024-02-16,29222,301577,3713084,21120,4
2024-02-16,193,560271,17674098,21000,7
2024-02-16,193,560271,17674253,21000,7
2024-02-16,41480,201184,83452838,21000,1
2024-02-16,58523,502280,55487351,20940,3
2024-02-16,24486,560271,43537209,20881,18
2024-02-16,18788,206440,56563590,20800,1
2024-02-16,16036,215913,46580643,20799,1
2024-02-16,26549,216173,30349216,20720,12
2024-02-16,18094,563339,5893548,20532,1
2024-02-16,6168,567251,4163940,20394,8
2024-02-16,70972,101384,55437341,20000,1
2024-02-16,27548,101384,55437341,20000,1
2024-02-16,48555,201184,83706608,20000,1
2024-02-16,4541,206440,46730023,20000,1
2024-02-16,4541,206440,46730035,20000,1
2024-02-16,67811,301577,58848185,19980,1
2024-02-16,525,567662,63222928,19960,2
2024-02-16,44078,304080,46771515,19940,1
2024-02-16,34698,551732,40305457,19800,2
2024-02-16,21833,205611,19642148,19800,1
2024-02-16,61982,507515,4648583,19760,2
2024-02-16,1610,301577,47247511,19580,1
2024-02-16,23590,566403,50379664,19500,1
2024-02-16,2326,204934,11393550,19500,1
2024-02-16,6168,567251,8028157,19338,3
2024-02-16,32809,509434,34615068,19080,4
2024-02-16,525,567662,56729392,19000,2
2024-02-16,18788,206471,80206389,19000,1
2024-02-16,18357,301577,32820294,18900,1
2024-02-16,60893,502280,63402842,18900,1
2024-02-16,53722,558873,13806405,18800,2
2024-02-16,6590,567554,37033062,18540,3
2024-02-16,3005,202502,55307120,18492,6
2024-02-16,43989,565724,19155209,18390,3
2024-02-16,3005,202502,54996621,18095,5
2024-02-16,24486,560271,12975868,18000,16
2024-02-16,50839,205761,8184932,18000,5
2024-02-16,21825,201351,25552000,18000,3
2024-02-16,4541,560271,29776592,18000,2
2024-02-16,53937,563339,35131809,17640,1
2024-02-16,34838,214104,33039788,17600,1
2024-02-16,36886,110435,41428512,17541,5
2024-02-16,18395,502835,23882349,17500,1
2024-02-16,1610,215913,46580658,17199,1
2024-02-16,1610,502280,33604602,17199,1
2024-02-16,18357,215913,46580658,17199,1
2024-02-16,43989,565724,63615616,17052,2
2024-02-16,11331,502221,12682675,17050,1
2024-02-16,13031,408789,53498531,16880,1
2024-02-16,193,560271,17674210,16800,6
2024-02-16,1610,200181,53612525,16798,2
2024-02-16,21833,205611,19642194,16500,1
2024-02-16,42954,402279,3771454,16450,2
2024-02-16,69373,507843,59719028,16420,1
2024-02-16,15375,558846,12424211,16200,2
2024-02-16,32798,563342,46027492,16200,1
2024-02-16,26549,216173,3753389,16160,10
2024-02-16,4541,560271,29776586,16000,2
2024-02-16,61240,560271,29776587,16000,2
2024-02-16,50867,564647,83799673,16000,1
2024-02-16,16765,558873,35047421,15990,1
2024-02-16,16765,206361,58488616,15990,1
2024-02-16,1610,301577,30679475,15899,1
2024-02-16,31190,558846,50447756,15800,1
2024-02-16,18372,560271,47700132,15570,8
2024-02-16,29222,301577,3744892,15520,4
2024-02-16,525,567662,56729468,15400,1
2024-02-16,6954,560271,58418909,15260,7
2024-02-16,37497,201184,83281947,15000,1
2024-02-16,65061,216424,38198248,15000,1
2024-02-16,16765,558873,35046978,14990,1
2024-02-16,16765,558873,35047708,14990,1
2024-02-16,69373,507843,49654126,14960,2
2024-02-16,525,567662,63223070,14940,3
2024-02-16,44078,304080,46759580,14940,3
2024-02-16,24867,205611,19641877,14850,1
2024-02-16,1918,207774,24791828,14812,2
2024-02-16,63704,301577,8612020,14800,1
2024-02-16,15375,558846,13816037,14800,1
2024-02-16,1610,201925,30148485,14799,1
2024-02-16,3290,551228,51302732,14786,1
2024-02-16,13031,551180,44488710,14780,1
2024-02-16,43989,565724,63615300,14712,2
2024-02-16,28488,558873,24656219,14544,2
2024-02-16,31464,566647,46123875,14500,1
2024-02-16,2326,204964,7163775,14476,3
2024-02-16,21825,201351,25546311,14400,3
2024-02-16,24080,502835,30739184,14355,1
2024-02-16,43989,565724,19155179,14320,3
2024-02-16,193,110365,17674243,14300,22
2024-02-16,45883,201184,64221257,14290,1
2024-02-16,35173,201925,40626911,13990,1
2024-02-16,525,567662,56729813,13960,2
2024-02-16,52454,402279,30807914,13455,1
2024-02-16,1610,558846,36524171,13317,2
2024-02-16,18753,207288,44650841,13150,1
2024-02-16,69451,567538,46995397,13090,1
2024-02-16,402,510003,28663179,13054,2
2024-02-16,33112,206361,49118156,13040,1
2024-02-16,2326,204964,4360562,13038,3
2024-02-16,38864,567538,2115151,13000,1
2024-02-16,4541,560271,29776551,13000,1
2024-02-16,16765,558873,35047710,12990,1
2024-02-16,1918,101535,65253467,12926,2
2024-02-16,57720,507843,14955487,12880,1
2024-02-16,37621,214099,40317591,12816,1
2024-02-16,193,110365,17674128,12800,14
2024-02-16,193,560271,17674298,12800,4
2024-02-16,17497,207802,58492862,12800,1
2024-02-16,525,567664,56729618,12700,1
2024-02-16,402,510003,28663177,12690,2
2024-02-16,7867,100487,38441169,12400,1
2024-02-16,24486,560271,12558903,12389,11
2024-02-16,24486,560271,43537221,12387,11
2024-02-16,57720,509417,14955581,12300,2
2024-02-16,10801,508456,21961243,12007,1
2024-02-16,193,560271,17674266,12000,4
2024-02-16,42115,216424,17389730,12000,1
2024-02-16,29398,551732,3894734,12000,1
2024-02-16,61240,560271,29776600,12000,1
2024-02-16,32809,509434,34615036,11940,3
2024-02-16,31190,558846,50446891,11800,1
2024-02-16,2326,207966,10548973,11800,1
2024-02-16,525,567662,17324903,11800,1
2024-02-16,63543,205611,15910919,11440,1
2024-02-16,193,560271,17674259,11400,3
2024-02-16,193,560271,17674299,11400,3
2024-02-16,193,560271,17674247,11400,3
2024-02-16,57784,207774,49558536,11200,4
2024-02-16,18788,205611,12597891,11000,1
2024-02-16,31920,201351,30288201,11000,1
2024-02-16,3005,202502,45408543,10874,2
2024-02-16,3005,202502,45408522,10872,2
2024-02-16,525,567664,56746065,10800,2
2024-02-16,60052,511293,36789332,10800,1
2024-02-16,24080,502835,30739125,10791,1
2024-02-16,53937,563339,3775242,10780,1
2024-02-16,525,567664,56729629,10728,1
2024-02-16,29825,207288,53962156,10720,2
