date,shop,genre,item,sales,units
2020-03-12,15538,207288,79933634,10799,1
2020-03-12,18832,100487,27493659,10000,1
2020-03-12,26451,508456,4154712,9990,1
2020-03-12,525,567662,78359553,9980,1
2020-03-12,525,567664,78359485,9980,1
2020-03-12,16833,507843,15842578,9900,1
2020-03-12,21016,100487,55013632,9800,1
2020-03-12,1050,506539,36780493,9714,3
2020-03-12,1050,506539,36787657,9714,3
2020-03-12,525,563339,36752311,9660,4
2020-03-12,525,567662,78359483,9600,1
2020-03-12,147,206361,56257270,9600,1
2020-03-12,32138,207288,83074694,9160,2
2020-03-12,525,567664,78359554,9000,1
2020-03-12,525,563339,39517151,8980,1
2020-03-12,44222,560271,83551757,8980,1
2020-03-12,17435,101020,4367984,8600,1
2020-03-12,44222,560271,83553563,8580,2
2020-03-12,22966,206471,2327070,8364,1
2020-03-12,11018,206440,41868298,8100,3
2020-03-12,26549,207288,3749319,8000,8
2020-03-12,32809,509434,7145557,8000,7
2020-03-12,28488,558846,24093281,7980,1
2020-03-12,16833,567538,16715729,7920,1
2020-03-12,17904,401534,51146138,7500,1
2020-03-12,22714,216158,1420453,7440,3
2020-03-12,18788,401534,41698428,7200,1
2020-03-12,18788,401534,41679933,7200,1
2020-03-12,1050,506539,36785763,7178,2
2020-03-12,1918,207774,24791828,7000,2
2020-03-12,17904,408789,80102327,6900,3
2020-03-12,28488,558846,82907849,6900,1
2020-03-12,28488,558846,82907850,6900,1
2020-03-12,525,563339,78347645,6840,2
2020-03-12,11503,206440,79534972,6567,3
2020-03-12,28488,551180,82907053,6500,1
2020-03-12,1050,506539,36784418,6480,2
2020-03-12,1050,506539,36786139,6476,2
2020-03-12,1918,101535,43318884,6371,1
2020-03-12,37621,551180,40285369,6160,1
2020-03-12,525,563342,38585495,6120,1
2020-03-12,1050,506539,36780822,6048,3
2020-03-12,21016,100487,55058330,5980,1
2020-03-12,15538,564895,30702692,5980,1
2020-03-12,39441,205611,45957240,5960,2
2020-03-12,39441,205611,45957237,5940,3
2020-03-12,26549,216173,3753389,5920,4
2020-03-12,27841,558846,48125996,5900,1
2020-03-12,147,206363,41679446,5610,1
2020-03-12,525,563339,50627592,5560,1
2020-03-12,22714,216158,57037706,5360,1
2020-03-12,44222,560271,83544533,5280,1
2020-03-12,22714,216158,1419407,5100,2
2020-03-12,28228,502835,82869016,5080,1
2020-03-12,28488,551180,82906445,5000,2
2020-03-12,28488,551180,82906878,5000,1
2020-03-12,44222,560271,83544644,4991,1
2020-03-12,11503,206440,79535095,4980,1
2020-03-12,525,563342,78349474,4980,1
2020-03-12,525,563339,78352516,4960,1
2020-03-12,24672,110409,3834614,4900,1
2020-03-12,22714,216158,57037742,4880,1
2020-03-12,21825,201351,25572790,4800,1
2020-03-12,21825,201351,25546311,4800,1
2020-03-12,1050,506539,57701748,4799,1
2020-03-12,3759,565724,19137964,4752,1
2020-03-12,1918,101535,23426864,4621,1
2020-03-12,16833,510003,15842806,4620,1
2020-03-12,32809,509434,15629096,4584,3
2020-03-12,42638,214781,3728369,4520,1
2020-03-12,35367,206440,24832708,4482,1
2020-03-12,11503,206440,79534977,4389,1
2020-03-12,22966,206471,2327078,4355,1
2020-03-12,20767,560271,10240214,4298,1
2020-03-12,39701,551180,83399142,4280,1
2020-03-12,44222,560271,83553610,4180,1
2020-03-12,24269,401534,49884456,4160,1
2020-03-12,44222,560271,83544683,4158,1
2020-03-12,27985,567623,42703861,4100,1
2020-03-12,27985,567623,42703862,4100,1
2020-03-12,34820,567645,83193446,4080,1
2020-03-12,9435,551180,41371184,4000,1
2020-03-12,3759,565724,19119902,3999,1
2020-03-12,20767,560271,4210061,3990,1
2020-03-12,20767,560271,10242182,3980,2
2020-03-12,29222,301577,3713084,3980,1
2020-03-12,36840,407120,9367599,3960,1
2020-03-12,39359,205582,52850311,3950,1
2020-03-12,17904,215913,36130728,3900,1
2020-03-12,27841,551180,57457566,3900,1
2020-03-12,39441,205611,45245638,3840,2
2020-03-12,1050,506539,36785785,3839,1
2020-03-12,1050,506539,36785774,3839,1
2020-03-12,27841,551180,48126121,3800,1
2020-03-12,27841,551180,48126056,3800,1
2020-03-12,26549,216173,30349216,3760,1
2020-03-12,525,563339,49293810,3760,1
2020-03-12,11503,206471,8379561,3718,2
2020-03-12,525,563339,39517153,3680,1
2020-03-12,29222,301577,3744892,3680,1
2020-03-12,39216,206471,4874605,3600,1
2020-03-12,525,563339,57476852,3600,1
2020-03-12,1050,506539,36786172,3599,1
2020-03-12,18788,560271,80219427,3500,1
2020-03-12,34820,101020,49762654,3480,1
2020-03-12,525,563339,78347852,3480,1
2020-03-12,28488,551180,24066571,3300,1
2020-03-12,39216,206471,4850393,3300,1
2020-03-12,11503,206440,8379566,3289,1
2020-03-12,6817,510003,38668337,3241,1
2020-03-12,1050,506539,36783509,3238,1
2020-03-12,1050,506539,36785711,3238,1
2020-03-12,21707,206440,56716248,3200,1
2020-03-12,11018,206440,30218631,3200,1
2020-03-12,525,563339,78351498,3080,1
2020-03-12,28228,502835,1638377,3040,1
2020-03-12,1050,506539,36785778,3024,1
2020-03-12,1918,101535,15410961,3000,1
2020-03-12,28488,551180,82906449,2990,1
2020-03-12,11503,206440,79535536,2980,1
2020-03-12,28228,502835,1638479,2980,1
2020-03-12,44222,560271,79069381,2970,1
2020-03-12,11503,206471,79533913,2959,1
2020-03-12,20767,560271,4203790,2950,1
2020-03-12,44222,560271,83548588,2934,1
2020-03-12,21707,401534,63989479,2800,1
2020-03-12,18788,560271,80219362,2800,1
2020-03-12,23582,567538,38973545,2800,1
2020-03-12,17904,402279,48755555,2700,1
2020-03-12,32798,563339,48591044,2680,1
2020-03-12,22966,206471,1568500,2637,1
2020-03-12,28228,502835,82870504,2632,1
2020-03-12,1050,506539,36780196,2592,1
2020-03-12,1050,506539,56263771,2590,1
2020-03-12,42777,200181,39462248,2580,1
2020-03-12,525,563339,78353884,2580,1
2020-03-12,525,563339,78349697,2560,1
2020-03-12,525,563342,38585497,2516,1
2020-03-12,17904,402279,48755553,2500,1
2020-03-12,28488,551180,82906497,2500,1
2020-03-12,28488,551180,82906446,2500,1
2020-03-12,11503,206440,79535137,2490,1
2020-03-12,22714,216158,1420289,2480,1
2020-03-12,22714,216158,57037766,2480,1
2020-03-12,22714,216158,1420594,2480,1
2020-03-12,27985,567623,41069821,2380,1
2020-03-12,525,563339,78349659,2280,1
2020-03-12,11503,206471,14477060,2189,1
2020-03-12,11503,206471,79536429,2189,1
2020-03-12,20767,560271,4201201,2180,1
2020-03-12,1050,506539,36785789,2160,1
2020-03-12,36255,401131,54994237,2100,1
2020-03-12,26549,216173,3753664,2030,1
2020-03-12,20767,560271,4221952,2027,1
2020-03-12,37621,551180,40185327,2016,1
2020-03-12,28285,100487,54369473,2000,2
2020-03-12,9680,508599,50986053,2000,1
2020-03-12,24269,502221,33273647,2000,1
2020-03-12,24269,502221,33469326,2000,1
2020-03-12,1050,506539,36780490,1999,1
2020-03-12,35367,206440,8029928,1990,1
2020-03-12,39359,508456,57056909,1980,1
2020-03-12,525,563339,50497004,1960,2
2020-03-12,525,563339,50496988,1960,2
2020-03-12,11503,206440,8379374,1859,1
2020-03-12,4493,408789,4372496,1817,1
2020-03-12,28228,216173,1640860,1806,2
2020-03-12,21707,551736,49977045,1795,1
2020-03-12,6247,407120,78965615,1700,1
2020-03-12,11503,206471,79536071,1690,1
2020-03-12,37621,408789,40293631,1650,1
2020-03-12,37621,551180,40300065,1629,1
2020-03-12,39441,205611,45245640,1580,1
2020-03-12,39441,205611,45957229,1580,1
2020-03-12,11503,206440,79535528,1529,1
2020-03-12,3915,567645,58782370,1520,1
2020-03-12,525,563339,64467983,1500,1
2020-03-12,525,563339,38585775,1480,1
2020-03-12,4493,207288,4369474,1463,1
2020-03-12,28285,100487,54360748,1399,1
2020-03-12,525,563339,38585784,1396,1
2020-03-12,32798,563339,36752311,1380,1
2020-03-12,24269,205611,31489762,1380,1
2020-03-12,3759,565724,19633076,1297,1
2020-03-12,525,563339,78349827,1280,1
2020-03-12,28228,560271,82869130,1204,2
2020-03-12,26549,216173,35572138,1190,1
2020-03-12,22714,205761,46821527,1080,1
2020-03-12,525,563339,46902604,1080,1
2020-03-12,11018,206440,50932789,1000,1
2020-03-12,43930,560271,43538583,1000,1
2020-03-12,525,563339,78347633,990,1
2020-03-12,525,563339,78349769,980,1
2020-03-12,525,563339,78361798,980,1
2020-03-12,525,563339,78347625,980,1
2020-03-12,525,563339,38585914,980,1
2020-03-12,18531,560271,4327807,926,1
2020-03-12,525,563339,38585694,880,1
2020-03-12,525,563339,50950172,880,1
2020-03-12,525,563339,78349591,880,1
2020-03-12,37621,551736,40303691,856,1
2020-03-12,3915,566061,29672624,790,1
2020-03-12,525,563339,46902606,780,1
2020-03-12,525,563342,78347599,780,1
2020-03-12,28228,560271,82869144,765,1
2020-03-12,28285,100487,54360794,699,1
2020-03-12,525,563339,38585847,698,1
2020-03-12,18531,216173,41023328,680,1
2020-03-12,525,563339,38585786,680,1
2020-03-12,28228,216173,1642044,490,1
