date,shop,genre,item,sales,units
2025-12-12,31880,567665,56215273,51920,2
2025-12-12,57942,101020,46467057,51060,6
2025-12-12,66383,502835,44239404,50560,13
2025-12-12,35845,401131,47626836,50080,16
2025-12-12,287,563342,25071599,49598,1
2025-12-12,287,563342,10565998,48240,2
2025-12-12,68492,567664,17898090,48000,2
2025-12-12,491,563339,62951865,47994,6
2025-12-12,44078,304080,46761068,47840,8
2025-12-12,80259,200181,19167597,46000,4
2025-12-12,68492,567664,17898091,45819,1
2025-12-12,45151,201632,69215832,44000,4
2025-12-12,51217,558873,31865645,43800,10
2025-12-12,31671,215430,42812616,43611,3
2025-12-12,18032,402018,62631157,43600,2
2025-12-12,57942,558754,39538042,43380,3
2025-12-12,68492,563342,18058793,42000,1
2025-12-12,1610,558873,32800454,41999,1
2025-12-12,4643,558873,7279513,41800,1
2025-12-12,21641,206440,32562453,41690,9
2025-12-12,9448,110632,26738446,41448,3
2025-12-12,9448,511293,26829252,41076,4
2025-12-12,525,567662,56729107,40800,3
2025-12-12,21060,554973,68789027,40000,1
2025-12-12,18356,301577,57532601,39999,1
2025-12-12,38994,207774,56783766,39923,3
2025-12-12,66139,566061,36158709,39840,8
2025-12-12,21246,558873,68878956,39600,1
2025-12-12,67456,567665,9062852,39600,1
2025-12-12,68492,563342,17948285,39276,1
2025-12-12,68492,563342,18067270,39273,1
2025-12-12,491,563339,17810173,39200,2
2025-12-12,287,110632,4948334,39072,5
2025-12-12,63543,205611,24324605,38994,6
2025-12-12,16739,502835,69687623,38600,1
2025-12-12,68492,563342,18067269,37500,1
2025-12-12,68492,563342,17906139,37500,1
2025-12-12,68492,563342,17906145,37500,1
2025-12-12,68492,563342,17906135,37500,1
2025-12-12,66139,566061,36158702,37440,9
2025-12-12,10801,402279,18195330,36420,5
2025-12-12,525,567662,63223070,36400,7
2025-12-12,11106,206361,54408198,36400,2
2025-12-12,68130,214781,15567951,35896,4
2025-12-12,1216,565724,4414288,35820,9
2025-12-12,1610,301577,57532622,34999,1
2025-12-12,66139,566061,45104980,34680,6
2025-12-12,525,567664,17324917,34608,8
2025-12-12,9448,110632,26740879,34525,5
2025-12-12,34263,210022,23974387,34420,1
2025-12-12,57942,507843,40966574,34292,2
2025-12-12,34263,210022,62487914,33585,1
2025-12-12,45151,201632,25252761,33000,1
2025-12-12,22130,564895,69694502,33000,1
2025-12-12,24080,502835,30739147,33000,1
2025-12-12,1216,565724,51068289,32640,7
2025-12-12,50839,205761,8184932,32400,4
2025-12-12,1610,205272,49960041,31998,2
2025-12-12,287,110632,6390802,31968,6
2025-12-12,66373,200181,58713489,31960,2
2025-12-12,491,563339,17722829,31730,5
2025-12-12,34698,551732,40303455,31680,2
2025-12-12,36477,207774,3795686,31530,4
2025-12-12,38864,567538,2115146,31200,3
2025-12-12,65103,301577,15403809,31200,1
2025-12-12,68492,563339,18035654,30800,2
2025-12-12,34263,210022,23858833,30687,1
2025-12-12,18357,215913,46580644,29999,1
2025-12-12,1610,205272,45917624,29998,2
2025-12-12,16036,205272,45917624,29998,2
2025-12-12,9448,506536,27626565,29800,8
2025-12-12,1610,205272,35676133,28999,1
2025-12-12,1610,205272,35676144,28999,1
2025-12-12,525,567662,56729173,28800,3
2025-12-12,54807,566403,58668392,28800,1
2025-12-12,491,567664,62916486,28638,3
2025-12-12,21825,201351,25546311,28500,6
2025-12-12,11873,204934,4162651,28000,2
2025-12-12,11361,551228,24265871,28000,2
2025-12-12,57720,509417,14955660,28000,1
2025-12-12,1610,215913,58336030,27999,1
2025-12-12,1610,407120,34893546,27993,7
2025-12-12,9448,511293,26820188,27920,2
2025-12-12,9448,511293,26823664,27812,4
2025-12-12,9448,110632,26738434,27812,3
2025-12-12,491,563339,17938694,27720,1
2025-12-12,9448,511293,25666615,27384,4
2025-12-12,68492,563342,18047019,27274,1
2025-12-12,491,563339,18059353,27273,1
2025-12-12,31671,215430,42855396,27264,1
2025-12-12,1610,216173,57789383,27194,3
2025-12-12,1610,215913,58336115,26999,1
2025-12-12,525,567662,69092212,26940,3
2025-12-12,525,563342,48765679,26800,1
2025-12-12,68130,214781,11449092,26664,3
2025-12-12,9448,563342,17721793,26146,2
2025-12-12,6168,567251,48697026,26112,3
2025-12-12,3290,551228,69694786,26000,1
2025-12-12,31671,551228,42832021,25795,9
2025-12-12,18433,206361,41450876,25600,2
2025-12-12,9448,511293,26820691,25220,5
2025-12-12,11873,204934,4166440,25000,1
2025-12-12,21060,554973,57052129,25000,1
2025-12-12,63543,563689,23858880,24999,1
2025-12-12,1610,558846,36524171,24995,5
2025-12-12,16765,558873,35047023,24990,1
2025-12-12,16765,558873,17738402,24990,1
2025-12-12,35809,502835,53750608,24900,5
2025-12-12,525,567664,57803149,24800,4
2025-12-12,525,567662,56749821,24800,3
2025-12-12,57720,509417,14955581,24600,4
2025-12-12,66139,566061,45104982,24560,2
2025-12-12,1216,565724,4414297,24480,6
2025-12-12,57784,207774,49558531,24400,7
2025-12-12,2326,204964,4405699,24000,5
2025-12-12,1610,205611,45073442,23999,1
2025-12-12,18356,205272,35676146,23999,1
2025-12-12,18433,206361,41450874,23960,2
2025-12-12,46959,110409,41917480,23940,2
2025-12-12,31549,502280,63249075,23920,4
2025-12-12,33579,206440,56168709,23840,3
2025-12-12,491,563339,17939149,23636,2
2025-12-12,53386,216173,25672788,23630,13
2025-12-12,1216,565724,4369018,23492,3
2025-12-12,66250,201632,27706975,23430,6
2025-12-12,287,563342,10566014,23391,1
2025-12-12,6168,567251,7836299,23334,2
2025-12-12,9448,564647,27961032,23139,2
2025-12-12,53937,563342,3928239,23008,3
2025-12-12,1610,558846,47230366,22898,2
2025-12-12,16036,558846,47230366,22898,2
2025-12-12,24080,502835,30739150,22880,1
2025-12-12,1216,565724,4369188,22460,1
2025-12-12,287,563342,10566071,22230,1
2025-12-12,21246,558846,68703961,22000,1
2025-12-12,32798,563339,38586260,22000,1
2025-12-12,18032,402018,38670329,21980,1
2025-12-12,6168,567251,48691455,21945,3
2025-12-12,38864,567538,2115243,21800,2
2025-12-12,21246,558846,69677343,21800,1
2025-12-12,45151,201632,6285305,21780,2
2025-12-12,68636,555421,50115735,21722,11
2025-12-12,36773,567645,31611419,21694,8
2025-12-12,491,563342,17948184,21600,1
2025-12-12,287,563342,11286336,21528,1
2025-12-12,10130,205611,39746573,21520,6
2025-12-12,9448,201351,27626879,21504,6
2025-12-12,12879,401534,1598692,21500,1
2025-12-12,9448,506536,27647767,21484,4
2025-12-12,287,511293,10337352,21078,4
2025-12-12,525,567662,63222928,21000,1
2025-12-12,287,563342,6896993,20997,3
2025-12-12,24486,560271,12971679,20958,1
2025-12-12,491,563342,17959567,20946,2
2025-12-12,525,567662,56729813,20940,3
2025-12-12,68130,214781,15568966,20940,2
2025-12-12,29677,110632,26738434,20859,3
2025-12-12,24080,502835,30739149,20781,2
2025-12-12,29677,110632,26740879,20715,2
2025-12-12,29677,110632,26738446,20542,2
2025-12-12,9448,511293,25666312,20538,2
2025-12-12,1216,565724,16125573,20500,5
2025-12-12,1216,565724,51068287,20400,4
2025-12-12,9448,563339,18057607,20182,1
2025-12-12,11106,206361,54408202,20100,1
2025-12-12,9448,506536,27662989,20065,5
2025-12-12,1610,558873,36720391,19999,1
2025-12-12,11361,551228,24263095,19990,1
2025-12-12,64914,551228,24264914,19980,2
2025-12-12,21246,216173,56791848,19960,4
2025-12-12,18433,206361,58561163,19960,2
2025-12-12,24080,502835,69617216,19960,2
2025-12-12,58801,110409,3738372,19920,4
2025-12-12,17497,207802,65297193,19920,2
2025-12-12,9448,511293,26823673,19888,2
2025-12-12,32798,567664,56739388,19800,2
2025-12-12,60893,502280,63402848,19800,1
2025-12-12,21496,205761,4086393,19800,1
2025-12-12,53937,563339,4125593,19800,1
2025-12-12,57942,567538,50400894,19630,3
2025-12-12,9448,511293,26750003,19520,2
2025-12-12,9448,511293,26829270,19414,2
2025-12-12,79915,100992,53392049,19410,3
2025-12-12,36895,216158,69699589,19400,1
2025-12-12,35845,401131,47626954,19080,6
2025-12-12,68492,563339,17794284,19038,2
2025-12-12,80259,200181,19167593,19000,2
2025-12-12,1610,215913,58335990,18999,1
2025-12-12,21246,502280,52726923,18980,1
2025-12-12,287,563342,24308010,18960,1
2025-12-12,35845,401131,47626933,18920,4
2025-12-12,53386,508456,24520115,18807,1
2025-12-12,9448,511293,26823929,18585,5
2025-12-12,34263,210022,46972581,18405,1
2025-12-12,525,567664,10054882,18400,2
2025-12-12,68492,563342,64497685,18382,1
2025-12-12,491,563342,17944716,18360,3
2025-12-12,68130,567623,11459786,18260,2
2025-12-12,2326,204964,10299601,18000,3
2025-12-12,2326,204934,10558243,18000,1
2025-12-12,68492,563339,17712890,18000,1
2025-12-12,9448,563339,17797247,18000,1
2025-12-12,287,567665,11485505,17998,1
2025-12-12,75439,508456,51558898,17980,2
2025-12-12,52578,201632,30412145,17960,1
2025-12-12,66139,566061,36158705,17956,2
2025-12-12,17878,206471,55922366,17940,4
2025-12-12,51217,206440,67099972,17940,3
2025-12-12,24080,502835,30739160,17820,1
2025-12-12,287,110632,9637597,17760,3
2025-12-12,525,567662,56752290,17700,2
2025-12-12,1216,565724,16135276,17628,3
2025-12-12,27298,567645,7872794,17600,13
2025-12-12,525,567664,56744928,17600,2
2025-12-12,63256,207288,67498111,17600,1
2025-12-12,1610,215913,58335701,17599,1
2025-12-12,1610,200181,53612525,17598,2
2025-12-12,80413,565724,29032994,17560,1
2025-12-12,36477,566647,3791071,17490,2
2025-12-12,57942,507843,53382952,17450,3
2025-12-12,18433,206471,46616855,17450,2
2025-12-12,68130,214781,15567954,17380,1
2025-12-12,13587,509434,8900392,17300,9
2025-12-12,26549,216173,30349216,17120,9
2025-12-12,68492,563339,17800786,17000,1
2025-12-12,491,563342,18045904,17000,1
2025-12-12,1610,205611,45073370,16999,1
2025-12-12,1610,502280,33604574,16999,1
2025-12-12,525,563339,44310823,16800,1
2025-12-12,1216,565724,25061156,16740,3
2025-12-12,57942,507843,53382954,16728,3
2025-12-12,9448,563339,62931231,16720,1
2025-12-12,9448,511293,26823341,16709,1
2025-12-12,6168,567251,48697485,16482,1
2025-12-12,1216,565724,4414299,16320,3
2025-12-12,11106,206361,15260230,16300,1
2025-12-12,491,563339,17806441,16200,2
2025-12-12,9448,506536,27637351,16052,3
2025-12-12,1216,565724,16122693,16052,2
2025-12-12,24486,560271,14256000,16030,7
2025-12-12,18395,502835,69682621,16000,1
2025-12-12,16765,558873,35047708,15990,1
2025-12-12,11361,551228,26790956,15990,1
2025-12-12,63543,205611,65939911,15940,2
2025-12-12,28793,207288,51966480,15900,3
2025-12-12,18357,558846,36524165,15897,1
2025-12-12,287,563339,4788948,15888,1
2025-12-12,31880,567665,56215295,15850,1
2025-12-12,1610,558846,47024478,15798,2
2025-12-12,48324,564895,57749632,15785,1
2025-12-12,1216,565724,16136670,15762,2
2025-12-12,525,563342,64467990,15740,1
2025-12-12,75227,508456,19456301,15738,4
2025-12-12,57942,507843,50400844,15720,2
2025-12-12,287,563342,10566067,15700,1
2025-12-12,21246,205611,45629693,15600,1
2025-12-12,11361,551228,9662429,15480,2
2025-12-12,9822,216424,10614785,15400,1
2025-12-12,9448,506536,27630316,15344,4
2025-12-12,6168,567251,4111411,15280,3
2025-12-12,1216,565724,51068288,15264,4
2025-12-12,66139,566061,40650892,15160,2
2025-12-12,9448,506536,27637352,15066,2
2025-12-12,14000,214099,4607164,15000,2
2025-12-12,68492,563342,17889856,15000,1
2025-12-12,1610,502280,57532580,14999,1
2025-12-12,62308,100992,47279361,14995,5
2025-12-12,24486,560271,14256160,14940,6
2025-12-12,16765,558846,57362187,14900,4
2025-12-12,287,563342,10566079,14900,1
2025-12-12,48654,201632,2441495,14860,2
2025-12-12,57942,507843,39616589,14760,2
2025-12-12,1918,101535,65253459,14744,4
2025-12-12,6168,567251,48697110,14744,1
2025-12-12,24486,560271,43537207,14637,13
2025-12-12,3290,551228,51503391,14537,1
2025-12-12,525,567664,56729657,14500,1
2025-12-12,9389,206440,65530201,14500,1
2025-12-12,21060,506012,57052141,14400,1
2025-12-12,9448,511293,26823200,14389,1
2025-12-12,1216,565724,16123825,14340,2
2025-12-12,45954,551732,32938578,14320,3
2025-12-12,491,563339,17765047,14200,2
2025-12-12,13415,100487,37339153,14080,3
2025-12-12,287,511293,6562842,14052,3
2025-12-12,1216,565724,16123819,14040,2
2025-12-12,63543,205611,24324602,14020,3
2025-12-12,1216,565724,16136671,14020,1
2025-12-12,21060,554973,32469023,14000,1
2025-12-12,21246,558873,69308489,14000,1
2025-12-12,1610,407120,46836110,13998,1
2025-12-12,66373,215913,58716211,13980,1
2025-12-12,4265,201184,44711595,13939,1
2025-12-12,9448,506536,27632695,13920,3
2025-12-12,9448,511293,26823934,13891,1
2025-12-12,346,101535,3881659,13890,3
2025-12-12,4643,558873,5209062,13860,2
2025-12-12,37621,214099,40317591,13860,1
2025-12-12,491,563339,17910934,13860,1
2025-12-12,1918,101535,65253457,13836,3
2025-12-12,525,563339,45811484,13800,2
2025-12-12,21246,407120,53456289,13800,1
2025-12-12,6174,558873,6165673,13800,1
2025-12-12,62308,201486,47279356,13780,4
2025-12-12,491,563339,17797528,13600,2
2025-12-12,9448,564647,27955393,13518,2
2025-12-12,36773,567645,29819462,13506,4
2025-12-12,68492,563339,18070123,13500,3
2025-12-12,287,563342,6683615,13450,2
2025-12-12,57942,507843,50400853,13450,1
2025-12-12,9448,563339,17810175,13364,1
2025-12-12,36773,567645,59227487,13295,4
2025-12-12,80322,201632,30822803,13268,1
2025-12-12,23067,206440,35262307,13200,1
2025-12-12,77401,507843,49689254,13160,2
2025-12-12,491,563342,17721793,13073,1
2025-12-12,491,563342,18059737,13060,2
2025-12-12,9448,563342,17906277,13056,2
2025-12-12,29222,301577,3743876,13040,3
2025-12-12,525,563339,63273281,13000,1
2025-12-12,24486,560271,43537209,12990,8
2025-12-12,64914,551228,14655803,12990,1
2025-12-12,35845,401131,47627015,12900,5
2025-12-12,9448,506536,27626563,12768,4
2025-12-12,1216,565724,51068286,12720,4
2025-12-12,1216,565724,4369089,12606,3
2025-12-12,28488,558846,24773242,12600,1
2025-12-12,48324,564895,57749637,12598,1
2025-12-12,40651,567623,536915,12500,1
2025-12-12,35639,216173,51063426,12420,7
2025-12-12,36773,567645,40954228,12377,2
2025-12-12,57720,509417,14955587,12360,2
2025-12-12,37747,201632,44146033,12320,2
2025-12-12,66139,566061,40650893,12280,1
2025-12-12,6168,567251,48697483,12224,2
2025-12-12,45151,201632,14793815,12100,1
2025-12-12,9448,506536,27663078,12081,1
2025-12-12,14000,501098,23191042,12040,1
2025-12-12,21016,100487,55058330,12000,2
2025-12-12,21825,201351,25552000,12000,2
2025-12-12,11873,204934,3739216,12000,1
2025-12-12,36570,214099,83262498,12000,1
2025-12-12,11106,206361,15300898,12000,1
2025-12-12,287,563339,13916854,11994,1
2025-12-12,64914,551228,57527394,11990,1
2025-12-12,32809,509434,34615050,11980,2
2025-12-12,18433,558873,31972115,11980,1
2025-12-12,35809,502835,54233238,11960,2
2025-12-12,44078,304080,46759580,11960,2
2025-12-12,27123,507515,4883379,11960,1
2025-12-12,16765,558846,57362214,11940,3
2025-12-12,42777,551180,41422138,11920,1
2025-12-12,9448,201351,27668541,11910,4
2025-12-12,1216,565724,25060854,11904,1
2025-12-12,1216,565724,25061015,11904,1
2025-12-12,30249,551732,32571125,11900,2
2025-12-12,37747,201632,61781372,11880,2
2025-12-12,4643,558873,9786581,11880,2
2025-12-12,54587,558846,15635708,11880,1
2025-12-12,491,563342,17903719,11818,1
2025-12-12,53937,563342,4101035,11771,1
2025-12-12,65145,502835,68923832,11690,1
2025-12-12,20817,408789,37238151,11550,3
2025-12-12,287,506539,12547235,11550,1
2025-12-12,45954,551736,39802082,11520,4
2025-12-12,39701,551180,10397796,11500,1
2025-12-12,28944,507515,56999472,11480,1
2025-12-12,1610,205272,45917623,11399,1
2025-12-12,9448,201351,27665051,11385,3
2025-12-12,6168,567251,48697489,11297,1
2025-12-12,2326,204964,12704332,11264,7
2025-12-12,2326,408789,10558811,11200,1
2025-12-12,9866,560271,38634094,11129,3
2025-12-12,6168,567251,48697484,11112,1
2025-12-12,1918,207774,56136858,11085,3
2025-12-12,72467,100487,55021905,11070,2
2025-12-12,1918,207774,24791828,11058,3
2025-12-12,21246,558846,68364157,11000,2
2025-12-12,14000,214099,4599692,11000,2
2025-12-12,63543,205611,16400799,11000,1
2025-12-12,51172,207802,46158999,11000,1
2025-12-12,8961,407120,55264375,11000,1
2025-12-12,11873,204934,3794059,11000,1
2025-12-12,20817,408789,29303645,11000,1
2025-12-12,46959,101535,41917472,11000,1
2025-12-12,24080,502835,30739083,10990,1
2025-12-12,53937,563339,3791674,10989,1
2025-12-12,11361,551228,14655804,10980,2
2025-12-12,18433,206361,11336220,10980,1
2025-12-12,33579,206471,56168699,10900,2
2025-12-12,491,567664,62958208,10900,1
2025-12-12,3290,551228,51303824,10890,1
2025-12-12,36963,401534,30276701,10840,4
2025-12-12,6168,567251,8028157,10806,2
2025-12-12,33579,206471,56166987,10800,3
2025-12-12,525,567664,56746174,10800,1
2025-12-12,11106,558873,67134815,10800,1
2025-12-12,18745,201632,16660301,10800,1
2025-12-12,21641,206471,59955833,10780,2
2025-12-12,57720,507843,14955487,10780,1
2025-12-12,10130,206440,39760576,10760,3
2025-12-12,6168,567251,4163940,10704,3
2025-12-12,34263,210022,25508976,10673,1
2025-12-12,287,563342,25071820,10670,2
2025-12-12,24200,206440,24216150,10560,1
2025-12-12,32798,567662,56715716,10500,1
2025-12-12,9448,506536,27663424,10454,2
2025-12-12,9448,110632,26738444,10422,2
2025-12-12,9866,560271,38634115,10401,3
2025-12-12,23067,206440,63039802,10400,3
2025-12-12,9448,567664,62916486,10364,1
2025-12-12,9448,110632,26823802,10323,1
2025-12-12,525,563342,38585990,10200,1
2025-12-12,21246,216173,56577208,10197,2
2025-12-12,491,567662,62957727,10182,1
2025-12-12,491,567662,62949352,10109,1
2025-12-12,525,563342,38585533,10000,2
2025-12-12,525,563339,66946231,10000,1
2025-12-12,491,567664,41878773,10000,1
2025-12-12,21016,100487,36498498,10000,1
2025-12-12,31127,205761,39931202,10000,1
2025-12-12,56626,501098,6845144,9998,2
2025-12-12,63543,205611,24322056,9998,2
2025-12-12,1610,407120,34893537,9998,1
2025-12-12,1216,565724,16123818,9996,3
2025-12-12,1216,565724,16123821,9996,3
2025-12-12,36773,510003,47844901,9990,3
2025-12-12,11361,551228,24272189,9990,1
2025-12-12,11361,551228,7747475,9990,1
2025-12-12,64914,551228,13974287,9990,1
2025-12-12,53937,563339,3775494,9968,1
2025-12-12,32809,509434,34615048,9964,2
2025-12-12,57855,214104,38817988,9960,1
2025-12-12,24486,560271,14034624,9950,4
2025-12-12,46481,567623,59131103,9940,3
2025-12-12,67676,562641,65144774,9940,3
2025-12-12,525,563339,38586837,9920,1
2025-12-12,287,563342,12181853,9905,2
2025-12-12,28944,401131,56999491,9900,5
2025-12-12,525,567664,10054885,9900,1
2025-12-12,1216,565724,25061189,9900,1
2025-12-12,525,563339,39672857,9900,1
2025-12-12,21246,200181,53110710,9900,1
2025-12-12,525,567664,66344090,9900,1
2025-12-12,29677,110632,26739085,9889,1
2025-12-12,24080,502835,30739172,9801,1
2025-12-12,491,567662,62887026,9800,1
2025-12-12,32798,567664,56747108,9800,1
2025-12-12,54587,558873,17342539,9790,1
2025-12-12,75618,510003,48571374,9760,1
2025-12-12,34698,551732,40425734,9680,1
2025-12-12,21825,201351,25589540,9600,1
2025-12-12,18433,551180,41448619,9570,2
2025-12-12,6174,551180,5284027,9560,2
2025-12-12,491,563342,18069997,9546,1
2025-12-12,525,563339,56745411,9500,1
2025-12-12,57942,567623,34621105,9480,1
2025-12-12,9448,506536,27665556,9441,3
2025-12-12,1610,558846,35513455,9399,1
2025-12-12,34698,304763,18401805,9360,1
2025-12-12,36886,110435,41428512,9355,2
2025-12-12,68492,563339,18045030,9328,1
2025-12-12,57720,510003,14955402,9288,1
2025-12-12,45151,201632,5300108,9240,1
2025-12-12,1610,401534,46701138,9240,1
2025-12-12,1918,101535,65253453,9223,1
2025-12-12,1216,565724,25061178,9212,1
2025-12-12,491,563339,17833999,9200,1
2025-12-12,45151,201632,3138504,9130,1
2025-12-12,45151,201632,2830607,9130,1
2025-12-12,45151,201632,6306153,9130,1
2025-12-12,45151,201632,2761757,9130,1
2025-12-12,24486,560271,43537222,9093,7
2025-12-12,491,567662,62951670,9091,1
2025-12-12,5590,206440,53484861,9056,2
2025-12-12,45151,201632,2211014,9020,1
2025-12-12,66139,566061,45104951,9000,4
2025-12-12,33054,510003,66846358,9000,2
2025-12-12,68492,563342,17863277,9000,1
2025-12-12,1610,558846,65453186,8999,1
2025-12-12,65145,502835,69383014,8990,1
2025-12-12,11361,551228,13974356,8990,1
2025-12-12,57855,207802,58493954,8980,1
2025-12-12,16765,558846,57362160,8970,2
2025-12-12,13423,564647,26120537,8960,1
2025-12-12,66139,566061,45104975,8940,3
2025-12-12,4643,558873,9786830,8910,1
2025-12-12,1610,558873,68815125,8910,1
2025-12-12,4643,558873,5372522,8910,1
2025-12-12,18323,206440,41803354,8900,1
2025-12-12,60351,201486,2043690,8880,2
2025-12-12,27853,551228,19310893,8880,1
2025-12-12,1918,101535,56348581,8852,2
2025-12-12,33054,510003,66426968,8800,1
2025-12-12,18433,558873,41445752,8800,1
2025-12-12,54448,567645,17939096,8748,1
2025-12-12,38994,207802,31916438,8740,2
2025-12-12,35845,401131,41270399,8720,4
2025-12-12,73420,567538,63619184,8712,2
2025-12-12,1216,565724,16126673,8712,1
2025-12-12,54614,502835,52740224,8664,4
2025-12-12,10130,206440,39744803,8640,2
2025-12-12,21641,206440,32562481,8580,2
2025-12-12,29222,301577,3744892,8580,2
2025-12-12,6174,558846,6168303,8580,1
2025-12-12,26549,216173,3753389,8500,4
2025-12-12,525,567662,68678446,8500,1
2025-12-12,45151,201632,2942601,8470,1
2025-12-12,68492,563339,17982898,8456,2
2025-12-12,46848,110365,56306266,8448,4
2025-12-12,60427,567645,53534913,8400,1
2025-12-12,60832,110365,60557610,8340,3
2025-12-12,48866,408789,31071092,8280,5
2025-12-12,60832,502280,60558595,8280,1
2025-12-12,287,563339,9622669,8190,2
2025-12-12,9448,567662,62959804,8181,1
2025-12-12,21267,567538,57010960,8164,1
2025-12-12,23067,206440,63039795,8100,2
2025-12-12,68492,567665,23328391,8080,1
2025-12-12,491,563342,17868655,8080,1
2025-12-12,9448,506536,27638134,8026,2
2025-12-12,9448,506536,27631384,8026,2
2025-12-12,29677,506536,27662989,8026,1
2025-12-12,491,563339,17862950,8000,1
2025-12-12,19551,201632,46146791,8000,1
2025-12-12,63543,205611,24322060,7999,1
2025-12-12,1610,558846,31787424,7999,1
2025-12-12,11361,551228,13972897,7990,1
2025-12-12,11361,551228,24264864,7990,1
2025-12-12,16765,558846,18143265,7990,1
2025-12-12,1216,565724,16136473,7986,2
2025-12-12,68492,563342,17892317,7982,1
2025-12-12,60423,558846,57374288,7980,2
2025-12-12,48674,558846,57362175,7980,2
2025-12-12,48674,558846,57362121,7980,2
2025-12-12,27123,507515,4680344,7980,1
2025-12-12,57942,507843,39538027,7970,1
2025-12-12,59837,215913,44642369,7960,2
2025-12-12,25329,205761,18679150,7960,2
2025-12-12,18433,206471,46616858,7960,1
2025-12-12,60832,502280,60558600,7960,1
2025-12-12,16765,558846,57362210,7960,1
2025-12-12,53386,216173,25973561,7944,3
2025-12-12,80413,201632,66928029,7938,3
2025-12-12,10130,206440,3638658,7920,3
2025-12-12,34698,551736,40305463,7920,2
2025-12-12,1216,565724,25061188,7920,1
2025-12-12,491,563339,17857813,7911,1
2025-12-12,21246,407120,35680761,7900,1
2025-12-12,287,563339,22994161,7899,1
2025-12-12,60471,502280,41229767,7810,1
2025-12-12,37621,214099,55841050,7700,1
2025-12-12,60912,510003,46508692,7680,1
2025-12-12,68148,401131,321892,7640,2
2025-12-12,35845,401131,47626709,7590,3
2025-12-12,29677,201351,27665051,7590,2
2025-12-12,9448,506536,27638136,7533,1
2025-12-12,9448,506536,27662990,7533,1
2025-12-12,68492,563342,18066094,7510,1
2025-12-12,287,563342,9642859,7499,1
2025-12-12,287,563339,11409212,7499,1
2025-12-12,64914,551228,7747475,7490,1
2025-12-12,32998,205582,35112423,7480,1
2025-12-12,9448,511293,26823662,7448,2
2025-12-12,33579,206440,56165179,7420,1
2025-12-12,33579,206440,56169203,7400,1
2025-12-12,21641,206440,69695513,7390,1
2025-12-12,9448,564647,27956742,7389,1
2025-12-12,346,101535,27585237,7389,1
2025-12-12,57942,507843,40966573,7380,1
2025-12-12,57942,510003,48044253,7340,1
2025-12-12,46848,560271,67522363,7314,3
2025-12-12,1216,565724,4369131,7313,1
2025-12-12,491,563342,17722645,7255,1
2025-12-12,491,567664,18054864,7255,1
2025-12-12,869,214104,59106805,7214,1
2025-12-12,36773,567645,51582497,7200,2
2025-12-12,2326,204964,10330084,7200,1
