date,shop,genre,item,sales,units
2019-08-16,32809,509434,53865282,90880,67
2019-08-16,1050,506539,56263781,77770,29
2019-08-16,1050,506539,56263769,75144,22
2019-08-16,525,567662,63222928,69860,6
2019-08-16,525,567664,78359039,61600,6
2019-08-16,36696,502221,24625705,59000,1
2019-08-16,525,567664,78359089,48860,7
2019-08-16,1050,506539,56263776,47975,19
2019-08-16,1050,506539,36783427,47481,18
2019-08-16,1050,506539,32053372,39990,10
2019-08-16,34820,507843,49654126,36750,5
2019-08-16,525,567664,78359076,35880,5
2019-08-16,1050,506539,41731298,31108,14
2019-08-16,525,567662,63223070,29880,6
2019-08-16,525,567664,57803149,29880,6
2019-08-16,525,567664,56735629,27920,4
2019-08-16,1050,506539,36785763,26664,8
2019-08-16,525,563339,36752311,26220,6
2019-08-16,32809,509434,7145557,25000,23
2019-08-16,11503,206471,14477055,22116,12
2019-08-16,525,567664,56745236,21600,4
2019-08-16,22714,216158,57037748,20400,8
2019-08-16,18788,551228,41680665,20000,1
2019-08-16,525,567662,78359087,19960,2
2019-08-16,525,567662,56734942,19960,2
2019-08-16,525,567664,78359048,19740,2
2019-08-16,29222,301577,3743876,18900,5
2019-08-16,21825,506536,56199508,18000,1
2019-08-16,525,567662,56749821,17940,3
2019-08-16,29222,301577,3744892,17900,5
2019-08-16,1050,506539,36784606,16665,2
2019-08-16,34820,507843,49723247,15960,2
2019-08-16,29222,301577,3713084,15920,4
2019-08-16,33112,206361,83132262,15800,1
2019-08-16,525,563342,64467990,15740,1
2019-08-16,37719,205611,19476953,15000,1
2019-08-16,21825,201351,25572790,14400,3
2019-08-16,21825,201351,25546311,14400,2
2019-08-16,525,567664,78357760,13960,2
2019-08-16,1918,101535,23426864,13863,3
2019-08-16,525,563339,78352715,13800,1
2019-08-16,1050,506539,57701748,13332,2
2019-08-16,9435,551180,79233648,12960,2
2019-08-16,22714,216158,1419512,12750,5
2019-08-16,525,563342,48765670,12310,1
2019-08-16,21016,100487,55058330,11960,2
2019-08-16,525,563339,78362694,11880,1
2019-08-16,11503,206440,79536537,11085,3
2019-08-16,15538,560271,79935165,10799,1
2019-08-16,1050,506539,36785774,10665,3
2019-08-16,12234,567645,39694984,10600,1
2019-08-16,18832,100487,27493659,10000,1
2019-08-16,34820,214781,49682742,9980,1
2019-08-16,525,567664,78357946,9980,1
2019-08-16,525,567664,78359055,9980,1
2019-08-16,525,567662,78359037,9980,1
2019-08-16,525,567664,78358939,9980,1
2019-08-16,22714,216158,1420594,9920,4
2019-08-16,15538,207288,79930578,9799,1
2019-08-16,525,567664,56749887,9560,1
2019-08-16,34820,101020,49674091,9540,3
2019-08-16,525,563339,57913129,9380,1
2019-08-16,23774,201184,59245699,9200,1
2019-08-16,1050,506539,56263787,9000,7
2019-08-16,19199,506539,56366450,9000,5
2019-08-16,1050,506539,36785432,8997,3
2019-08-16,525,563339,78354853,8880,1
2019-08-16,17435,101020,4367989,8600,1
2019-08-16,14564,502280,79233617,8460,1
2019-08-16,22714,216158,1419629,8250,3
2019-08-16,22966,206471,3106248,8020,1
2019-08-16,28488,551180,82915773,8000,1
2019-08-16,15538,207288,79932406,7999,1
2019-08-16,525,567662,56742108,7980,1
2019-08-16,525,567662,78359067,7980,1
2019-08-16,525,567664,57770066,7960,2
2019-08-16,3759,565724,19119902,7852,2
2019-08-16,1050,506539,36786139,7797,3
2019-08-16,16833,567538,16715724,7776,1
2019-08-16,525,563339,38585784,7678,3
2019-08-16,27841,551180,48126028,7600,2
2019-08-16,27841,551180,42152767,7600,2
2019-08-16,29222,301577,3715339,7560,2
2019-08-16,17904,401534,51146138,7500,1
2019-08-16,1050,506539,36776839,7500,1
2019-08-16,26549,216173,3753664,7400,4
2019-08-16,34820,101020,49762654,7040,2
2019-08-16,26549,207288,3749319,7000,6
2019-08-16,31464,566647,46169691,6980,1
2019-08-16,525,567662,78359081,6680,1
2019-08-16,1050,506539,36786239,6666,2
2019-08-16,525,567664,56735947,6580,1
2019-08-16,525,563342,48765669,6480,4
2019-08-16,12234,214781,39695057,6100,1
2019-08-16,9435,551180,79233626,6040,2
2019-08-16,1050,506539,36784418,6000,2
2019-08-16,21825,201351,25552000,6000,1
2019-08-16,21825,201351,25554593,6000,1
2019-08-16,1050,506539,36783509,5998,2
2019-08-16,32809,502835,34615010,5980,1
2019-08-16,10130,206440,3638658,5920,2
2019-08-16,36255,201632,54994332,5900,1
2019-08-16,9435,551180,78870648,5890,1
2019-08-16,34820,216424,83192525,5880,3
2019-08-16,31464,566647,35704747,5780,1
2019-08-16,18788,401534,41697539,5600,1
2019-08-16,1050,506539,36783423,5555,1
2019-08-16,4493,408789,4372496,5550,3
2019-08-16,11503,206471,79535527,5529,3
2019-08-16,11503,206440,14477081,5520,4
2019-08-16,11503,206471,79536104,5520,4
2019-08-16,3759,565724,1533722,5443,1
2019-08-16,12234,214781,39694531,5160,2
2019-08-16,28228,200181,1640170,5120,1
2019-08-16,6817,509417,50049637,5100,1
2019-08-16,11503,206471,79535870,4982,2
2019-08-16,525,567662,78362608,4980,1
2019-08-16,525,567664,56749226,4980,1
2019-08-16,525,567664,78361744,4980,1
2019-08-16,29222,301577,3728369,4980,1
2019-08-16,22714,216158,1420289,4960,2
2019-08-16,27841,551180,11487981,4900,1
2019-08-16,525,567664,78361609,4780,1
2019-08-16,525,563342,78361599,4780,1
2019-08-16,22714,216158,57037713,4722,1
2019-08-16,11503,206471,14477085,4695,3
2019-08-16,1918,101535,56140248,4621,1
2019-08-16,11018,206440,30224484,4600,1
2019-08-16,28488,551180,82904616,4550,1
2019-08-16,3759,565724,23183641,4536,1
2019-08-16,22966,206471,2327074,4500,1
2019-08-16,525,563342,50950664,4480,1
2019-08-16,34820,567645,83192696,4200,2
2019-08-16,32138,551180,83072591,4200,1
2019-08-16,32138,551180,49299,4200,1
2019-08-16,26549,216173,3753389,4000,3
2019-08-16,36840,407120,17897082,4000,1
2019-08-16,1050,506539,36786527,3999,1
2019-08-16,29222,301577,3749828,3980,1
2019-08-16,35367,206440,9217199,3980,1
2019-08-16,39441,205611,45957237,3960,2
2019-08-16,27841,551180,82839717,3900,1
2019-08-16,39441,205611,45957226,3840,1
2019-08-16,12234,214781,6265851,3800,1
2019-08-16,27841,551180,48126056,3800,1
2019-08-16,12234,567645,35945079,3800,1
2019-08-16,9435,551180,79237107,3780,1
2019-08-16,12356,110435,44233549,3700,1
2019-08-16,11503,206440,79534842,3686,2
2019-08-16,11503,206471,79536773,3686,2
2019-08-16,11503,206440,8379374,3686,2
2019-08-16,21707,551732,56256598,3640,1
2019-08-16,21825,201351,25658564,3600,1
2019-08-16,29222,301577,3744013,3580,1
2019-08-16,525,563339,78353866,3580,1
2019-08-16,1050,506539,36785785,3555,1
2019-08-16,1918,207774,24791828,3500,1
2019-08-16,20767,560271,4222005,3490,1
2019-08-16,525,563339,78347840,3480,1
2019-08-16,29222,301577,3745011,3480,1
2019-08-16,12234,214781,6265839,3400,1
2019-08-16,3759,565724,18403681,3369,1
2019-08-16,32809,509434,22771329,3360,2
2019-08-16,32809,509434,15629096,3360,2
2019-08-16,1050,506539,36785633,3360,1
2019-08-16,1050,506539,36780863,3360,1
2019-08-16,1050,506539,50036510,3333,1
