date,shop,genre,item,sales,units
2024-09-24,193,560271,17674055,22000,9
2024-09-24,50867,205582,29178193,22000,1
2024-09-24,24080,502835,30739153,21890,1
2024-09-24,43989,565724,19633095,21780,1
2024-09-24,36197,555003,34390184,21280,4
2024-09-24,49339,216424,65071571,21260,2
2024-09-24,193,560271,17674098,21000,7
2024-09-24,2326,204964,4360562,21000,4
2024-09-24,30626,407120,47189867,21000,3
2024-09-24,2326,204964,4360563,21000,2
2024-09-24,47745,201351,83227590,21000,1
2024-09-24,47745,201184,83668805,21000,1
2024-09-24,4541,206471,46730197,21000,1
2024-09-24,4541,206471,46730204,21000,1
2024-09-24,68130,214781,15568966,20960,2
2024-09-24,1610,407120,36877286,20937,3
2024-09-24,35639,216173,51063426,20700,14
2024-09-24,1610,205272,45917624,20699,1
2024-09-24,30779,567623,15395849,20520,1
2024-09-24,1610,215913,58335666,20399,1
2024-09-24,36197,555003,34390181,20200,5
2024-09-24,287,563339,9648823,20100,1
2024-09-24,60832,502280,60558595,20040,3
2024-09-24,27298,567645,7872794,20000,15
2024-09-24,29864,101384,55437339,20000,2
2024-09-24,58070,502835,36238142,20000,1
2024-09-24,55704,101384,55437341,20000,1
2024-09-24,38293,101384,83313552,20000,1
2024-09-24,30618,101384,46095493,20000,1
2024-09-24,58070,502835,84223584,20000,1
2024-09-24,29201,101384,54789895,20000,1
2024-09-24,52044,101384,55437341,20000,1
2024-09-24,60430,101384,55437341,20000,1
2024-09-24,70972,101384,55437341,20000,1
2024-09-24,4541,206440,46730237,20000,1
2024-09-24,32594,101384,55437341,20000,1
2024-09-24,36047,101384,54789895,20000,1
2024-09-24,58070,101384,55437341,20000,1
2024-09-24,41480,201184,32758640,20000,1
2024-09-24,27548,214099,82833508,20000,1
2024-09-24,16765,558873,44274959,19980,2
2024-09-24,67811,301577,63317116,19980,1
2024-09-24,44078,304080,46761068,19960,4
2024-09-24,38994,207774,56783753,19960,1
2024-09-24,65145,560271,27186754,19940,2
2024-09-24,21833,563689,19642172,19800,1
2024-09-24,53937,563342,3921112,19600,2
2024-09-24,34263,210022,23932618,19593,1
2024-09-24,10801,402279,18195330,19470,3
2024-09-24,49339,216424,65071567,19460,2
2024-09-24,14293,551736,30969963,19404,1
2024-09-24,11106,206361,15263241,19400,1
2024-09-24,1610,216173,57789383,19200,3
2024-09-24,24486,560271,40976426,19185,15
2024-09-24,24080,502835,30739149,18992,2
2024-09-24,1610,301577,59645231,18700,1
2024-09-24,4643,558873,9670231,18700,1
2024-09-24,287,563342,9665099,18600,1
2024-09-24,37747,201632,44145960,18480,2
2024-09-24,6168,567251,4108592,18334,1
2024-09-24,38994,207802,31914857,18304,3
2024-09-24,66250,201925,57163411,18180,2
2024-09-24,24664,502835,28679745,18000,18
2024-09-24,50839,205761,8184932,18000,5
2024-09-24,50867,201184,30840692,18000,2
2024-09-24,52044,110409,38197939,18000,1
2024-09-24,70972,110632,84771354,18000,1
2024-09-24,47745,201184,29391279,18000,1
2024-09-24,50867,201184,30840725,18000,1
2024-09-24,1610,407120,36877289,17998,2
2024-09-24,1610,200181,53612525,17998,2
2024-09-24,1610,407120,34893547,17998,2
2024-09-24,53937,563342,3877624,17980,1
2024-09-24,63543,563689,24282056,17940,3
2024-09-24,65145,560271,27186756,17940,3
2024-09-24,33579,206471,56163166,17820,3
2024-09-24,21649,567434,35489078,17818,2
2024-09-24,1610,301577,32820293,17800,1
2024-09-24,24486,560271,43537209,17737,13
2024-09-24,49339,216424,38339840,17640,2
2024-09-24,35809,502835,53750607,17520,4
2024-09-24,13588,551180,54414653,17500,3
2024-09-24,63543,563689,7764296,17460,1
2024-09-24,52454,402279,30807914,17382,1
2024-09-24,68636,555421,50115735,17303,10
2024-09-24,4643,551180,9815893,17226,6
2024-09-24,193,560271,14740256,17000,4
2024-09-24,11361,551228,13974285,16960,4
2024-09-24,49339,216424,36878553,16950,5
2024-09-24,6174,558873,6143368,16900,1
2024-09-24,2326,204964,4360561,16800,4
2024-09-24,32798,563339,38585847,16752,1
2024-09-24,287,110632,6390802,16750,3
2024-09-24,52454,408789,30819816,16692,1
2024-09-24,6168,567251,8028157,16575,4
2024-09-24,6168,567251,4190071,16500,2
2024-09-24,24867,563689,19642242,16500,1
2024-09-24,72878,551732,55849610,16500,1
2024-09-24,45954,551732,32938578,16400,4
2024-09-24,11106,206361,15264647,16300,1
2024-09-24,9866,560271,38634075,16281,8
2024-09-24,68130,507843,7432156,16100,1
2024-09-24,4541,560271,29776587,16000,2
2024-09-24,4541,560271,29776520,16000,2
2024-09-24,50867,564647,29163230,16000,2
2024-09-24,4541,560271,29776523,16000,2
2024-09-24,47745,201184,39246157,16000,1
2024-09-24,61347,207288,3742719,16000,1
2024-09-24,28979,214104,4083154,16000,1
2024-09-24,26549,216173,3753389,15960,12
2024-09-24,24867,205611,19642188,15890,1
2024-09-24,33579,206440,56168744,15840,2
2024-09-24,65145,560271,33710493,15800,1
2024-09-24,287,563342,10566067,15700,1
2024-09-24,193,560271,17674298,15680,5
2024-09-24,1610,558846,36524171,15596,4
2024-09-24,18372,560271,47700132,15570,9
2024-09-24,29222,301577,3744892,15520,4
2024-09-24,38293,214099,83313332,15000,2
2024-09-24,47745,201184,83668626,15000,1
2024-09-24,70972,506539,84771587,15000,1
2024-09-24,29201,201351,82949430,15000,1
2024-09-24,47745,201184,83669712,15000,1
2024-09-24,287,563339,22994167,15000,1
2024-09-24,47745,201184,83670739,15000,1
2024-09-24,18788,206471,32422832,15000,1
2024-09-24,47745,201184,83667692,15000,1
2024-09-24,29201,506536,82949609,15000,1
2024-09-24,27548,214099,33096596,15000,1
2024-09-24,46959,110409,41917552,15000,1
2024-09-24,66139,566061,45104975,14900,5
2024-09-24,35809,502835,53750610,14900,5
2024-09-24,27711,560271,56195019,14880,6
2024-09-24,21833,205611,19641877,14850,1
2024-09-24,49339,216424,65071553,14650,1
2024-09-24,36197,555003,34390202,14640,3
2024-09-24,74554,551180,46467514,14600,1
2024-09-24,69373,507843,49654126,14580,2
2024-09-24,13492,301577,17277051,14520,4
2024-09-24,193,560271,25151204,14500,5
2024-09-24,69373,507843,49733647,14440,1
2024-09-24,2540,201351,24295235,14400,3
2024-09-24,13587,509434,8723994,14080,9
2024-09-24,193,560271,25151156,14000,5
2024-09-24,2326,204964,10505511,14000,2
2024-09-24,35669,201184,40781736,14000,1
2024-09-24,46926,110435,39085044,14000,1
2024-09-24,47745,201184,83671766,14000,1
2024-09-24,57568,201184,29732775,14000,1
2024-09-24,4541,206440,46737427,14000,1
2024-09-24,11361,551228,24272189,13990,1
2024-09-24,53937,563339,3752610,13980,2
2024-09-24,65145,560271,38102440,13960,2
2024-09-24,1918,101535,65253457,13836,3
2024-09-24,193,560271,25151203,13800,6
2024-09-24,53937,563339,3782450,13800,1
2024-09-24,53937,563339,3782893,13728,1
2024-09-24,9866,560271,38634044,13584,6
2024-09-24,24080,502835,30739159,13558,1
2024-09-24,34263,210022,62843309,13475,1
2024-09-24,2326,207966,4561462,13455,1
2024-09-24,11106,206361,54408199,13400,1
2024-09-24,69373,507843,48570780,13360,2
2024-09-24,53937,563342,3937334,13320,1
2024-09-24,69067,565724,27849293,13312,2
2024-09-24,52454,551180,46467514,13273,1
2024-09-24,34263,210022,25491115,13261,1
2024-09-24,61457,502280,56589093,13240,2
2024-09-24,69373,507843,48570781,13220,1
2024-09-24,69373,507843,48570992,13220,1
2024-09-24,24867,205611,19642199,13200,1
2024-09-24,17413,567645,23265366,13120,1
2024-09-24,46926,110435,83592651,13000,1
2024-09-24,46926,110435,83592221,13000,1
2024-09-24,46926,214104,83592211,13000,1
2024-09-24,4541,206440,46737238,13000,1
2024-09-24,70972,201184,84771386,13000,1
2024-09-24,44265,201184,83554318,13000,1
2024-09-24,11361,551228,7747475,12990,1
2024-09-24,11361,551228,6811889,12990,1
2024-09-24,64914,551228,16517990,12990,1
2024-09-24,16765,206361,58488614,12990,1
2024-09-24,64914,551228,24264914,12990,1
2024-09-24,11361,551228,24271778,12990,1
2024-09-24,11361,551228,8306929,12990,1
2024-09-24,57720,509417,14955587,12860,2
2024-09-24,31119,402279,45482719,12800,4
2024-09-24,193,560271,17674099,12800,4
2024-09-24,15538,207288,33346284,12799,1
2024-09-24,39594,205582,36506978,12709,1
2024-09-24,193,560271,25151201,12600,6
2024-09-24,36197,555003,34390235,12560,5
2024-09-24,40651,567623,536915,12500,1
2024-09-24,18788,206471,13953455,12427,1
2024-09-24,34698,551732,40303454,12320,2
2024-09-24,13492,408789,17284246,12320,1
2024-09-24,53937,563339,3852918,12312,1
2024-09-24,38994,207774,56783766,12304,2
2024-09-24,402,101020,54659183,12038,11
2024-09-24,31119,402279,45482716,12000,4
2024-09-24,193,560271,3687303,12000,3
2024-09-24,47745,201184,83667696,12000,1
2024-09-24,47745,201184,83668895,12000,1
2024-09-24,57568,214104,36180792,12000,1
2024-09-24,61240,560271,29776596,12000,1
2024-09-24,44265,214104,3837914,12000,1
2024-09-24,57568,564647,39983459,12000,1
2024-09-24,37497,201184,32946055,12000,1
2024-09-24,52044,207774,31713166,12000,1
2024-09-24,24486,560271,40976397,11991,8
2024-09-24,24080,502835,30739181,11990,1
2024-09-24,6174,551180,4755111,11940,2
2024-09-24,36197,555003,52303145,11920,4
2024-09-24,16765,558846,57362187,11920,4
2024-09-24,18433,551180,41448616,11920,1
2024-09-24,15375,304080,12424472,11800,1
2024-09-24,9866,560271,38634115,11719,4
2024-09-24,193,560271,17674266,11700,4
2024-09-24,66874,509434,84628867,11640,1
2024-09-24,34263,210022,50809343,11550,1
2024-09-24,24080,502835,30739184,11484,1
2024-09-24,62241,401534,54500785,11412,8
2024-09-24,193,560271,17674068,11400,3
2024-09-24,193,560271,17674259,11400,3
2024-09-24,38864,567538,2115218,11400,1
2024-09-24,63580,214104,12498661,11398,2
2024-09-24,46579,401534,30276794,11360,1
2024-09-24,18372,560271,52893083,11340,6
2024-09-24,6174,551180,6128184,11340,2
2024-09-24,36197,555003,34390217,11280,3
2024-09-24,193,560271,17674141,11200,4
2024-09-24,6174,551180,5142444,11160,4
2024-09-24,33379,100487,41216811,11100,4
2024-09-24,193,560271,17674315,11020,3
2024-09-24,63543,205582,18252538,11000,1
2024-09-24,50867,564647,29179618,11000,1
2024-09-24,37497,201184,83281941,11000,1
2024-09-24,63543,205611,16400800,11000,1
2024-09-24,4541,560271,29776609,11000,1
2024-09-24,31920,201351,30288201,11000,1
2024-09-24,31867,401131,3852918,10995,5
2024-09-24,18433,206361,11336220,10980,1
2024-09-24,18433,206361,41450875,10980,1
2024-09-24,35845,201632,49994573,10960,2
2024-09-24,54587,558846,10065374,10956,1
2024-09-24,193,110365,17674281,10920,5
2024-09-24,35845,401131,41270226,10900,5
2024-09-24,67291,565724,19633089,10890,1
2024-09-24,43989,565724,19633097,10890,1
2024-09-24,6168,567251,4111411,10834,2
2024-09-24,9866,560271,38633327,10800,4
2024-09-24,53722,558846,13823201,10800,1
2024-09-24,18357,301577,32820295,10800,1
2024-09-24,1610,301577,32820295,10800,1
2024-09-24,6168,567251,48697107,10704,4
2024-09-24,11106,558873,15259518,10700,1
2024-09-24,43989,565724,26757110,10670,1
2024-09-24,6168,567251,48697036,10649,1
2024-09-24,31119,402279,45482721,10500,3
2024-09-24,6105,566647,25679489,10500,1
2024-09-24,13031,206471,12162776,10500,1
2024-09-24,18745,201632,16660301,10500,1
2024-09-24,30581,551228,28227531,10499,1
2024-09-24,3005,202502,45408864,10382,2
2024-09-24,11331,205761,67626505,10230,1
2024-09-24,6174,408789,12308636,10200,8
2024-09-24,52165,551180,35184046,10200,1
2024-09-24,23695,216424,46215046,10180,4
2024-09-24,287,110632,9637597,10050,2
2024-09-24,33579,206471,56168402,10040,2
2024-09-24,37497,101384,33570164,10000,1
2024-09-24,32594,101384,55437339,10000,1
2024-09-24,30618,101384,46095492,10000,1
2024-09-24,32255,101384,83083252,10000,1
2024-09-24,57086,101384,54789894,10000,1
2024-09-24,38293,214099,83313330,10000,1
2024-09-24,27548,506539,82833456,10000,1
2024-09-24,2326,204964,6841059,10000,1
2024-09-24,29201,101384,55437339,10000,1
2024-09-24,64134,101384,55437339,10000,1
2024-09-24,52044,101384,55437339,10000,1
2024-09-24,29201,201351,82949431,10000,1
2024-09-24,55704,101384,54789894,10000,1
2024-09-24,1610,407120,36877285,9999,1
2024-09-24,11361,551228,8306800,9990,1
2024-09-24,64914,551228,26796194,9990,1
2024-09-24,11361,551228,13972893,9990,1
2024-09-24,11361,551228,13972383,9990,1
2024-09-24,11361,551228,8338248,9990,1
2024-09-24,64914,551228,13974297,9980,2
2024-09-24,2326,204964,4405691,9964,1
2024-09-24,66139,566061,36158709,9960,2
2024-09-24,46481,567623,59131103,9940,3
2024-09-24,68402,401131,52024034,9900,5
2024-09-24,23063,201632,6124018,9900,3
2024-09-24,34698,201632,40427406,9900,1
2024-09-24,7790,558846,32027800,9900,1
2024-09-24,1610,201925,58309160,9899,1
2024-09-24,287,110632,9924711,9861,2
2024-09-24,3005,202502,55307120,9846,3
2024-09-24,193,110365,17674243,9750,13
2024-09-24,4541,560271,29776570,9700,1
2024-09-24,23063,201632,6123978,9630,3
2024-09-24,18433,551180,41448619,9570,2
2024-09-24,11331,501098,27246659,9568,3
2024-09-24,46926,110435,83592119,9500,1
2024-09-24,36477,566647,3845139,9500,1
2024-09-24,1610,216173,57108389,9498,1
2024-09-24,38864,567538,2115154,9400,1
2024-09-24,53387,216424,20917340,9350,1
2024-09-24,9468,551732,10098198,9300,1
2024-09-24,193,560271,17674317,9280,3
2024-09-24,193,560271,17674342,9280,3
2024-09-24,24664,502835,28678492,9186,6
2024-09-24,2326,204964,4405695,9056,2
2024-09-24,5590,206440,53484861,9056,2
2024-09-24,17497,214099,41428261,9000,6
2024-09-24,57784,207774,49558536,9000,3
2024-09-24,38293,201351,83313892,9000,1
2024-09-24,18356,200181,53612525,8999,1
2024-09-24,11361,551228,13974297,8990,1
2024-09-24,48887,567538,40744700,8990,1
2024-09-24,6174,558846,4996775,8970,3
2024-09-24,35913,110632,4087815,8950,1
2024-09-24,18433,551180,41448617,8940,3
2024-09-24,13587,509434,9052987,8900,4
2024-09-24,54587,558846,5968696,8890,2
2024-09-24,6168,567251,48696993,8889,2
2024-09-24,68130,214781,11449092,8888,1
2024-09-24,193,110365,17674219,8880,3
2024-09-24,6105,566647,28712358,8800,1
2024-09-24,680,205272,41173744,8800,1
2024-09-24,51217,558873,31865645,8760,2
2024-09-24,54587,558846,10065377,8756,2
2024-09-24,3005,202502,53735224,8746,1
2024-09-24,24486,560271,12558903,8743,7
2024-09-24,66139,566061,36158702,8694,3
2024-09-24,24486,560271,12975868,8693,7
2024-09-24,46959,110409,41917906,8640,1
2024-09-24,6174,558846,6168303,8580,1
2024-09-24,70654,401131,31552554,8560,2
2024-09-24,29222,301577,3743876,8560,2
2024-09-24,11361,551228,8337982,8490,1
2024-09-24,22966,206471,1568490,8481,1
2024-09-24,53386,216424,25987592,8446,1
2024-09-24,193,560271,17674332,8400,3
2024-09-24,2326,204964,12704332,8400,2
2024-09-24,10801,402279,33072869,8360,2
2024-09-24,66139,566061,45104979,8340,1
2024-09-24,36197,555003,34390200,8320,4
2024-09-24,38864,567538,2115153,8300,1
2024-09-24,287,567665,11278264,8298,1
2024-09-24,36197,555003,34390180,8280,2
2024-09-24,6174,551180,5323854,8270,3
2024-09-24,56103,214104,27440498,8260,1
