date,shop,genre,item,sales,units
2022-07-03,1610,301577,55169289,299998,2
2022-07-03,37991,205582,83306721,213000,3
2022-07-03,1610,301577,55169284,176999,1
2022-07-03,55035,566647,44833667,170940,30
2022-07-03,34820,507843,49654126,127160,16
2022-07-03,1610,301577,55169310,117999,1
2022-07-03,1610,301577,55169326,95999,1
2022-07-03,1610,301577,57532599,91998,2
2022-07-03,16891,204586,44417545,87500,1
2022-07-03,1610,301577,57532601,83198,2
2022-07-03,1610,201925,35092938,75593,7
2022-07-03,1610,407120,34893548,73791,8
2022-07-03,1610,301577,57532622,70198,2
2022-07-03,1610,301577,55169292,69999,1
2022-07-03,52256,564286,43893396,67999,1
2022-07-03,1610,551180,44205677,67495,4
2022-07-03,1610,201925,35087501,63495,5
2022-07-03,1610,201925,35087500,62997,3
2022-07-03,1610,201925,30148483,59995,5
2022-07-03,1610,402279,55525519,59184,16
2022-07-03,31464,566647,46123875,58800,5
2022-07-03,1610,201925,30148482,56994,6
2022-07-03,1610,551180,47024481,55965,17
2022-07-03,32809,509434,53865282,49476,36
2022-07-03,37991,205582,83306692,49000,1
2022-07-03,22714,216158,1419512,48600,17
2022-07-03,31464,566647,46123879,45960,1
2022-07-03,1610,201925,30148478,45596,4
2022-07-03,34820,507843,49733647,44460,3
2022-07-03,1610,502280,60698283,42799,1
2022-07-03,1610,201925,30148480,37497,3
2022-07-03,1610,201925,30148093,37197,3
2022-07-03,1610,216158,29523073,36891,9
2022-07-03,44078,304080,46759580,36640,7
2022-07-03,31464,566647,46123873,34945,5
2022-07-03,55120,216424,58345971,34650,1
2022-07-03,1610,216173,57789383,32193,6
2022-07-03,1610,215913,58336030,30899,1
2022-07-03,27985,567623,45262660,30400,3
2022-07-03,29191,558846,4134483,28000,1
2022-07-03,1610,402279,55525521,27594,6
2022-07-03,1610,407120,34893546,26994,6
2022-07-03,34416,201184,41489924,26900,10
2022-07-03,22966,206471,1568490,25640,6
2022-07-03,1610,216158,29523063,24493,6
2022-07-03,1610,407120,34893547,24396,4
2022-07-03,1610,402279,58309141,23196,4
2022-07-03,32809,509434,34615036,22148,7
2022-07-03,1610,558846,53392576,21996,4
2022-07-03,1610,200181,56504933,21995,5
2022-07-03,34820,507843,49733648,21840,1
2022-07-03,32809,509434,34615043,21780,4
2022-07-03,18372,560271,57373007,19840,8
2022-07-03,39701,551180,12020832,19500,2
2022-07-03,34820,507843,49723247,19440,3
2022-07-03,21825,201351,25546311,19200,4
2022-07-03,22714,216158,57037749,19000,5
2022-07-03,18788,206471,12108646,19000,1
2022-07-03,27985,567623,34620316,17880,2
2022-07-03,10801,402279,33072874,17600,4
2022-07-03,34820,507843,59719026,17560,2
2022-07-03,1610,215913,58335701,16899,1
2022-07-03,49388,558846,36882981,16550,1
2022-07-03,1610,558846,36524171,16495,5
2022-07-03,1610,558846,55124294,16396,4
2022-07-03,10801,508456,14932128,15900,1
2022-07-03,1610,407120,36877288,15598,1
2022-07-03,32687,202502,3818170,15500,1
2022-07-03,22714,216158,57037753,15480,6
2022-07-03,37719,563689,19477307,15400,1
2022-07-03,1610,402279,58309142,14997,2
2022-07-03,39701,551180,12512774,14800,1
2022-07-03,34820,567623,49676288,13820,1
2022-07-03,10801,201925,3122505,13530,1
2022-07-03,22714,216158,57037748,13500,5
2022-07-03,60520,551180,39723639,13475,3
2022-07-03,10801,201925,33072846,13200,1
2022-07-03,31464,566647,47756442,13000,1
2022-07-03,37621,214099,40317591,12816,1
2022-07-03,13261,551180,28457614,12800,1
2022-07-03,12234,567645,39347216,12500,1
2022-07-03,22966,206471,82589776,12421,1
2022-07-03,34416,201184,41503233,12300,5
2022-07-03,1610,402279,58309170,12297,3
2022-07-03,1610,201925,30148479,11999,1
2022-07-03,34820,507843,49723246,11960,1
2022-07-03,32138,502280,51878,11900,1
2022-07-03,12234,214781,39695055,11600,1
2022-07-03,22966,206471,1568501,11316,2
2022-07-03,1610,301577,30679476,11299,1
2022-07-03,55035,566647,44812930,11000,1
2022-07-03,4642,205272,33163771,10800,2
2022-07-03,32138,207288,50738,10791,1
2022-07-03,22714,216158,57037719,10720,4
2022-07-03,22714,216158,57037714,10720,4
2022-07-03,10801,402279,33072868,10340,2
2022-07-03,1610,407120,36877287,10299,1
2022-07-03,21016,100487,36498498,10000,1
2022-07-03,9435,551180,55518743,9600,2
2022-07-03,1610,205272,45917624,9599,1
2022-07-03,1610,408789,46921963,9598,2
2022-07-03,22966,206471,2327073,9528,1
2022-07-03,34820,507843,59719018,9480,1
2022-07-03,10801,201925,33072845,9350,1
2022-07-03,34416,201184,41489920,9164,1
2022-07-03,34416,201184,48616656,9124,1
2022-07-03,6817,509417,3766789,9054,2
2022-07-03,12234,567645,14688504,9000,2
2022-07-03,12356,110435,51576558,8980,1
2022-07-03,32809,509434,34615034,8940,3
2022-07-03,32138,558846,49277,8910,1
2022-07-03,20021,206440,58810822,8820,1
2022-07-03,37719,205582,19476971,8800,1
2022-07-03,1610,407120,36877286,8699,1
2022-07-03,34820,567623,49679002,8640,1
2022-07-03,32809,509434,34615027,8436,1
2022-07-03,12234,214781,39694979,8100,1
2022-07-03,34416,201184,41487121,8010,3
2022-07-03,32809,509434,7145557,8000,8
2022-07-03,28488,551180,26127618,8000,1
2022-07-03,35913,110632,4087815,7980,1
2022-07-03,18372,560271,1507818,7700,5
2022-07-03,18372,560271,1443255,7400,5
2022-07-03,12234,214781,35945279,7400,2
2022-07-03,23582,507843,38949431,7290,1
2022-07-03,21707,551732,37805528,7200,1
2022-07-03,18788,401534,41698429,7200,1
2022-07-03,49388,558846,34417145,7180,1
2022-07-03,28228,216173,1642189,7020,3
2022-07-03,28488,551180,24000300,7000,1
2022-07-03,28488,551180,24000299,7000,1
2022-07-03,32138,551180,52151,6930,1
2022-07-03,54587,558846,16857599,6930,1
2022-07-03,21707,551732,51853665,6900,1
2022-07-03,1610,407120,34893537,6899,1
2022-07-03,1610,200181,53612525,6899,1
2022-07-03,10801,402279,33072880,6820,1
