date,shop,genre,item,sales,units
2025-12-06,66139,566061,45104981,106120,14
2025-12-06,1610,301577,57532622,104997,3
2025-12-06,9448,511293,25666312,102690,15
2025-12-06,34263,210022,23974387,102237,3
2025-12-06,17497,207802,58492858,102000,9
2025-12-06,287,563342,9927352,101387,2
2025-12-06,53386,216173,25672788,100200,62
2025-12-06,63543,205611,24322056,99477,18
2025-12-06,29677,110632,26738434,97342,14
2025-12-06,9448,511293,26823931,97244,13
2025-12-06,525,567664,56744928,96800,10
2025-12-06,75227,508456,14362173,96450,5
2025-12-06,6168,567251,4163940,96336,27
2025-12-06,17497,207802,58492859,96000,6
2025-12-06,1610,301577,60698347,95999,1
2025-12-06,1610,205272,35676146,95996,4
2025-12-06,62308,100992,47279361,95968,32
2025-12-06,24080,502835,30739160,93555,7
2025-12-06,9448,110632,26738446,93258,8
2025-12-06,1610,301577,60698431,91999,1
2025-12-06,4073,205582,47734752,91500,3
2025-12-06,57720,510003,14955402,90822,8
2025-12-06,21246,304080,34580080,90700,1
2025-12-06,36477,207774,3795686,89850,14
2025-12-06,63543,205611,24324607,89800,17
2025-12-06,491,563342,17959566,89700,1
2025-12-06,1610,558873,32797725,88898,2
2025-12-06,35845,401131,47626836,88640,28
2025-12-06,45954,551736,39802082,88128,33
2025-12-06,63543,205611,16400799,88000,8
2025-12-06,63543,563689,7751239,87250,1
2025-12-06,23590,566403,58668136,85598,2
2025-12-06,17497,207802,58492861,84300,12
2025-12-06,57720,510003,4763941,83648,14
2025-12-06,9448,511293,26823664,83568,11
2025-12-06,21641,206471,59951428,83000,60
2025-12-06,9448,110632,26742145,82896,8
2025-12-06,80259,200181,19167597,80500,6
2025-12-06,525,567662,68231068,80000,4
2025-12-06,18356,558846,36524171,79984,11
2025-12-06,24080,502835,30739177,79200,1
2025-12-06,21246,304080,69199789,78800,1
2025-12-06,53937,563342,4013805,78400,16
2025-12-06,31880,567665,56215273,77880,3
2025-12-06,18433,558873,23100111,77800,2
2025-12-06,31549,502280,63249075,77740,10
2025-12-06,45954,551732,32938578,77328,24
2025-12-06,525,567662,56729468,77000,5
2025-12-06,21246,558873,53648009,77000,1
2025-12-06,1610,558846,47230366,76993,7
2025-12-06,2326,204964,4405699,76800,13
2025-12-06,83525,510003,67657953,74052,11
2025-12-06,63543,563689,23858880,73997,2
2025-12-06,65145,502835,69218532,73800,1
2025-12-06,491,563339,17781275,73600,7
2025-12-06,57942,510003,48044253,73400,10
2025-12-06,32809,509434,68367078,73034,12
2025-12-06,491,563342,62963293,72809,11
2025-12-06,18433,558873,31972115,71880,6
2025-12-06,1610,558846,47024478,71091,8
2025-12-06,9448,110632,26738434,70460,10
2025-12-06,1918,101535,65253459,70034,19
2025-12-06,36477,207774,3796981,69930,5
2025-12-06,29677,511293,26820343,69510,7
2025-12-06,66139,566061,45104980,69360,12
2025-12-06,32809,509434,34615048,68742,18
2025-12-06,491,567664,62916486,67776,7
2025-12-06,6174,558873,6143368,67600,4
2025-12-06,34698,304763,18401803,67360,19
2025-12-06,53937,563339,3774406,66780,7
2025-12-06,73547,207802,54033752,66561,7
2025-12-06,33579,206440,66686140,65780,11
2025-12-06,9448,564647,27955392,65755,4
2025-12-06,51217,558873,31865645,65700,15
2025-12-06,18032,402018,62631157,65400,3
2025-12-06,16036,558873,53649537,63999,1
2025-12-06,1610,205272,49960041,63996,4
2025-12-06,287,563342,9621776,63560,3
2025-12-06,63543,205611,24324602,63240,14
2025-12-06,68130,214781,15567951,62818,6
2025-12-06,6168,567251,7589497,62672,5
2025-12-06,68492,563342,17988362,62600,1
2025-12-06,9448,110632,26738444,62532,8
2025-12-06,287,567665,11375750,62361,9
2025-12-06,1918,101535,60180116,61017,11
2025-12-06,57942,507843,69040580,60975,8
2025-12-06,1610,215913,46580644,59998,2
2025-12-06,63543,563689,7751233,59998,2
2025-12-06,18433,206361,58561163,59880,6
2025-12-06,63543,563689,7751240,59800,1
2025-12-06,66139,566061,36158709,59760,12
2025-12-06,1610,205272,35676144,57998,2
2025-12-06,4643,558873,9663089,57420,1
2025-12-06,6168,567251,4103204,57375,8
2025-12-06,1610,215913,58335990,56997,3
2025-12-06,26549,216173,30349216,56420,27
2025-12-06,1216,565724,4414288,55720,14
2025-12-06,57942,507843,39538027,55460,4
2025-12-06,1610,558846,36524171,54989,7
2025-12-06,65145,210413,16342538,54800,1
2025-12-06,35845,401131,47626770,54560,17
2025-12-06,34263,210022,62487913,54520,2
2025-12-06,68492,563342,17988440,54182,1
2025-12-06,23067,206440,63039795,54000,15
2025-12-06,1610,407120,34893548,53994,6
2025-12-06,33579,206471,56168699,53440,6
2025-12-06,1216,565724,4414299,53040,10
2025-12-06,1216,565724,4414297,53040,8
2025-12-06,1610,200181,53612525,52794,6
2025-12-06,491,563342,17721793,52292,4
2025-12-06,491,563339,17951279,52164,7
2025-12-06,1610,215913,58335682,51998,2
2025-12-06,66139,566061,36158702,51840,15
2025-12-06,32809,509434,34615050,51766,13
2025-12-06,24080,502835,30739149,50952,5
2025-12-06,33579,206440,56168957,50660,9
2025-12-06,6168,567251,8028157,50428,12
2025-12-06,9448,511293,26823198,50365,5
2025-12-06,48324,564895,57749653,50357,1
2025-12-06,68492,563342,17917205,50000,2
2025-12-06,21060,554973,57052129,50000,2
2025-12-06,287,567665,12147266,49990,8
2025-12-06,17797,204586,45223448,49800,1
2025-12-06,1798,551180,69270221,49600,1
2025-12-06,66139,566061,45104982,49120,4
2025-12-06,34263,210022,50809349,48884,2
2025-12-06,491,563339,17808755,48712,8
2025-12-06,20719,507843,17129051,48400,2
2025-12-06,45151,201632,65480529,48400,1
2025-12-06,74554,100181,30820444,48195,1
2025-12-06,1610,201925,64307147,47999,1
2025-12-06,1610,215913,58335667,47998,2
2025-12-06,1610,216173,57789383,47990,8
2025-12-06,18032,402018,38670328,47960,2
2025-12-06,66383,502835,44239404,47860,13
2025-12-06,33579,206440,56168709,47680,6
2025-12-06,6168,567251,4032879,47500,5
2025-12-06,13587,509434,8900392,46960,22
2025-12-06,525,567662,63223070,46800,8
2025-12-06,525,563339,39540310,46800,1
2025-12-06,36773,510003,47844901,46620,14
2025-12-06,21641,206471,59955901,46320,8
2025-12-06,18032,402018,62631159,46180,2
2025-12-06,287,110632,6390802,46176,11
2025-12-06,287,110632,4948334,46176,8
2025-12-06,11361,551228,24264914,45960,4
2025-12-06,9448,506536,27632109,45540,11
2025-12-06,64902,216424,18238335,45000,2
2025-12-06,35809,502835,53750608,44800,10
2025-12-06,1610,558873,32797724,44799,1
2025-12-06,1918,101535,60180117,44394,6
2025-12-06,35639,216173,51063426,44160,28
2025-12-06,10801,402279,18195330,44010,6
2025-12-06,51146,560271,52533738,43978,21
2025-12-06,525,567664,57803149,43400,7
2025-12-06,4643,551180,6433941,43290,7
2025-12-06,6168,567251,4198580,43224,10
2025-12-06,9448,511293,26820343,42900,5
2025-12-06,55679,100487,62788478,42900,1
2025-12-06,6168,567251,4111411,42784,10
2025-12-06,9448,511293,26820345,42261,1
2025-12-06,11873,204934,4162651,42000,3
2025-12-06,1610,558873,32800454,41999,1
2025-12-06,64914,551228,24264914,41970,3
2025-12-06,75227,508456,14362167,41440,8
2025-12-06,62308,201486,47279356,41340,12
2025-12-06,68130,214781,11449102,41300,1
2025-12-06,9448,110632,26823802,41292,4
2025-12-06,9448,201351,27668542,40890,7
2025-12-06,402,101020,54659196,40824,19
2025-12-06,34263,210022,24088752,40762,1
2025-12-06,9448,564647,27955393,40554,5
2025-12-06,525,563339,68467436,40000,1
2025-12-06,1610,301577,57532601,39999,1
2025-12-06,491,563339,62951865,39995,5
2025-12-06,53937,567662,4014269,39950,5
2025-12-06,57942,567538,50400894,39760,8
2025-12-06,9448,563342,17906277,39168,6
2025-12-06,287,110632,9637597,39072,6
2025-12-06,402,101020,54659183,39000,28
2025-12-06,39550,563689,55561880,38878,2
2025-12-06,65103,301577,15404229,38660,2
2025-12-06,287,511293,6562842,38643,5
2025-12-06,63543,205611,24324605,38494,5
2025-12-06,525,567662,56729173,38400,4
2025-12-06,9448,506536,27631386,38267,5
2025-12-06,66549,205611,41852002,38000,2
2025-12-06,9389,558846,47381327,38000,1
2025-12-06,34263,210022,43750192,37750,2
2025-12-06,9448,506536,27662990,37665,5
2025-12-06,68492,563342,17906135,37500,1
2025-12-06,68492,563342,17906136,37500,1
2025-12-06,68492,563342,18067269,37500,1
2025-12-06,68492,563342,17906141,37500,1
2025-12-06,63543,205611,65939911,36860,5
2025-12-06,57942,205761,59475035,36820,7
2025-12-06,1216,565724,4414302,36720,7
2025-12-06,491,563339,17939149,36635,3
2025-12-06,63543,205611,16400800,36300,3
2025-12-06,13587,509434,8723994,36200,28
2025-12-06,10130,206440,46301006,36080,10
2025-12-06,63543,563689,69210486,36000,1
2025-12-06,1610,301577,30679477,35998,2
2025-12-06,11361,551228,13972893,35940,5
2025-12-06,9448,201351,27626879,35840,9
2025-12-06,32809,509434,34615052,35838,8
2025-12-06,23590,564895,30773321,35800,1
2025-12-06,1216,565724,25060852,35712,2
2025-12-06,1610,201925,67346417,35699,1
2025-12-06,40651,567623,1418396,35610,1
2025-12-06,491,563342,17959567,35608,4
2025-12-06,35809,502835,53750607,35460,8
2025-12-06,491,567664,62962550,35455,4
2025-12-06,525,567664,56746240,35000,5
2025-12-06,10130,205611,39746573,34970,12
2025-12-06,64914,551228,13974297,34940,6
2025-12-06,21641,206440,32562350,34930,6
2025-12-06,36773,567645,31611419,34766,18
2025-12-06,29677,511293,26823931,34710,5
2025-12-06,3290,551228,69214893,34584,1
2025-12-06,287,567665,16871448,34548,6
2025-12-06,9448,511293,26749984,34400,5
2025-12-06,57942,507843,40966574,34292,2
2025-12-06,1610,205272,45917623,34197,3
2025-12-06,491,563339,17943754,34185,5
2025-12-06,29677,201351,27665051,34155,7
2025-12-06,9448,506536,27626563,34048,14
2025-12-06,52070,567538,4549700,34020,7
2025-12-06,525,563339,39540309,34000,1
2025-12-06,31671,551228,42832021,33968,13
2025-12-06,45151,201632,69215832,33000,3
2025-12-06,1216,565724,4420827,32876,4
2025-12-06,66139,566061,45104975,32780,11
2025-12-06,1216,565724,51068289,32640,7
2025-12-06,24080,502835,30739159,32607,3
2025-12-06,491,563342,62945745,32544,2
2025-12-06,68492,563342,17890912,32400,1
2025-12-06,2326,204934,10414418,32364,1
2025-12-06,9448,506536,27662989,32104,7
2025-12-06,34263,210022,38354065,31890,1
2025-12-06,68492,563339,17800788,31696,2
2025-12-06,491,563339,18065873,31500,4
2025-12-06,18788,205611,69253129,31500,1
2025-12-06,9448,506536,27640435,31372,11
2025-12-06,1610,407120,34893546,31193,7
2025-12-06,34263,210022,32427602,31042,1
2025-12-06,16765,206361,55916998,30990,1
2025-12-06,9448,110632,26739085,30867,2
2025-12-06,9448,506536,27630316,30688,8
2025-12-06,45954,551732,32938510,30618,9
2025-12-06,491,563342,17944716,30600,5
2025-12-06,9448,511293,26823671,30426,3
2025-12-06,34263,210022,29109712,30383,1
2025-12-06,9448,506536,27637352,30132,4
2025-12-06,491,567664,62887323,30110,2
2025-12-06,2326,207966,10370610,30000,1
2025-12-06,21246,551180,33025623,30000,1
2025-12-06,11361,215430,67631747,29990,1
2025-12-06,64914,215430,67631747,29990,1
2025-12-06,65145,502835,67843470,29980,2
2025-12-06,57942,510003,48044254,29896,4
2025-12-06,17497,207802,65297194,29880,2
2025-12-06,63543,563689,7652316,29800,1
2025-12-06,68028,207774,41797029,29780,8
2025-12-06,9448,511293,25666342,29766,5
2025-12-06,9448,511293,26823929,29736,8
2025-12-06,57942,507843,69110079,29625,4
2025-12-06,11106,206361,15260229,29600,2
2025-12-06,9448,511293,25666310,29576,8
2025-12-06,32998,205582,35112423,29520,2
2025-12-06,6168,567251,7589499,29436,8
2025-12-06,1216,565724,16135276,29380,3
2025-12-06,63543,205611,24324603,29200,2
2025-12-06,48324,564895,1739393,29066,1
2025-12-06,525,567664,56729629,29000,2
2025-12-06,1610,205272,35676133,28999,1
2025-12-06,50839,205761,8184932,28800,8
2025-12-06,6168,567251,47291850,28704,1
2025-12-06,35809,502835,54233242,28680,6
2025-12-06,1216,565724,51068287,28560,7
2025-12-06,80259,200181,19167593,28500,3
2025-12-06,9448,201351,27667442,28483,4
2025-12-06,491,563339,17857813,28474,4
2025-12-06,18357,301577,47247507,28380,1
2025-12-06,9448,110632,26739045,28358,2
2025-12-06,65103,301577,15403809,28200,2
2025-12-06,9448,110632,26740882,28182,2
2025-12-06,287,511293,10337352,28104,5
2025-12-06,1216,565724,16123819,28080,5
2025-12-06,57720,509417,14955660,28000,1
2025-12-06,1610,407120,36877289,27996,2
2025-12-06,53937,563339,3788828,27990,1
2025-12-06,53937,563339,3752610,27960,4
2025-12-06,39550,563689,55562216,27960,3
2025-12-06,45954,551736,39802085,27936,11
2025-12-06,60423,558846,57374288,27930,6
2025-12-06,39550,563689,55561941,27899,1
2025-12-06,18650,206440,39745240,27860,3
2025-12-06,34263,210022,32427568,27673,1
2025-12-06,53937,563339,4110194,27600,2
2025-12-06,16765,206361,58488613,27600,2
2025-12-06,16765,206361,58488617,27600,2
2025-12-06,71596,301577,35647638,27600,2
2025-12-06,1798,558846,69214125,27600,1
2025-12-06,34263,210022,43750210,27587,1
2025-12-06,9448,511293,26822614,27520,4
2025-12-06,9448,511293,26820186,27520,4
2025-12-06,9448,511293,26829252,27384,4
2025-12-06,491,563342,18055586,27273,1
2025-12-06,31671,551228,42857831,27222,5
2025-12-06,525,563342,48765670,27200,2
2025-12-06,21060,554973,38600641,27000,1
2025-12-06,1610,205272,35676132,26999,1
2025-12-06,16765,206361,47482218,26990,1
2025-12-06,68636,555421,50115735,26969,15
2025-12-06,44078,304080,46759580,26880,5
2025-12-06,9448,201351,27665051,26868,7
2025-12-06,45954,551732,32938539,26820,6
2025-12-06,9448,563339,17810175,26728,2
2025-12-06,287,567665,11422031,26676,2
2025-12-06,75227,508456,19456301,26474,8
2025-12-06,34698,551732,40303452,26400,3
2025-12-06,525,563339,61716259,26400,1
2025-12-06,21641,206440,32562457,26320,7
2025-12-06,491,563342,64497677,26184,3
2025-12-06,9448,563342,17721793,26146,2
2025-12-06,21060,506012,57052156,26000,2
2025-12-06,9448,563339,18070126,26000,1
2025-12-06,68492,563339,18070126,26000,1
2025-12-06,16765,558873,35047707,25980,2
2025-12-06,6168,567251,48697110,25802,5
2025-12-06,10130,206440,3638658,25740,7
2025-12-06,18433,206361,41450876,25600,2
2025-12-06,18433,551180,66727822,25520,3
2025-12-06,48324,564895,57749637,25430,2
2025-12-06,39697,301577,29897809,25400,2
2025-12-06,68130,214781,11449099,25280,1
2025-12-06,29222,301577,3744892,25160,6
2025-12-06,44078,304080,46761226,25100,4
2025-12-06,38864,567538,21156113,25100,1
2025-12-06,56210,216424,15660319,25092,2
2025-12-06,56210,216424,69219609,25092,1
2025-12-06,1216,565724,4414281,25080,5
2025-12-06,1610,215913,58335692,24999,1
2025-12-06,32809,509434,34615054,24910,5
2025-12-06,491,563342,17903719,24817,2
2025-12-06,287,563342,11407784,24796,3
2025-12-06,287,511293,9580561,24794,2
2025-12-06,1216,565724,16125573,24600,5
2025-12-06,1216,565724,51068283,24480,5
2025-12-06,6168,567251,48697492,24445,1
2025-12-06,20719,507843,54384633,24200,1
2025-12-06,9448,506536,27638134,24078,6
2025-12-06,21825,201351,3772305,24000,2
2025-12-06,491,563339,18053177,24000,1
2025-12-06,18357,301577,37047966,23999,1
2025-12-06,1610,216173,57108394,23994,4
2025-12-06,48674,558846,57362195,23960,4
2025-12-06,36963,401534,30276702,23960,2
2025-12-06,18433,206361,41450874,23960,2
2025-12-06,287,567665,11432195,23895,3
2025-12-06,61457,502280,56589301,23880,3
2025-12-06,1216,565724,25060854,23808,2
2025-12-06,65145,210413,68550619,23800,1
2025-12-06,30616,205611,7004630,23740,1
2025-12-06,35845,401131,47626933,23650,5
2025-12-06,53937,563342,3907200,23600,4
2025-12-06,31671,205611,42855352,23586,6
2025-12-06,6168,567251,48697044,23502,1
2025-12-06,31880,567665,56214682,23480,1
2025-12-06,39550,563689,55562116,23399,1
2025-12-06,491,563342,18070001,23312,1
2025-12-06,491,567664,62949413,23274,2
2025-12-06,20817,408789,24899729,23100,2
2025-12-06,287,563342,16188639,23094,1
2025-12-06,24486,560271,43537207,23078,16
2025-12-06,53937,563342,3928239,23008,4
2025-12-06,63543,563689,7751169,23000,1
2025-12-06,287,563339,9648828,22999,1
2025-12-06,1610,215913,58336138,22999,1
2025-12-06,51172,207802,46158999,22960,3
2025-12-06,77401,507843,48570786,22920,1
2025-12-06,24080,502835,68287086,22880,1
2025-12-06,34263,210022,62487906,22830,1
2025-12-06,287,567665,11309537,22676,4
2025-12-06,39872,567538,3959159,22650,3
2025-12-06,9448,506536,27638136,22599,3
2025-12-06,2326,204964,12704332,22528,7
2025-12-06,39550,563689,55561960,22499,1
2025-12-06,34698,201632,40428712,22440,4
2025-12-06,39550,563689,55561882,22229,1
2025-12-06,27123,507515,4689026,22220,3
2025-12-06,33579,206440,56169203,22200,3
2025-12-06,1918,207774,56136856,22188,4
2025-12-06,287,567665,10474536,22168,4
2025-12-06,9448,511293,26749982,22026,6
2025-12-06,11873,204934,4166452,22000,1
2025-12-06,1610,215913,46580643,21999,1
2025-12-06,287,567665,11409971,21996,3
2025-12-06,11361,551228,13973295,21990,1
2025-12-06,491,563339,18066160,21812,2
2025-12-06,39701,558846,14273005,21800,1
2025-12-06,4643,551180,9742655,21780,4
2025-12-06,9448,110632,26737428,21693,2
2025-12-06,21246,558846,69278945,21600,3
2025-12-06,491,567664,18063457,21600,2
2025-12-06,79915,216424,69221502,21560,2
2025-12-06,1610,407120,46836110,21497,3
2025-12-06,41688,205582,3780144,21440,8
2025-12-06,33579,206440,56166487,21440,4
2025-12-06,30249,551732,32571125,21420,2
2025-12-06,49339,216424,38339842,21380,2
2025-12-06,34263,210022,38810407,21380,1
2025-12-06,287,511293,10437245,21078,5
2025-12-06,525,567662,63222928,21000,2
2025-12-06,491,563342,17902442,21000,1
2025-12-06,287,567665,12137908,20997,3
2025-12-06,287,567665,11300736,20997,2
2025-12-06,11361,551228,8338778,20970,2
2025-12-06,57942,507843,53382952,20940,4
2025-12-06,24080,502835,30739153,20940,3
2025-12-06,60893,502280,63402842,20900,1
2025-12-06,9448,110632,26742143,20848,4
2025-12-06,9448,110632,26737454,20848,3
2025-12-06,32809,509434,34615053,20820,5
2025-12-06,43221,110632,26737456,20724,2
2025-12-06,29677,110632,26742145,20724,2
2025-12-06,26549,216173,3753389,20600,10
2025-12-06,9448,511293,26823939,20512,4
2025-12-06,6168,567251,7589486,20500,4
2025-12-06,68130,214781,15568969,20480,1
2025-12-06,20719,507843,16429083,20460,2
2025-12-06,525,563342,38585496,20400,2
2025-12-06,68148,401131,259732,20160,6
2025-12-06,9448,506536,27631384,20065,5
2025-12-06,57942,507843,50400854,20050,1
2025-12-06,27298,567645,46176043,20000,7
2025-12-06,21060,554973,57052132,20000,1
2025-12-06,21246,216173,56791848,19960,4
2025-12-06,24587,502835,69235456,19920,4
2025-12-06,59837,215913,44642369,19850,5
2025-12-06,9448,511293,67563852,19848,4
2025-12-06,525,567664,10054885,19800,2
2025-12-06,67456,567665,69276570,19800,1
2025-12-06,18433,206361,66485836,19800,1
2025-12-06,65145,502835,67667989,19800,1
2025-12-06,18433,206361,65646477,19800,1
2025-12-06,53937,563339,3792901,19760,2
2025-12-06,491,563339,17800919,19635,1
2025-12-06,525,563339,39517181,19600,2
2025-12-06,525,563342,63273303,19600,1
2025-12-06,287,563339,12188560,19593,2
2025-12-06,75227,508456,19456330,19520,2
2025-12-06,2326,204934,11393555,19500,1
2025-12-06,49339,507843,50043809,19470,3
2025-12-06,1918,101535,65253467,19389,3
2025-12-06,17658,401534,5141083,19302,4
2025-12-06,53386,216173,25672513,19292,13
2025-12-06,37719,563689,19477282,19250,1
2025-12-06,50839,205761,6960853,19208,17
2025-12-06,24080,502835,30739083,19184,2
2025-12-06,31880,563342,45465491,19140,3
2025-12-06,35809,502835,53750613,19120,4
2025-12-06,9448,110632,26740877,19080,5
2025-12-06,32809,509434,34615037,18984,6
2025-12-06,29677,506536,27632109,18975,5
2025-12-06,57942,567623,34621105,18960,1
2025-12-06,57942,507843,69083722,18819,2
2025-12-06,9448,563342,17755650,18764,1
2025-12-06,43898,214099,2493580,18600,3
2025-12-06,525,567662,56749821,18600,3
2025-12-06,491,567664,18054859,18498,3
2025-12-06,57720,509417,14955581,18450,3
2025-12-06,491,563339,17833999,18400,1
2025-12-06,68492,563342,64497685,18382,1
2025-12-06,74554,201632,69266914,18335,1
2025-12-06,79915,100992,53392049,18300,1
2025-12-06,491,567664,62931660,18112,4
2025-12-06,32809,509434,34615074,18090,5
2025-12-06,33579,206471,56166987,18040,5
2025-12-06,23067,206440,35256488,18000,4
2025-12-06,34838,214104,40759770,18000,3
2025-12-06,21825,201351,25554593,18000,3
2025-12-06,3290,551228,69232586,18000,1
2025-12-06,21060,506012,57052154,18000,1
2025-12-06,287,567665,11427130,17997,2
2025-12-06,1610,551180,40955634,17994,5
2025-12-06,75439,508456,51558898,17980,2
2025-12-06,68130,214781,11457551,17960,2
2025-12-06,66139,566061,36158705,17956,2
2025-12-06,51217,206440,67099972,17940,3
2025-12-06,24080,502835,30739143,17940,3
2025-12-06,53937,563339,3762992,17940,2
2025-12-06,491,563339,7989051,17920,4
2025-12-06,24486,560271,14034624,17910,9
2025-12-06,75227,508456,14362174,17900,4
2025-12-06,57720,509417,14955560,17880,1
2025-12-06,60912,510003,46508698,17868,1
2025-12-06,57942,507843,69040581,17802,6
2025-12-06,26549,216173,3767739,17800,6
2025-12-06,57720,507843,14955411,17760,1
2025-12-06,32809,509434,34615041,17635,5
2025-12-06,68376,508456,16615198,17500,1
2025-12-06,17878,206471,55913509,17430,5
2025-12-06,525,563339,50950753,17420,2
2025-12-06,74554,205582,30815099,17417,1
2025-12-06,13415,100487,37339153,17400,4
2025-12-06,68130,214781,15567954,17380,1
2025-12-06,525,563339,48538924,17100,1
2025-12-06,1610,502280,33604602,16999,1
2025-12-06,51172,207802,51180999,16980,1
2025-12-06,491,563339,17810173,16928,2
2025-12-06,11106,206361,10009094,16900,1
2025-12-06,491,563342,18061197,16800,1
2025-12-06,38864,567538,2115212,16630,3
2025-12-06,869,214104,59106807,16560,3
2025-12-06,6174,558873,6158497,16510,1
2025-12-06,525,563339,50497005,16500,1
2025-12-06,73026,567554,15779438,16500,1
2025-12-06,54587,558873,15758368,16500,1
2025-12-06,34263,210022,46972349,16427,1
2025-12-06,11106,206361,10007135,16400,1
2025-12-06,21825,201351,25618079,16320,1
2025-12-06,6174,551180,5140482,16300,3
2025-12-06,525,567664,56746174,16200,3
2025-12-06,2326,204934,10414417,16182,1
2025-12-06,44078,304080,46761149,16128,2
2025-12-06,57942,567623,69221245,16116,1
2025-12-06,11106,206361,54271551,16100,1
2025-12-06,24486,560271,14256000,16030,7
2025-12-06,9448,563339,17862950,16000,2
2025-12-06,9448,563339,17781275,16000,1
2025-12-06,66549,205611,41851999,16000,1
2025-12-06,1610,301577,30679476,15999,1
2025-12-06,1610,560271,66736293,15999,1
2025-12-06,64914,551228,26797376,15990,1
2025-12-06,11361,551228,24263095,15990,1
2025-12-06,39550,563689,55562217,15980,2
2025-12-06,53937,563342,3779770,15980,1
2025-12-06,27123,507515,4673537,15960,2
2025-12-06,32809,509434,34615049,15928,4
2025-12-06,287,563339,4788948,15888,1
2025-12-06,75761,216424,54923192,15880,2
2025-12-06,73939,567538,9364611,15840,4
2025-12-06,21246,407120,35680761,15800,1
2025-12-06,525,563342,64467990,15740,1
2025-12-06,9448,506536,27665556,15735,5
2025-12-06,33579,206440,56169005,15720,2
2025-12-06,1216,565724,55278091,15656,1
2025-12-06,24486,560271,43537209,15588,12
2025-12-06,75227,567538,19130302,15498,1
2025-12-06,31671,551228,66287912,15429,3
2025-12-06,31671,205611,42856737,15421,3
2025-12-06,37621,214099,55841050,15400,2
2025-12-06,20817,551180,42948984,15400,2
2025-12-06,9448,564647,27956742,15369,2
2025-12-06,68148,401131,322969,15360,4
2025-12-06,68130,216424,6571966,15360,2
2025-12-06,32809,509434,53865282,15314,9
2025-12-06,38864,567538,2115156,15300,1
2025-12-06,491,563339,17763914,15273,1
2025-12-06,9448,110632,26738431,15212,4
2025-12-06,30991,216424,54926972,15210,7
2025-12-06,66139,566061,40650892,15160,2
2025-12-06,9448,511293,26820691,15132,3
2025-12-06,57784,207774,49558531,15100,5
2025-12-06,29677,506536,27662990,15066,2
2025-12-06,20942,551180,54527250,15000,2
2025-12-06,11106,206361,15247430,15000,1
