date,shop,genre,item,sales,units
2023-12-10,60052,508456,45530031,21200000,212
2023-12-10,57626,204586,29814472,6650000,19
2023-12-10,37991,205582,83306692,5194000,96
2023-12-10,60052,509417,45529650,4880000,61
2023-12-10,38293,207802,31446368,4500000,183
2023-12-10,38293,214099,83313334,4360000,429
2023-12-10,41480,201184,83452653,4320000,40
2023-12-10,60430,101384,82943047,4210000,17
2023-12-10,525,567664,10054882,4206560,826
2023-12-10,193,560271,17674074,3936000,1153
2023-12-10,63877,101384,44125529,3900000,6
2023-12-10,41480,201184,83308107,3894000,337
2023-12-10,41480,201184,83452651,3888000,72
2023-12-10,60430,101384,44517552,3800000,18
2023-12-10,60430,101384,82834210,3600000,18
2023-12-10,55799,501098,84101160,3366000,188
2023-12-10,41480,201184,83453091,3141000,331
2023-12-10,60430,101384,55437364,3100000,31
2023-12-10,48555,101384,55437364,3100000,31
2023-12-10,63877,101384,82943043,2850000,12
2023-12-10,42336,208532,34816924,2736000,24
2023-12-10,57626,204586,29815216,2700000,10
2023-12-10,60430,101384,55437379,2700000,9
2023-12-10,37991,205582,83306721,2698000,37
2023-12-10,41480,201184,83452657,2640000,20
2023-12-10,41480,201184,83452655,2112000,32
2023-12-10,60430,101384,55437391,2000000,4
2023-12-10,29864,501098,82974877,1972000,109
2023-12-10,58880,100992,44052421,1888000,38
2023-12-10,57626,204586,29807506,1728000,24
2023-12-10,60430,101384,68699400,1675000,12
2023-12-10,60430,101384,82834209,1600000,32
2023-12-10,6590,567554,37033054,1589940,73
2023-12-10,57626,204586,29812866,1540000,14
2023-12-10,20354,201351,53551881,1512560,533
2023-12-10,32594,564647,83094047,1468000,89
2023-12-10,193,560271,17674112,1431000,458
2023-12-10,55799,501098,28663350,1428000,72
2023-12-10,42336,208532,34817406,1376000,16
2023-12-10,70972,101384,55437364,1300000,13
2023-12-10,37331,101384,55437364,1300000,13
2023-12-10,525,567664,56739388,1234880,135
2023-12-10,41480,201184,83452828,1224000,17
2023-12-10,57626,204586,29807784,1210000,11
2023-12-10,60430,101384,55437373,1200000,8
2023-12-10,60052,101384,55437341,1180000,59
2023-12-10,1610,215913,58335666,1165039,61
2023-12-10,50867,100181,83799919,1128000,24
2023-12-10,46926,101384,83592244,1100000,11
2023-12-10,38293,214099,33495310,1073000,37
2023-12-10,27548,554973,82833676,1036000,7
2023-12-10,48555,101954,83703241,1000000,59
2023-12-10,48555,101384,82834210,1000000,5
2023-12-10,48555,101384,83308257,1000000,2
2023-12-10,63877,101384,55437711,1000000,1
2023-12-10,41480,201184,83452650,999000,37
2023-12-10,57626,204586,29807702,969000,17
2023-12-10,27548,506012,82833665,938000,7
2023-12-10,27548,506012,82833679,925000,5
2023-12-10,50867,100181,83799646,924000,12
2023-12-10,60052,508456,45530435,918000,27
2023-12-10,46926,101384,83592243,900000,30
2023-12-10,48555,101384,82834209,900000,18
2023-12-10,60430,101384,36474800,900000,4
2023-12-10,70972,101384,82834209,850000,17
2023-12-10,57626,204586,29807546,840000,7
2023-12-10,67226,562641,48865426,825800,2
2023-12-10,54108,204586,45977679,816750,25
2023-12-10,60052,101384,82834209,800000,16
2023-12-10,57626,204586,29807696,800000,5
