date,shop,genre,item,sales,units
2018-10-02,32809,509434,53865282,253440,47
2018-10-02,5829,558873,38084063,60000,1
2018-10-02,18788,205611,41679367,32000,4
2018-10-02,11503,206440,79533694,31740,19
2018-10-02,147,206363,47377546,25500,3
2018-10-02,11503,206440,79536905,22624,7
2018-10-02,16833,507843,15841007,19440,2
2018-10-02,9435,558873,79233106,18000,1
2018-10-02,27841,558873,23098408,16800,1
2018-10-02,18832,100487,32780755,15500,1
2018-10-02,29222,301577,3743876,15120,4
2018-10-02,33112,206361,83132209,13800,1
2018-10-02,18832,100487,32758490,13200,1
2018-10-02,33112,206361,49118118,12000,1
2018-10-02,29222,301577,3732992,11160,2
2018-10-02,23774,201184,8443067,10900,1
2018-10-02,147,206361,78306461,10800,1
2018-10-02,24269,560271,49880727,10720,4
2018-10-02,22966,206471,2957126,10140,1
2018-10-02,18832,100487,27493659,10000,1
2018-10-02,11503,206471,79535870,9964,4
2018-10-02,15538,207288,24905107,9800,1
2018-10-02,14564,558846,79233102,9396,1
2018-10-02,14564,558846,79233103,9180,1
2018-10-02,9435,558846,79233103,9180,1
2018-10-02,22966,206471,1568500,8910,3
2018-10-02,18788,205611,41678666,8800,1
2018-10-02,17435,101020,4368917,8600,1
2018-10-02,17435,101020,4367984,8600,1
2018-10-02,23774,201184,59245699,8600,1
2018-10-02,15538,207288,79927009,7999,1
2018-10-02,9435,551180,79232024,7800,2
2018-10-02,11503,206440,79536869,7473,3
2018-10-02,32809,509434,83117245,7280,2
2018-10-02,19199,551732,51303144,7000,2
2018-10-02,12234,214781,39694910,6481,1
2018-10-02,9435,551180,79233092,5940,1
2018-10-02,12234,214781,35944624,5800,1
2018-10-02,12234,214781,39694979,5800,1
2018-10-02,6817,567645,3868855,5700,1
2018-10-02,11503,206440,79536687,5538,2
2018-10-02,22966,206471,2213142,5500,1
2018-10-02,22966,206471,2213143,5500,1
2018-10-02,23774,201184,3752251,5480,1
2018-10-02,6817,509417,79059307,5343,1
2018-10-02,24269,502221,33273647,5340,3
2018-10-02,6817,509417,50049637,5143,1
2018-10-02,6817,509417,50049762,5143,1
2018-10-02,31464,566647,51795849,4980,1
2018-10-02,27841,551180,82839785,4900,1
2018-10-02,17904,402279,80101262,4900,1
2018-10-02,23774,201184,59245703,4749,1
2018-10-02,22966,206471,2213141,4710,1
2018-10-02,22966,206471,2327057,4710,1
2018-10-02,3759,565724,19137964,4665,1
2018-10-02,32809,509434,83117373,4650,3
2018-10-02,1918,101535,23426864,4621,1
2018-10-02,11503,206471,79536881,4612,2
2018-10-02,16833,510003,15842806,4536,1
2018-10-02,12234,101020,26718558,4500,1
2018-10-02,5829,560271,78938963,4500,1
2018-10-02,22966,206471,1457551,4210,1
2018-10-02,11018,206440,50932812,4000,3
2018-10-02,11503,206440,79535676,3695,1
2018-10-02,11503,206471,79536720,3686,2
2018-10-02,27841,551180,48132616,3600,1
2018-10-02,29222,301577,3747315,3580,1
2018-10-02,22966,206471,2327048,3560,1
2018-10-02,20767,502835,4191054,3200,1
2018-10-02,12805,206440,59334830,2999,1
2018-10-02,20767,560271,4205464,2990,1
2018-10-02,1918,207774,24791828,2990,1
2018-10-02,23774,201184,10159577,2960,1
2018-10-02,12234,567645,1921269,2930,1
2018-10-02,24269,560271,49904275,2808,1
2018-10-02,11503,206471,79533681,2769,1
2018-10-02,11503,206440,79535730,2769,1
2018-10-02,11503,206440,79537559,2751,2
2018-10-02,11018,206440,41868298,2750,1
2018-10-02,24269,205611,31489762,2600,1
2018-10-02,18788,560271,80217361,2500,1
2018-10-02,18788,560271,80218061,2500,1
2018-10-02,18788,560271,80217254,2500,1
2018-10-02,18788,560271,80218066,2500,1
2018-10-02,11503,206471,79535159,2491,1
2018-10-02,12234,567645,2034023,2420,1
2018-10-02,11503,206440,79536849,2390,2
2018-10-02,11018,206440,30224484,2300,1
2018-10-02,11018,206440,30218651,2300,1
2018-10-02,20767,560271,4222403,2290,1
2018-10-02,20767,560271,4214711,2290,1
2018-10-02,26549,207288,3749319,2160,2
2018-10-02,20767,560271,4179170,2090,1
2018-10-02,11018,206440,50932789,2000,2
2018-10-02,19199,551736,80260123,2000,2
2018-10-02,32809,509434,7145557,2000,2
2018-10-02,12234,205761,1458207,2000,1
2018-10-02,11503,206440,2082659,1741,1
2018-10-02,12234,214781,39694531,1720,1
2018-10-02,26549,207288,3780830,1680,1
2018-10-02,26549,216173,3767739,1590,1
2018-10-02,11503,206471,79533507,1565,1
2018-10-02,32809,509434,83117374,1550,1
2018-10-02,11503,206440,14477081,1380,1
2018-10-02,11503,206440,79533724,1380,1
2018-10-02,11503,206440,79533691,1380,1
2018-10-02,26549,216173,3753389,1095,1
2018-10-02,19199,506539,56366450,1000,1
2018-10-02,11018,206440,50932831,1000,1
2018-10-02,11503,206471,79535695,926,1
2018-10-02,11503,206440,79535725,926,1
2018-10-02,11503,206471,79533611,926,1
2018-10-02,3759,565724,20478146,718,1
2018-10-02,15724,216173,41024350,680,1
2018-10-02,147,206361,41677338,500,1
2018-10-02,22966,206471,82588520,0,1
