date,shop,genre,item,sales,units
2025-02-21,28239,207774,82872133,1294000,95
2025-02-21,31549,502280,63249073,573120,1
2025-02-21,37497,201184,83281960,532000,27
2025-02-21,57086,101384,82834204,500000,1
2025-02-21,28239,110409,82872316,429000,29
2025-02-21,57626,204586,29814472,370000,1
2025-02-21,62308,100992,47279363,334368,36
2025-02-21,28239,207774,82872134,327000,7
2025-02-21,28239,110409,82872293,316000,23
2025-02-21,47745,201184,83668729,310000,2
2025-02-21,60649,215430,38750322,297000,3
2025-02-21,42336,208532,34818578,274000,1
2025-02-21,62308,100992,47279361,272909,58
2025-02-21,58880,206363,32416838,270000,5
2025-02-21,62308,201486,47279357,268920,24
2025-02-21,33579,206440,56168709,256280,40
2025-02-21,23590,502835,29764651,252567,7
2025-02-21,29201,101384,82950720,200000,2
2025-02-21,37331,101384,55437364,200000,2
2025-02-21,52239,101384,30072076,200000,1
2025-02-21,62113,101384,30800904,200000,1
2025-02-21,32603,508599,45392566,193305,1
2025-02-21,35669,201184,40047396,162000,6
2025-02-21,49866,501098,83773236,156000,12
2025-02-21,287,563342,11398101,155996,4
2025-02-21,32603,508599,45393356,154384,1
2025-02-21,37497,201184,30288205,153000,1
2025-02-21,60430,101384,55437373,150000,1
2025-02-21,58880,100992,44052421,148000,2
2025-02-21,33579,206440,56168711,145360,22
2025-02-21,28239,207774,4068473,144000,12
2025-02-21,49866,501098,83772789,140000,14
2025-02-21,27548,506012,82833666,134000,1
2025-02-21,4643,558873,6361874,132000,1
2025-02-21,47745,201184,42974424,128000,7
2025-02-21,44265,201184,83554382,126000,2
2025-02-21,35639,216173,15301183,123648,89
2025-02-21,63543,205611,24322052,123522,14
2025-02-21,6168,567251,7589497,121856,3
2025-02-21,23590,566403,58668136,121242,3
2025-02-21,18433,206361,58561163,119760,12
2025-02-21,28239,207774,4116755,119000,9
2025-02-21,33794,564286,38344675,117760,1
2025-02-21,37497,201184,83281941,117000,6
2025-02-21,37497,201184,30288201,117000,2
2025-02-21,61982,507515,52676762,113900,5
2025-02-21,42134,214104,50509933,110000,11
2025-02-21,58880,201486,44058246,102000,1
2025-02-21,33579,206471,56168699,100520,19
2025-02-21,27548,101384,82834209,100000,2
2025-02-21,55691,101384,74822713,100000,2
2025-02-21,55704,101384,82950720,100000,1
2025-02-21,55691,101384,82950720,100000,1
2025-02-21,27548,554973,82833711,100000,1
2025-02-21,28239,207774,4086393,99000,8
2025-02-21,35669,201184,42199137,99000,7
2025-02-21,60649,215430,38740644,99000,1
2025-02-21,6168,567251,4108592,91670,3
2025-02-21,59219,216424,57238183,91000,1
2025-02-21,21462,205582,19642040,89100,3
2025-02-21,41480,201184,32707583,88000,4
2025-02-21,50867,201184,32530667,88000,2
2025-02-21,44265,201184,3986461,84000,1
2025-02-21,66139,566061,45104981,83380,11
2025-02-21,62308,201486,47279356,82680,16
2025-02-21,6168,567251,7912301,80556,2
2025-02-21,58070,502835,36239765,80000,1
2025-02-21,31880,567665,56215273,79140,2
2025-02-21,18433,206361,41450876,76800,6
2025-02-21,34698,304763,18401803,76544,23
2025-02-21,41480,201184,83305553,76000,1
2025-02-21,6168,567251,4163940,74928,23
2025-02-21,4643,558873,9812862,74800,1
2025-02-21,32603,508599,45393354,74795,1
2025-02-21,57626,204586,29807702,73000,1
2025-02-21,28239,207774,4092168,72500,4
2025-02-21,41480,201184,83452838,72000,2
2025-02-21,16765,558873,46647298,69800,1
2025-02-21,18356,301577,57532598,67798,2
2025-02-21,60430,101384,68699400,67000,1
2025-02-21,41480,201184,83452835,66000,1
2025-02-21,37991,205582,83306692,65000,1
2025-02-21,6168,567251,8028157,64752,17
2025-02-21,52165,551180,35179316,64110,12
2025-02-21,66139,566061,45104980,63580,11
2025-02-21,11361,551228,24264914,61950,4
2025-02-21,23590,564895,30773017,61800,1
2025-02-21,52044,207774,38197913,60000,4
2025-02-21,46926,101384,83592243,60000,2
2025-02-21,43472,563689,83515727,60000,1
2025-02-21,70972,101384,83277734,60000,1
2025-02-21,57086,101384,54789899,60000,1
2025-02-21,34263,210022,23957594,59960,2
2025-02-21,4643,558873,9813035,59840,1
2025-02-21,14105,402018,41093855,59600,2
2025-02-21,1610,215913,58336125,56997,3
2025-02-21,57626,212377,29814878,56000,1
2025-02-21,28239,101535,82872274,56000,1
2025-02-21,58070,501098,40027534,54000,6
2025-02-21,31549,502280,63249075,53820,9
2025-02-21,402,101020,54659183,53708,42
2025-02-21,18032,402018,38670324,53700,3
2025-02-21,34263,210022,24427564,53526,2
2025-02-21,31671,551228,42832167,50973,2
2025-02-21,38293,214099,83313334,50000,5
2025-02-21,49866,501098,83772790,50000,5
2025-02-21,2326,204934,10504919,50000,2
2025-02-21,64134,101384,82834209,50000,1
2025-02-21,58070,502835,36237482,50000,1
2025-02-21,28979,101384,82834204,50000,1
2025-02-21,29201,101384,74822713,50000,1
2025-02-21,4541,560271,29776587,48000,6
2025-02-21,41480,201184,32707560,48000,2
2025-02-21,34263,210022,23784950,46746,2
2025-02-21,57720,510003,14955402,46340,4
2025-02-21,23590,566403,58668276,45590,2
2025-02-21,10801,402279,18195330,45430,7
2025-02-21,47745,201184,34980391,44000,1
2025-02-21,49339,216424,65071571,43800,4
2025-02-21,1610,301577,57532599,43699,1
2025-02-21,4643,558873,9662964,43000,1
2025-02-21,66383,502835,44239404,42840,15
2025-02-21,44265,201184,83554217,42000,1
2025-02-21,66139,566061,45104975,41720,13
2025-02-21,44265,201184,83554216,41000,1
2025-02-21,6168,567251,4192929,40742,2
2025-02-21,23590,566403,58668120,40434,1
2025-02-21,47745,201184,39597266,40000,2
2025-02-21,58070,101384,82950724,40000,1
2025-02-21,8961,408789,40532349,40000,1
2025-02-21,32809,509434,34615048,39809,11
2025-02-21,23590,564895,30773323,39800,1
2025-02-21,31880,567665,56215274,39800,1
2025-02-21,1610,301577,57532601,39799,1
2025-02-21,41480,201184,83452836,39000,2
2025-02-21,66139,566061,45104982,38400,3
2025-02-21,1610,558873,32797725,37599,1
2025-02-21,63543,563689,23858880,37499,1
2025-02-21,46926,110435,83592226,37000,1
2025-02-21,57720,509417,14955587,36516,6
2025-02-21,28239,207774,82872307,36000,3
2025-02-21,49866,567538,47784510,36000,3
2025-02-21,57086,101384,32530814,36000,1
2025-02-21,38293,201184,33498814,36000,1
2025-02-21,58070,567623,39086580,36000,1
2025-02-21,18788,205611,41682001,36000,1
2025-02-21,18433,558873,31972115,35940,3
2025-02-21,68130,214781,15567951,35896,4
2025-02-21,23590,564895,30773321,35800,1
2025-02-21,1610,215913,58336016,35799,1
2025-02-21,34263,210022,51652798,35266,1
2025-02-21,2326,204964,4360561,35019,8
2025-02-21,8961,558846,41980688,35000,1
2025-02-21,287,563342,6896993,34995,1
2025-02-21,1610,215913,58336015,34899,1
2025-02-21,53386,509434,24509811,34455,1
2025-02-21,287,567665,6059390,34188,2
2025-02-21,11361,551228,24272189,33980,1
2025-02-21,33579,206440,56167730,33900,5
2025-02-21,32809,509434,34615050,33864,7
2025-02-21,18032,402018,38670325,33800,2
2025-02-21,57720,509417,14955560,33560,1
2025-02-21,68130,214781,11449101,33400,1
2025-02-21,18433,206361,11336220,32940,3
2025-02-21,54108,204586,45977679,32670,1
2025-02-21,18356,205272,49960042,32599,1
2025-02-21,6168,567251,48697032,32408,2
2025-02-21,63543,205611,24324602,32320,9
2025-02-21,38293,201184,83313483,32000,1
2025-02-21,287,563342,25071828,31999,1
2025-02-21,32809,509434,34615033,31311,2
2025-02-21,32809,509434,34615074,31128,8
2025-02-21,18357,215913,58336029,30999,1
2025-02-21,1610,215913,46580645,30999,1
2025-02-21,16765,206361,55916998,30990,1
2025-02-21,49339,216424,65071553,30800,2
2025-02-21,45883,201184,56980953,30800,1
2025-02-21,24486,560271,43537209,30759,19
2025-02-21,39697,301577,29897739,30180,2
2025-02-21,49866,501098,83772558,30000,3
2025-02-21,58070,101384,55437339,30000,3
2025-02-21,50618,567538,42974424,30000,1
2025-02-21,57086,101384,54789897,30000,1
2025-02-21,70972,101384,82834208,30000,1
2025-02-21,36047,101384,54789897,30000,1
2025-02-21,29201,101384,82834208,30000,1
2025-02-21,37497,201184,34816697,30000,1
2025-02-21,28239,110409,82871995,30000,1
2025-02-21,55691,101384,54789897,30000,1
2025-02-21,29398,551736,3903999,30000,1
2025-02-21,62113,101384,82834208,30000,1
