date,shop,genre,item,sales,units
2019-09-25,1050,506539,56263769,801536,238
2019-09-25,1050,506539,32053372,483879,108
2019-09-25,1050,506539,56263776,239875,94
2019-09-25,525,567664,57803149,234060,40
2019-09-25,1050,506539,56263781,228866,86
2019-09-25,525,567664,78359117,206250,24
2019-09-25,525,567662,56749821,161460,24
2019-09-25,525,567664,56739388,158400,14
2019-09-25,525,567662,78359098,129740,9
2019-09-25,32809,509434,53865282,128088,96
2019-09-25,1050,506539,36776839,120000,11
2019-09-25,525,567662,63222928,119760,12
2019-09-25,147,206363,47377546,110500,13
2019-09-25,34820,507843,49654126,102900,10
2019-09-25,1050,506539,36783427,102459,38
2019-09-25,525,567664,78358617,88800,5
2019-09-25,525,567662,63223070,74700,13
2019-09-25,147,206361,78303122,74520,1
2019-09-25,1050,506539,36783423,72215,13
2019-09-25,525,563339,78351494,71840,1
2019-09-25,36696,502221,24431698,68000,1
2019-09-25,1050,506539,36785763,66660,19
2019-09-25,22714,216158,1419512,66300,26
2019-09-25,147,206363,42296264,66000,11
2019-09-25,525,567664,56735629,62820,9
2019-09-25,525,567664,78359128,60060,6
2019-09-25,1050,506539,41731298,59994,26
2019-09-25,22714,216158,57037748,58650,23
2019-09-25,29222,301577,3743876,52920,13
2019-09-25,1050,506539,36782556,48888,11
2019-09-25,27841,551180,48132616,43200,8
2019-09-25,29222,301577,3744892,42960,12
2019-09-25,1050,506539,36785774,42660,11
2019-09-25,525,567664,78359089,41880,6
2019-09-25,525,567664,57770066,39800,10
2019-09-25,1050,506539,55803887,38885,7
2019-09-25,525,563339,78349639,38880,7
2019-09-25,525,563342,38585496,38750,2
2019-09-25,1050,506539,36787657,35988,12
2019-09-25,525,563339,38585811,35640,4
2019-09-25,1050,506539,57701748,35552,8
2019-09-25,19199,506539,56366450,34000,26
2019-09-25,21825,201351,25546311,33600,4
2019-09-25,1050,506539,36785427,33330,10
2019-09-25,36696,502221,24675672,33000,1
2019-09-25,5829,551180,78941760,32000,1
2019-09-25,34820,507843,49662807,31920,2
2019-09-25,525,563342,48765669,31320,7
2019-09-25,1050,506539,29374683,31320,3
2019-09-25,21825,201351,25554593,30000,5
2019-09-25,1050,506539,36786139,29990,7
2019-09-25,21825,201351,25572790,28800,6
2019-09-25,1050,506539,36786171,28791,8
2019-09-25,1050,506539,36785432,26991,9
2019-09-25,34820,507843,49723247,24240,2
2019-09-25,525,567664,78358821,24000,2
2019-09-25,1050,506539,56263771,23992,8
2019-09-25,525,567662,78359121,23940,2
2019-09-25,34820,507843,49662808,23640,1
2019-09-25,147,206363,42296262,23100,4
2019-09-25,1050,506539,56263787,23000,22
2019-09-25,525,563342,48765679,22340,2
2019-09-25,1050,506539,36785711,20993,7
2019-09-25,11503,206471,14477060,20754,9
2019-09-25,18832,100487,27493659,20000,2
2019-09-25,525,567664,56749787,20000,2
2019-09-25,5829,558846,78939297,20000,1
2019-09-25,29222,301577,3728369,19920,4
2019-09-25,525,567664,78361732,19920,3
2019-09-25,12356,110435,56681429,19800,2
2019-09-25,23774,201184,59245703,19520,4
2019-09-25,16833,507843,15841007,19440,2
2019-09-25,525,563339,36752311,19320,3
2019-09-25,36696,502221,28015729,19000,1
2019-09-25,29222,301577,3749319,18900,5
2019-09-25,525,563342,38585495,18360,8
2019-09-25,16932,551228,38903384,18300,1
2019-09-25,26549,207288,3749319,18000,16
2019-09-25,525,563339,42856536,17920,1
2019-09-25,39441,205611,45957240,17880,5
2019-09-25,10130,206440,3638658,17760,10
2019-09-25,525,563339,78354687,17280,1
2019-09-25,9435,551180,55517550,16920,3
2019-09-25,27841,558873,23098408,16800,1
2019-09-25,16932,551228,38902253,16500,1
2019-09-25,33112,206361,49118150,16100,1
2019-09-25,32809,509434,7145557,16000,14
2019-09-25,36840,407120,17897082,16000,4
2019-09-25,525,567662,78359083,15960,2
2019-09-25,6247,551228,64421041,15900,1
2019-09-25,33112,206361,49118187,15800,1
2019-09-25,525,567664,56749226,14940,3
2019-09-25,22714,216158,1420594,14880,6
2019-09-25,34820,507843,49733647,14580,1
2019-09-25,3759,565724,19633080,14560,3
2019-09-25,3759,565724,19137959,14360,2
2019-09-25,1050,506539,36785785,14220,4
2019-09-25,29222,301577,3740610,13960,2
2019-09-25,18832,100487,59516805,13700,1
2019-09-25,525,563339,78349659,13680,5
2019-09-25,1050,506539,36780863,13440,4
2019-09-25,525,567662,78359081,13360,1
2019-09-25,17904,401534,51146141,13000,2
2019-09-25,525,563339,38585803,12480,3
2019-09-25,33112,206361,49118102,12480,1
2019-09-25,33112,206361,49118103,12480,1
2019-09-25,11503,206471,79533885,12450,5
2019-09-25,9435,551180,78870636,12300,2
2019-09-25,9435,551180,55517551,12000,1
2019-09-25,18832,100487,32779497,12000,1
2019-09-25,1050,506539,36783509,11996,4
2019-09-25,1050,506539,36780493,11996,4
2019-09-25,21016,100487,55058330,11960,2
2019-09-25,22714,216158,1420775,11920,4
2019-09-25,525,563339,38585899,11920,2
2019-09-25,525,563339,78349632,11840,1
2019-09-25,11503,206471,1646958,11530,5
2019-09-25,26451,508456,4136499,11200,1
2019-09-25,1050,506539,36783545,11110,2
2019-09-25,11503,206471,79533808,11070,3
2019-09-25,36840,407120,33993972,10800,1
2019-09-25,32809,509434,83117373,10052,7
2019-09-25,18832,100487,32787850,10000,1
2019-09-25,525,567664,56739367,10000,1
2019-09-25,1050,506539,36786172,9999,3
2019-09-25,26451,508456,4154712,9990,1
2019-09-25,525,567662,78359123,9980,1
2019-09-25,34820,214781,49682742,9980,1
2019-09-25,525,563342,78353559,9980,1
2019-09-25,525,567664,56742116,9960,2
2019-09-25,26549,207288,3754282,9900,4
2019-09-25,525,563339,78362789,9900,1
2019-09-25,15538,207288,79937388,9799,1
2019-09-25,525,563339,32530729,9520,1
2019-09-25,20767,509434,10239647,9396,1
2019-09-25,23774,201184,59245699,9200,1
2019-09-25,525,563339,32530500,9120,3
2019-09-25,26549,216173,3753389,9000,8
2019-09-25,1050,506539,36784418,9000,2
2019-09-25,28488,551180,82906983,9000,1
2019-09-25,525,567662,78359025,8980,1
2019-09-25,1050,506539,36787080,8880,5
2019-09-25,17435,101020,4367984,8600,1
2019-09-25,147,206363,47377548,8500,1
2019-09-25,1050,506539,36780822,8400,6
2019-09-25,24269,401534,52196878,8400,3
2019-09-25,6817,510003,38668338,8400,1
