date,shop,genre,item,sales,units
2024-12-05,62113,101384,30800904,1000000,4
2024-12-05,58880,100992,44053698,968000,11
2024-12-05,55691,101384,74822713,950000,19
2024-12-05,28239,207774,82872190,948000,78
2024-12-05,1610,205272,35676147,945978,22
2024-12-05,50867,564647,83801146,936000,58
2024-12-05,70972,101384,82834209,900000,18
2024-12-05,29201,101384,82949624,900000,7
2024-12-05,37331,101384,55437373,900000,6
2024-12-05,57626,212377,29814878,896000,16
2024-12-05,57626,204586,29815161,880000,4
2024-12-05,50867,567554,83799617,868000,28
2024-12-05,58880,100992,44052421,864000,24
2024-12-05,32594,201184,83094048,860000,41
2024-12-05,47745,201184,83667582,855000,5
2024-12-05,57626,204586,29807696,850000,5
2024-12-05,47745,201184,83667854,846000,8
2024-12-05,57086,101384,54789898,840000,21
2024-12-05,28239,101535,82871967,830000,41
2024-12-05,52239,101384,3759831,800000,8
2024-12-05,28239,110409,4076356,783000,15
2024-12-05,57086,101384,54789897,780000,26
2024-12-05,57086,101384,54789899,780000,13
2024-12-05,58070,210413,40585671,760000,8
2024-12-05,52044,207774,38197913,752000,47
2024-12-05,47745,201184,83227580,752000,7
2024-12-05,47745,201184,83667594,752000,4
2024-12-05,47745,201184,83670739,742000,13
2024-12-05,50867,564647,83799675,714000,39
2024-12-05,58880,100992,44054983,712000,1
2024-12-05,29201,408789,82949197,700000,10
2024-12-05,55704,101384,82950720,700000,7
2024-12-05,64134,101384,30331023,700000,6
2024-12-05,37991,205582,83306721,679000,6
2024-12-05,70972,210413,84771696,660000,6
2024-12-05,27548,101384,82834204,660000,4
2024-12-05,58070,210413,40585616,660000,1
2024-12-05,58070,502835,36236515,650000,13
2024-12-05,57626,212377,29811214,644000,14
2024-12-05,37497,101384,38939319,640000,1
2024-12-05,58880,206363,32416838,620000,28
2024-12-05,62308,201486,47279356,616655,115
2024-12-05,64134,101384,82834209,600000,12
2024-12-05,55704,101384,74822713,600000,11
2024-12-05,27548,101384,55437364,600000,6
2024-12-05,55704,101384,55437373,600000,4
2024-12-05,70972,101384,44125529,600000,2
2024-12-05,58880,206363,32422386,600000,2
2024-12-05,58070,501098,84223649,598000,42
2024-12-05,33579,206440,56168709,596000,92
2024-12-05,47745,201184,83667850,590000,10
2024-12-05,47745,201184,83094851,580000,11
2024-12-05,29400,205761,82956909,570000,56
2024-12-05,38293,214099,33495310,561000,17
2024-12-05,28239,101535,82872072,560000,14
2024-12-05,57626,204586,29807513,560000,7
2024-12-05,57626,204586,29815250,560000,2
2024-12-05,1610,301577,57532599,550788,12
2024-12-05,27548,101384,82834209,550000,11
2024-12-05,58070,502835,84223582,540000,24
2024-12-05,66139,566061,45104981,538180,71
2024-12-05,37497,201184,30288205,528000,4
2024-12-05,6168,567251,4032879,527800,21
2024-12-05,18032,402018,38670325,523900,31
2024-12-05,57626,204586,29807702,511000,7
2024-12-05,55691,101384,54789897,510000,17
2024-12-05,38293,101384,83313554,500000,10
2024-12-05,28239,101535,82871923,500000,5
2024-12-05,70972,101384,55437364,500000,5
2024-12-05,70972,210413,84771692,500000,2
2024-12-05,29201,101384,82949626,500000,1
2024-12-05,37331,101954,35830984,500000,1
2024-12-05,52044,101384,82834204,500000,1
2024-12-05,47745,201184,83667584,500000,1
2024-12-05,67226,562641,48865513,491000,1
2024-12-05,57086,101384,54789900,490000,7
2024-12-05,6168,567251,7589497,487424,17
2024-12-05,47745,201184,83668744,480000,7
2024-12-05,70972,101384,55437374,480000,3
2024-12-05,47745,201184,83668781,480000,1
2024-12-05,18032,402018,38670326,477400,20
2024-12-05,41480,201184,83308107,475000,18
2024-12-05,47745,201184,29391326,474000,6
2024-12-05,37991,205582,58962876,468000,9
2024-12-05,46926,110435,83592221,464000,32
2024-12-05,47745,201184,83668629,456000,4
2024-12-05,46926,110435,83592318,450000,13
2024-12-05,29398,551732,3921112,432000,29
2024-12-05,32595,506536,83098033,432000,19
2024-12-05,35669,201184,40047546,428000,4
2024-12-05,6168,567251,7836299,426114,36
2024-12-05,42336,208532,34818901,424000,4
2024-12-05,58070,509434,45529469,420000,34
2024-12-05,58070,502835,84223577,420000,14
2024-12-05,47745,201184,82976232,416000,10
2024-12-05,67226,562641,48865492,414000,1
2024-12-05,31671,215430,42855414,412555,10
2024-12-05,58880,201486,44059065,404000,1
2024-12-05,63543,205611,24322052,403266,50
2024-12-05,27548,506012,82833665,402000,3
2024-12-05,57086,101384,54789901,400000,5
2024-12-05,29201,101384,82949188,400000,2
2024-12-05,27548,101384,82834210,400000,2
2024-12-05,27548,554973,82833681,400000,2
2024-12-05,28239,101535,82871920,400000,2
2024-12-05,64134,101384,82950727,400000,1
2024-12-05,36197,555003,34390183,399000,68
2024-12-05,55758,101954,17033441,397000,1
2024-12-05,24080,502835,30739160,396000,25
2024-12-05,4643,558873,4942533,396000,3
2024-12-05,47745,201184,29394311,396000,1
2024-12-05,28239,110409,82872294,391000,10
2024-12-05,61982,507515,52676762,390140,18
2024-12-05,70972,101384,82834208,390000,13
2024-12-05,46926,110435,83592335,390000,9
2024-12-05,57626,212377,29808122,390000,6
2024-12-05,50867,564647,83799673,384000,29
2024-12-05,6168,567251,4103204,382509,25
2024-12-05,6168,567251,4163940,382228,129
2024-12-05,28979,101535,3973366,380000,19
2024-12-05,59219,216424,57238143,378000,6
2024-12-05,47745,201184,83227559,375000,1
2024-12-05,57086,101954,31989733,370000,5
2024-12-05,27548,506012,82833679,370000,2
2024-12-05,31671,215430,42855396,368061,14
2024-12-05,52239,101384,30072076,368000,2
2024-12-05,29201,101954,82949067,362000,18
2024-12-05,45954,551736,39802082,361800,135
2024-12-05,27548,101384,82834208,360000,12
2024-12-05,58070,567623,39086580,360000,9
2024-12-05,46926,110435,83592336,360000,9
2024-12-05,58880,100992,44053225,360000,6
2024-12-05,29201,101384,82834204,360000,5
2024-12-05,28979,101384,4065120,360000,4
2024-12-05,47745,201184,33153166,360000,1
2024-12-05,52239,101384,3757180,350000,7
2024-12-05,58880,201486,44057790,350000,5
2024-12-05,70972,210413,84771695,350000,2
2024-12-05,50867,100181,83801156,345000,5
2024-12-05,57568,201184,40914937,342000,9
2024-12-05,47745,201184,83668631,342000,3
2024-12-05,287,567665,11364387,336375,53
2024-12-05,47745,201184,83668897,336000,23
2024-12-05,47745,201184,83431863,336000,20
2024-12-05,42336,208532,34818388,336000,3
2024-12-05,47745,201184,39392483,336000,2
2024-12-05,46926,101384,83592242,330000,33
2024-12-05,29201,101384,82834208,330000,11
2024-12-05,29201,408789,82949899,330000,3
2024-12-05,18356,200181,53612525,329459,15
2024-12-05,37991,205582,83306731,325000,3
2024-12-05,28979,207774,4088934,324000,17
2024-12-05,47745,201184,83670750,324000,1
2024-12-05,47745,201184,83672630,324000,1
2024-12-05,38293,214099,83313330,320000,31
2024-12-05,38293,214099,60320850,320000,16
2024-12-05,29201,101384,54789895,320000,16
2024-12-05,57568,201184,29732775,320000,12
2024-12-05,70972,101384,84771489,320000,8
2024-12-05,52239,101384,55437352,320000,4
2024-12-05,70972,502835,84771694,320000,4
2024-12-05,47745,201184,29974522,320000,2
2024-12-05,402,101020,54659184,316692,224
2024-12-05,47745,201184,82833463,312000,6
2024-12-05,37991,205582,58974232,312000,1
2024-12-05,47745,201184,41159176,308000,2
2024-12-05,47745,201184,41159058,308000,1
2024-12-05,17497,207802,58492858,306000,33
2024-12-05,1610,301577,57532600,303996,4
2024-12-05,32594,205761,83094939,300000,35
2024-12-05,55691,101384,54789895,300000,15
2024-12-05,70972,101384,55437341,300000,15
2024-12-05,58070,502835,84223566,300000,12
2024-12-05,42336,207802,83495395,300000,10
2024-12-05,43472,101384,83516516,300000,6
2024-12-05,28979,101384,4064988,300000,5
2024-12-05,37331,101384,55437364,300000,3
2024-12-05,29201,101384,82948488,300000,2
2024-12-05,62113,101384,82834204,300000,2
2024-12-05,29201,101384,82949625,300000,1
2024-12-05,57086,101384,44125529,300000,1
2024-12-05,37331,101954,35830971,300000,1
2024-12-05,29201,101384,44125529,300000,1
2024-12-05,55704,101384,44125529,300000,1
2024-12-05,18433,206361,41450874,299500,25
2024-12-05,63543,205611,16400799,297000,26
2024-12-05,28239,110409,82872046,295000,15
2024-12-05,57626,212377,29815002,294000,7
2024-12-05,57568,201184,40914955,294000,7
2024-12-05,47745,201184,83667587,294000,6
2024-12-05,6168,567251,7935494,293344,15
2024-12-05,37497,201184,83281941,292000,26
2024-12-05,1610,205611,45073442,289887,13
2024-12-05,38293,207802,83313706,289000,16
2024-12-05,50867,567554,83801594,288000,9
2024-12-05,41480,201184,83452828,288000,2
2024-12-05,47745,201184,29391297,287000,5
2024-12-05,38293,101384,83312335,286000,1
2024-12-05,27548,101384,55437341,280000,14
2024-12-05,70972,101384,82950724,280000,7
2024-12-05,1610,205272,35676144,279192,8
2024-12-05,38293,101384,83314348,278000,1
2024-12-05,38293,207802,31460463,276000,6
2024-12-05,287,567665,9787908,275977,23
2024-12-05,45954,551732,32938578,271584,80
2024-12-05,28239,207774,4111473,271000,245
2024-12-05,16739,564286,34593359,271000,1
2024-12-05,58070,502835,84223580,270000,18
2024-12-05,55704,101384,54789897,270000,9
2024-12-05,70972,101384,55437355,270000,3
2024-12-05,57086,101384,84157307,270000,3
2024-12-05,29201,304080,82949577,270000,1
2024-12-05,27548,554973,82833688,268000,2
2024-12-05,6168,567251,8028157,265200,71
2024-12-05,70972,502835,84771700,264000,6
2024-12-05,18032,402018,62631414,261300,15
2024-12-05,6168,567251,48697029,259344,32
2024-12-05,57086,101954,33004170,256000,8
2024-12-05,47745,201184,83667634,256000,1
2024-12-05,50867,564647,83799674,253000,21
2024-12-05,31549,502280,63249075,251160,42
2024-12-05,1918,101535,65253459,250648,64
2024-12-05,64134,101384,84461503,250000,1
2024-12-05,28239,101535,82871961,248000,12
2024-12-05,1610,215913,58335993,247990,10
2024-12-05,1610,205272,45917623,247779,21
2024-12-05,34698,304763,18401803,246272,74
2024-12-05,47745,201184,36705246,243000,1
2024-12-05,44078,304080,46761068,241974,51
2024-12-05,17497,207802,58492861,241500,37
2024-12-05,58070,501098,41311184,240000,20
2024-12-05,29201,201351,82949432,240000,15
2024-12-05,60430,101384,55437341,240000,12
2024-12-05,43472,563689,83515727,240000,4
2024-12-05,47745,201184,35752396,240000,1
2024-12-05,47745,201184,83668745,240000,1
2024-12-05,47745,201184,39243893,238000,1
2024-12-05,59219,216424,57233975,237000,3
2024-12-05,38293,214099,83313332,235000,47
2024-12-05,47745,201184,83667853,235000,5
2024-12-05,287,563342,11471951,231166,3
2024-12-05,37497,201184,30288201,231000,7
2024-12-05,54108,204586,45977679,228690,7
2024-12-05,43472,563689,83515713,228000,18
2024-12-05,29398,551732,3894734,228000,15
2024-12-05,35669,101954,82975339,225000,1
2024-12-05,35845,401131,47626709,222300,85
2024-12-05,46926,110435,83592320,222000,5
2024-12-05,47745,201184,29393947,222000,3
2024-12-05,31920,201184,34188224,222000,2
2024-12-05,58070,501098,41309612,221000,16
2024-12-05,57086,101384,54789895,220000,11
2024-12-05,18433,206361,58561163,219560,22
2024-12-05,50867,564647,29179608,216000,24
2024-12-05,38293,201184,33498472,216000,6
2024-12-05,47745,201184,83669725,216000,1
2024-12-05,4643,558873,6740745,214500,1
2024-12-05,18032,402018,38670324,213600,12
2024-12-05,287,567665,9657528,210102,27
2024-12-05,47745,201184,83668895,210000,11
2024-12-05,47745,201184,83668784,210000,7
2024-12-05,57086,101384,32530869,210000,3
2024-12-05,29201,101384,82948614,210000,1
2024-12-05,1610,301577,57532601,208495,5
2024-12-05,32603,508599,45393341,207408,1
2024-12-05,35639,216173,15301183,206724,130
2024-12-05,35845,401131,47626836,206700,64
2024-12-05,58880,201486,44058752,204000,1
2024-12-05,66139,566061,45104980,202300,35
2024-12-05,47745,201184,83667847,200000,10
2024-12-05,58070,502835,84223579,200000,5
2024-12-05,29201,101384,82950724,200000,5
2024-12-05,55691,101384,82834204,200000,2
2024-12-05,70972,101384,82834204,200000,2
2024-12-05,62113,101384,30800885,200000,2
2024-12-05,50618,101384,82834204,200000,2
2024-12-05,43472,101384,83516517,200000,2
2024-12-05,47745,201184,83667904,200000,1
2024-12-05,57086,101954,33073853,200000,1
2024-12-05,46926,101384,82834204,200000,1
2024-12-05,32595,506536,83098034,198000,7
2024-12-05,57086,101384,29162079,197000,1
2024-12-05,33579,206440,56165179,195740,28
2024-12-05,17497,207802,58492862,192000,15
2024-12-05,31671,215430,42812616,191889,13
2024-12-05,27298,567645,7872794,191000,123
2024-12-05,49339,216424,65071553,190450,13
2024-12-05,2326,207966,10414212,189637,6
2024-12-05,50867,201184,30840692,189000,17
2024-12-05,47745,201184,83667688,188000,1
2024-12-05,6168,567251,48697032,187788,11
2024-12-05,49339,216424,65071571,187020,18
2024-12-05,24080,502835,30739151,187000,10
2024-12-05,33579,206440,56168711,186760,29
2024-12-05,1610,205272,35676146,185994,6
2024-12-05,28239,207774,82871874,185000,35
2024-12-05,46926,110435,29877616,185000,5
2024-12-05,33003,563689,83119284,185000,1
2024-12-05,50867,564647,83799689,184000,22
2024-12-05,51217,558873,31865645,183960,42
2024-12-05,287,563342,11320944,183597,3
2024-12-05,36197,555003,53011880,182160,63
2024-12-05,27548,554973,82833693,182000,1
2024-12-05,28239,101535,4116640,180000,9
2024-12-05,43472,101384,83516515,180000,9
2024-12-05,38293,214099,83313773,180000,6
2024-12-05,58070,509434,45529254,180000,6
2024-12-05,55704,101384,83277734,180000,3
2024-12-05,52239,101384,55437355,180000,2
2024-12-05,63543,563689,7751214,179998,2
2024-12-05,41688,205582,3780144,179560,59
2024-12-05,34263,210022,32427834,179448,5
2024-12-05,6168,567251,7589499,178704,65
2024-12-05,21462,205582,19642042,178200,5
2024-12-05,21833,563689,53014692,178200,3
2024-12-05,29400,205761,34631151,178000,23
2024-12-05,21825,201351,25546311,177600,34
2024-12-05,38864,567538,2115146,177600,23
2024-12-05,47745,201184,36607124,177000,1
2024-12-05,58070,502835,84223583,175000,7
2024-12-05,46926,511293,83592181,175000,3
2024-12-05,32603,508599,45392566,174983,1
2024-12-05,50867,214104,31710838,174000,16
2024-12-05,47745,201184,83667631,174000,1
2024-12-05,31671,551228,42832021,173978,82
2024-12-05,287,567665,11375750,172776,24
2024-12-05,1918,101535,60180116,171957,31
2024-12-05,35845,401131,47626770,171720,54
2024-12-05,37497,201184,38442100,170000,5
2024-12-05,47745,201184,83667740,170000,2
2024-12-05,57626,204586,29807687,170000,1
2024-12-05,29201,101954,82948705,170000,1
2024-12-05,34263,210022,23784950,168280,8
2024-12-05,63543,205611,24322056,168160,33
2024-12-05,50867,564647,83799677,168000,22
2024-12-05,47745,201184,83667705,168000,1
2024-12-05,32809,509434,34615074,167313,42
2024-12-05,46926,101384,82834209,167000,1
2024-12-05,62113,101384,38198037,166000,1
2024-12-05,28979,101384,4064900,165000,11
2024-12-05,1610,301577,57532602,164997,3
2024-12-05,6105,566647,25679487,164560,19
2024-12-05,33794,564286,63612425,164440,1
2024-12-05,32603,508599,45392522,164046,1
2024-12-05,23590,566403,58668136,163716,4
2024-12-05,62431,110365,53531586,163590,120
2024-12-05,287,567665,16871407,162319,15
2024-12-05,32594,205611,83095619,162000,3
2024-12-05,70972,101384,84771441,162000,2
2024-12-05,29201,110632,82949121,161000,6
2024-12-05,38293,207802,31460334,161000,5
2024-12-05,50867,567554,83801176,160000,4
2024-12-05,55704,101384,55437352,160000,2
2024-12-05,57086,101384,82834204,160000,1
2024-12-05,32603,508599,45392564,159901,1
2024-12-05,47745,201184,30755860,159000,1
2024-12-05,41480,201184,83452841,158000,1
2024-12-05,28239,207774,82872034,157500,33
2024-12-05,1610,216173,57789383,157227,29
2024-12-05,35639,216173,51063426,155940,100
2024-12-05,45954,551732,32938539,155520,53
2024-12-05,54488,100181,29592672,155520,24
2024-12-05,47745,201184,29391498,155000,1
2024-12-05,63543,205611,16400800,154000,11
2024-12-05,50867,551736,29178510,154000,11
2024-12-05,43472,563689,83515715,154000,6
2024-12-05,1610,215913,58336342,152593,7
2024-12-05,44078,304080,46759580,152354,29
2024-12-05,45954,551732,32938510,152100,47
2024-12-05,32595,506536,83098043,152000,6
2024-12-05,34263,210022,32427689,151914,6
2024-12-05,32603,508599,45393356,150374,1
2024-12-05,64134,101384,82834208,150000,5
2024-12-05,57568,101384,60319985,150000,5
2024-12-05,58070,101384,82834209,150000,3
2024-12-05,32594,101384,82834209,150000,3
2024-12-05,55758,101384,54221503,150000,3
2024-12-05,32255,101384,83083255,150000,3
2024-12-05,57568,101384,60321756,150000,3
2024-12-05,28979,101384,4066026,150000,1
2024-12-05,70972,101384,55437373,150000,1
2024-12-05,58880,101384,55437373,150000,1
2024-12-05,6168,567251,48697036,149086,13
2024-12-05,66139,566061,45104975,149000,47
2024-12-05,28239,101535,4077465,149000,6
2024-12-05,33794,564286,51536571,149000,1
2024-12-05,47745,201184,83432615,149000,1
2024-12-05,21462,205582,19642063,148500,3
2024-12-05,42336,110632,31675148,148000,8
2024-12-05,27548,554973,82833676,148000,1
2024-12-05,1610,215913,58336138,147894,6
2024-12-05,1610,301577,57532598,147596,4
2024-12-05,24080,502835,30739149,146744,17
2024-12-05,31671,551228,42832167,144748,8
2024-12-05,58880,100992,44057145,144000,11
2024-12-05,17497,207802,58492859,144000,8
2024-12-05,57568,201184,29732837,144000,7
2024-12-05,58880,101954,35373109,144000,3
2024-12-05,37497,201184,31955701,144000,2
2024-12-05,47745,201184,30236037,144000,2
2024-12-05,47745,201184,30236631,144000,1
2024-12-05,36773,510003,47844901,143190,43
2024-12-05,28239,110409,82872036,140000,4
2024-12-05,29201,101954,82948613,140000,2
2024-12-05,37331,101384,83277735,140000,2
2024-12-05,36047,408789,83245030,140000,1
2024-12-05,37497,201184,38442142,140000,1
2024-12-05,37586,101384,83231624,140000,1
2024-12-05,1610,301577,60698355,139999,1
2024-12-05,53937,563342,3779770,139900,10
2024-12-05,68130,214781,15567954,139040,8
2024-12-05,48554,566647,42699987,139040,1
2024-12-05,287,567665,11334548,138600,2
2024-12-05,50867,100181,83801158,138000,2
2024-12-05,28239,207802,82871964,135000,10
2024-12-05,29201,201351,82949430,135000,9
2024-12-05,70972,101384,84771100,134000,1
2024-12-05,41480,201184,83452725,134000,1
2024-12-05,27548,506012,82833664,134000,1
2024-12-05,32603,508599,45392519,133810,1
2024-12-05,28239,101535,4100479,133000,6
2024-12-05,35809,502835,53750610,132460,36
2024-12-05,37719,563689,19477007,132000,3
2024-12-05,37497,201184,30288200,132000,2
2024-12-05,47745,201184,83667628,132000,1
2024-12-05,16765,558873,17738402,131940,6
2024-12-05,11361,551228,8338248,131880,11
2024-12-05,50867,564647,83799678,130000,10
2024-12-05,29201,207802,82949211,130000,1
2024-12-05,287,563342,9917245,129980,2
2024-12-05,16765,206361,58488617,129800,10
2024-12-05,57720,510003,14955402,129648,12
2024-12-05,63543,205611,24324605,129478,17
2024-12-05,56626,501098,6845144,128700,23
2024-12-05,50867,567554,29180601,128000,4
2024-12-05,63543,205611,24324602,126966,19
2024-12-05,1610,215913,46580645,126596,4
2024-12-05,33794,564286,38344676,125700,1
2024-12-05,70972,101954,84771528,125000,2
2024-12-05,31671,551228,42856733,121084,33
2024-12-05,47745,201184,83667616,121000,3
2024-12-05,6168,567251,48697106,120843,15
2024-12-05,49339,216424,65071567,120480,12
2024-12-05,287,563342,25071820,120037,11
2024-12-05,4541,560271,29776970,120000,15
2024-12-05,29201,101384,55437339,120000,12
2024-12-05,21016,100487,36498498,120000,11
2024-12-05,58070,502835,36233989,120000,8
2024-12-05,35669,201184,40047396,120000,6
2024-12-05,55704,101384,55437341,120000,6
2024-12-05,32594,201184,83094042,120000,5
2024-12-05,32595,506536,83098036,120000,4
2024-12-05,37331,101384,82834208,120000,4
2024-12-05,47745,201184,83667867,120000,4
2024-12-05,58070,502835,84223575,120000,4
2024-12-05,38293,101384,83313553,120000,4
2024-12-05,58070,101954,36314566,120000,3
2024-12-05,50867,567554,83800713,120000,3
2024-12-05,55691,101384,54789898,120000,3
2024-12-05,57568,201184,40914972,120000,3
2024-12-05,58070,101384,82834204,120000,3
2024-12-05,58880,101954,35367890,120000,3
2024-12-05,50867,204586,83800108,120000,2
2024-12-05,58880,101954,35372977,120000,2
2024-12-05,47745,201184,29391312,120000,2
2024-12-05,33794,564286,65258576,120000,1
2024-12-05,70972,101384,55437368,120000,1
2024-12-05,58880,101954,29629859,120000,1
2024-12-05,47745,201184,83668737,120000,1
2024-12-05,23590,564895,30773323,119400,3
2024-12-05,37497,101384,30071900,119000,1
2024-12-05,21833,205611,35496019,118800,8
2024-12-05,21462,205582,19642041,118800,4
2024-12-05,18032,402018,38670328,118200,6
2024-12-05,4643,551180,9815893,117711,36
2024-12-05,46926,110435,83592119,117000,9
2024-12-05,27548,554973,82833673,117000,1
2024-12-05,10801,402279,18195330,116820,18
2024-12-05,1610,301577,57532622,116397,3
2024-12-05,36886,110435,41428512,116331,35
2024-12-05,31671,205611,42855352,116144,23
2024-12-05,44078,304080,46771515,115850,14
2024-12-05,35470,201184,55632960,115200,14
2024-12-05,28239,101535,4116850,115000,5
2024-12-05,38293,214099,83313328,115000,5
2024-12-05,35470,201184,55632962,114750,16
2024-12-05,43472,563689,83515714,114000,5
2024-12-05,47745,201184,83668630,114000,3
2024-12-05,287,110632,9637597,113900,18
2024-12-05,6168,567251,7589486,113890,9
2024-12-05,31464,566647,46123875,113100,13
2024-12-05,47745,201184,83668811,113000,2
2024-12-05,32809,509434,34615050,112839,28
2024-12-05,6168,567251,4198580,112710,28
2024-12-05,57720,509417,14955660,112000,4
2024-12-05,34840,110409,59268118,111986,12
2024-12-05,70972,101954,84771412,110000,1
2024-12-05,43472,563689,83515730,110000,1
2024-12-05,57720,509417,14955587,109958,18
2024-12-05,36477,207774,3795686,109830,17
2024-12-05,52044,110409,38197925,108000,6
2024-12-05,2326,207966,10414217,108000,4
2024-12-05,47745,201184,83672626,108000,1
2024-12-05,47745,201184,83671692,108000,1
2024-12-05,47745,201184,82975959,108000,1
2024-12-05,47745,201184,36706703,108000,1
2024-12-05,47745,201184,83670752,108000,1
2024-12-05,1610,301577,30679477,107994,6
2024-12-05,1610,205272,45917624,107994,6
2024-12-05,1610,215913,58336015,107596,4
2024-12-05,39701,558873,14000558,107000,1
2024-12-05,34263,210022,23886634,106920,4
2024-12-05,34263,210022,23858833,106920,4
2024-12-05,52165,558873,35213835,106776,11
2024-12-05,6168,567251,48696993,106668,17
2024-12-05,31464,566647,46123873,106080,15
2024-12-05,2540,110409,42589056,106000,84
2024-12-05,33579,206440,56168888,105900,15
2024-12-05,10801,402279,33072855,105600,30
2024-12-05,6105,566647,28712358,105600,12
2024-12-05,47745,201184,29391279,105000,5
2024-12-05,50867,204586,29177916,105000,3
2024-12-05,50867,212377,83800962,105000,3
2024-12-05,47745,201184,83668623,105000,1
2024-12-05,47745,201184,83668622,105000,1
2024-12-05,63543,563689,7751229,104997,3
2024-12-05,33794,564286,43348204,104900,1
2024-12-05,38293,201184,48566789,104000,4
2024-12-05,24080,502835,30739159,102080,8
2024-12-05,58070,567623,39085484,102000,6
2024-12-05,50867,212377,83800047,102000,2
2024-12-05,287,110632,4948334,100500,17
2024-12-05,55691,101384,54789894,100000,10
2024-12-05,50867,201184,30840698,100000,6
2024-12-05,58070,502835,84223584,100000,5
2024-12-05,46926,110435,83592642,100000,4
2024-12-05,27548,554973,82833683,100000,2
2024-12-05,62113,101384,33567617,100000,2
2024-12-05,62113,101384,82834209,100000,2
2024-12-05,57086,101954,33073742,100000,2
2024-12-05,37331,101384,82834209,100000,2
2024-12-05,58880,101384,82834209,100000,2
2024-12-05,58070,502835,36238769,100000,2
2024-12-05,58070,101954,36314718,100000,2
2024-12-05,38293,201351,83313895,100000,2
2024-12-05,43472,563689,83516276,100000,2
2024-12-05,37331,101384,44125529,100000,1
2024-12-05,62113,101384,55437364,100000,1
2024-12-05,37497,101384,83281950,100000,1
2024-12-05,55704,101384,30445958,100000,1
2024-12-05,42336,101384,82834204,100000,1
2024-12-05,37331,101384,36657256,100000,1
2024-12-05,38293,101384,82834204,100000,1
2024-12-05,33003,101384,83119246,100000,1
2024-12-05,2326,204964,4360569,99616,19
2024-12-05,56210,216424,45618062,99360,15
2024-12-05,78386,502221,43930604,99200,4
2024-12-05,36773,567645,29819462,99174,42
2024-12-05,31920,201351,30288201,99000,7
2024-12-05,36197,555003,53011879,97680,57
2024-12-05,1610,401534,46701133,97680,6
2024-12-05,26549,216173,3753389,97400,69
2024-12-05,47745,201184,83667589,97000,1
2024-12-05,4541,560271,29776588,96000,12
2024-12-05,50867,204586,83801117,96000,3
2024-12-05,47745,201184,39984119,96000,1
2024-12-05,47745,201184,83672587,96000,1
2024-12-05,47745,201184,35755387,96000,1
2024-12-05,32809,509434,53865282,95418,76
