date,shop,genre,item,sales,units
2019-03-26,28228,502835,1638448,1780,1
2019-03-26,525,563339,78354682,1780,1
2019-03-26,12234,214781,39694531,1720,1
2019-03-26,1050,506539,36785627,1680,2
2019-03-26,1050,506539,36780863,1680,1
2019-03-26,525,563339,78355771,1680,1
2019-03-26,1050,506539,36785407,1680,1
2019-03-26,20767,560271,4192788,1590,1
2019-03-26,525,563342,48591039,1580,1
2019-03-26,18650,206440,39744801,1580,1
2019-03-26,525,563339,78351482,1580,1
2019-03-26,11503,206471,14477097,1565,1
2019-03-26,22714,401534,82533852,1556,1
2019-03-26,32809,509434,83117374,1550,1
2019-03-26,27985,567623,42703859,1450,1
2019-03-26,22714,205761,46821532,1400,1
2019-03-26,11503,206440,79535482,1380,1
2019-03-26,1050,506539,36787080,1380,1
2019-03-26,28228,560271,82869115,1380,1
2019-03-26,37621,214099,40308569,1296,1
2019-03-26,525,563339,43289878,1280,1
2019-03-26,22714,216173,57037671,1200,1
2019-03-26,525,563342,49293799,1180,1
2019-03-26,28228,216173,1642044,1160,2
2019-03-26,26451,506536,4039905,1120,1
2019-03-26,525,563342,57476802,1080,1
2019-03-26,11018,206440,50932831,1000,1
2019-03-26,525,563342,39517102,980,1
2019-03-26,11503,206440,79533723,926,1
2019-03-26,11503,206440,79533717,926,1
2019-03-26,18531,560271,4327807,926,1
2019-03-26,525,563339,78347624,920,1
2019-03-26,1050,506539,36785657,840,1
2019-03-26,28228,560271,82869144,690,1
2019-03-26,28228,560271,82869143,690,1
2019-03-26,4493,216173,41024350,680,1
2019-03-26,1050,506539,35262371,600,1
2019-03-26,28228,560271,82869130,590,1
2019-03-26,11503,206440,79536925,500,1
2019-03-26,5829,558873,78938113,0,1
