date,shop,genre,item,sales,units
2023-08-17,193,560271,17674074,716800,220
2023-08-17,32594,101384,55437391,500000,1
2023-08-17,58880,100992,44054297,300000,1
2023-08-17,193,560271,17674112,258000,82
2023-08-17,48555,101384,83704208,184000,1
2023-08-17,1610,301577,57532598,178194,6
2023-08-17,1610,301577,57532602,176997,2
2023-08-17,60052,509417,45529650,160000,2
2023-08-17,57626,204586,29807687,160000,1
2023-08-17,58880,206363,32419034,140000,2
2023-08-17,27548,506012,82833665,134000,1
2023-08-17,23590,566403,58668136,123000,3
2023-08-17,4643,558873,9510232,110000,1
2023-08-17,1610,301577,57532622,106197,3
2023-08-17,60052,508456,45530031,100000,1
2023-08-17,37331,101384,55437364,100000,1
2023-08-17,37331,101384,83277687,100000,1
2023-08-17,48555,101384,83703815,100000,1
2023-08-17,55799,501098,28663350,91000,7
2023-08-17,4643,558873,9608878,91000,1
2023-08-17,193,560271,17674170,89600,31
2023-08-17,525,567664,56739388,88000,10
2023-08-17,50839,205761,8184932,86400,5
2023-08-17,48555,101384,82950724,80000,2
2023-08-17,55799,501098,84101160,78000,5
2023-08-17,57720,510003,14955402,77280,6
2023-08-17,18433,206361,11336220,76800,6
2023-08-17,193,560271,17674094,75000,25
2023-08-17,34263,210022,24354977,71236,1
2023-08-17,193,560271,17674013,67600,26
2023-08-17,34263,210022,32427712,61000,2
2023-08-17,32594,564647,83094047,60000,3
2023-08-17,48555,101384,55437341,60000,3
2023-08-17,32595,506536,30785015,60000,2
2023-08-17,58880,206363,32421802,60000,2
2023-08-17,16036,301577,57532602,58999,1
2023-08-17,38293,214099,33495310,58000,2
2023-08-17,57626,212377,29814878,58000,1
2023-08-17,23590,564895,48695956,56998,1
2023-08-17,1610,201925,51680594,55598,2
2023-08-17,1610,301577,30679476,53697,3
2023-08-17,1610,301577,57532599,52899,1
2023-08-17,18356,301577,57532599,52899,1
2023-08-17,34263,210022,23974387,51414,2
2023-08-17,193,560271,17674077,51200,16
2023-08-17,4541,206440,46729921,50000,2
2023-08-17,58880,100992,44053225,50000,1
2023-08-17,37331,101384,82834209,50000,1
2023-08-17,37331,101384,83277689,50000,1
2023-08-17,27548,101384,82834209,50000,1
2023-08-17,32594,101384,82834209,50000,1
2023-08-17,18357,502221,60698326,49799,1
2023-08-17,525,567662,56729107,47200,4
2023-08-17,50867,100181,83799919,47000,1
2023-08-17,50867,204586,29167815,46000,1
2023-08-17,50867,204586,29167814,46000,1
2023-08-17,193,560271,17674194,45000,15
2023-08-17,29864,501098,82974875,45000,3
2023-08-17,38293,201184,33500487,45000,1
2023-08-17,1610,407120,34893547,44093,6
2023-08-17,31464,566647,46123875,43500,3
2023-08-17,1610,407120,34893548,42495,5
2023-08-17,23590,566403,58668128,42100,1
2023-08-17,34263,210022,50809349,40644,1
2023-08-17,21833,563689,19642164,40425,1
2023-08-17,1610,216173,57789383,40221,7
2023-08-17,38293,214099,83313334,40000,4
2023-08-17,61982,507515,52676761,39920,4
2023-08-17,18433,558873,42854367,39800,1
2023-08-17,34698,304763,18401803,39360,12
2023-08-17,193,110365,17674218,37400,16
2023-08-17,13031,502280,53498453,37200,3
2023-08-17,1610,201925,30148479,36297,3
2023-08-17,23590,502835,29764626,36259,1
2023-08-17,34263,210022,23806073,36090,2
2023-08-17,17497,207802,58492861,36000,3
2023-08-17,68130,214781,15567951,35920,4
2023-08-17,193,560271,17674075,35200,11
2023-08-17,23590,502835,29764627,35100,1
2023-08-17,1610,201925,51680598,34999,1
2023-08-17,525,567664,57803149,34860,7
2023-08-17,39701,558873,11988286,34800,1
2023-08-17,2326,207966,10558109,34400,1
2023-08-17,193,560271,17674286,34200,9
2023-08-17,1610,304080,34863390,33699,1
2023-08-17,61982,507515,7977219,32940,3
2023-08-17,2326,207966,10414204,32200,1
2023-08-17,4541,560271,29776586,32000,4
2023-08-17,52373,301577,35149148,31840,8
2023-08-17,48555,101384,55437339,30000,3
2023-08-17,27548,101384,82834208,30000,1
2023-08-17,48555,101384,82834208,30000,1
2023-08-17,29864,501098,82974879,30000,1
2023-08-17,32595,506536,83098036,30000,1
2023-08-17,29398,551736,3935652,30000,1
2023-08-17,525,567662,56749821,29900,5
2023-08-17,2326,207966,4717425,29819,1
2023-08-17,13031,558873,53498690,29800,1
2023-08-17,24867,205582,59526753,29700,1
2023-08-17,21462,205582,19642038,29700,1
2023-08-17,16036,301577,57532598,29699,1
2023-08-17,13031,558846,53498653,29400,3
2023-08-17,1610,558846,36524171,29393,6
2023-08-17,525,567664,56745662,29020,4
2023-08-17,193,560271,17674099,28800,8
2023-08-17,69373,507843,49654126,28320,4
2023-08-17,69373,507843,49733647,28040,2
2023-08-17,29864,501098,82974877,28000,2
2023-08-17,61982,507515,4648583,27920,2
2023-08-17,42258,100487,53889257,27800,2
2023-08-17,29222,301577,3732992,27520,4
2023-08-17,18357,201925,51680594,26799,1
2023-08-17,50839,205761,6778525,26250,2
2023-08-17,37376,506536,83280834,26000,1
2023-08-17,61731,216424,54926886,25920,6
2023-08-17,6174,551180,4755111,25870,10
2023-08-17,23590,502835,29765156,25730,1
2023-08-17,2326,204964,4360562,24820,3
2023-08-17,1610,215913,58335993,24799,1
2023-08-17,2326,207966,4561463,24364,1
2023-08-17,193,560271,17674253,24000,8
2023-08-17,4541,560271,29776525,24000,3
2023-08-17,29398,551732,3921112,24000,2
2023-08-17,29398,551736,3929726,24000,2
2023-08-17,6174,558846,4996775,23920,8
2023-08-17,1610,215913,58335667,23799,1
2023-08-17,61731,216424,59596964,23400,9
2023-08-17,525,506536,39568402,23400,1
2023-08-17,34263,210022,24005322,23262,1
2023-08-17,34263,210022,38395525,23097,3
2023-08-17,23590,566403,58668261,23049,1
2023-08-17,3290,551228,51301710,22899,1
2023-08-17,193,560271,17674228,22800,6
2023-08-17,34263,210022,23886634,22527,1
2023-08-17,193,560271,17674238,22500,5
2023-08-17,34263,210022,50809353,22448,1
2023-08-17,34263,210022,32427599,22387,1
2023-08-17,1610,301577,30679477,21899,1
2023-08-17,38864,567538,2115146,21000,3
2023-08-17,525,567662,56729813,20940,3
2023-08-17,525,563339,39517173,20880,1
2023-08-17,31464,566647,46123873,20800,2
2023-08-17,32594,201184,83094048,20000,2
2023-08-17,37376,506536,83279708,20000,1
2023-08-17,27548,101384,55437341,20000,1
2023-08-17,29398,551736,3953284,20000,1
2023-08-17,525,567662,63222928,19960,2
2023-08-17,1610,205611,45073442,19899,1
2023-08-17,45954,551732,32938510,19680,5
2023-08-17,41608,502835,3762108,19600,2
2023-08-17,34263,210022,50809347,19462,1
2023-08-17,193,560271,17674002,19000,5
2023-08-17,193,560271,17674068,19000,4
2023-08-17,31920,201184,34188166,19000,1
2023-08-17,32595,551228,83098916,19000,1
