date,shop,genre,item,sales,units
2021-10-08,47281,555421,59228691,135000,6
2021-10-08,37991,205582,83306692,135000,3
2021-10-08,37991,205582,58886997,123000,1
2021-10-08,525,567664,56739388,120000,15
2021-10-08,47281,555421,59229506,99890,9
2021-10-08,31880,563342,45465491,84240,1
2021-10-08,147,206363,42296264,72600,16
2021-10-08,32809,509434,53865282,70680,54
2021-10-08,57998,510003,57403344,65780,10
2021-10-08,37991,205582,83306721,64000,1
2021-10-08,23590,502835,29764541,54800,2
2021-10-08,525,567664,57803149,54780,10
2021-10-08,52256,564286,43879029,53209,1
2021-10-08,23590,566403,50379626,52670,1
2021-10-08,23590,566403,50379631,51000,1
2021-10-08,525,567664,56729629,50000,5
2021-10-08,525,567662,63222928,49900,5
2021-10-08,525,567662,63223070,49800,10
2021-10-08,37991,205582,83306731,45000,1
2021-10-08,525,567662,56749821,41860,7
2021-10-08,26881,508456,31034964,41720,12
2021-10-08,30320,508456,50004546,39920,4
2021-10-08,525,567662,56744693,39900,5
2021-10-08,22714,216158,1419512,38250,14
2021-10-08,39441,205582,45957260,38080,15
2021-10-08,34820,507843,49654126,37400,5
2021-10-08,12080,205582,51905358,36000,5
2021-10-08,525,567662,56729107,35400,3
2021-10-08,35160,215913,56674640,32780,1
2021-10-08,31464,566647,46123871,32000,1
2021-10-08,39441,205611,45957237,31680,13
2021-10-08,55035,566647,3736481,31440,3
2021-10-08,21603,558873,8522622,30000,1
2021-10-08,44222,502835,19409052,29212,4
2021-10-08,27841,558873,24184303,27800,1
2021-10-08,147,206363,47377546,25500,3
2021-10-08,21825,201351,25546311,24000,5
2021-10-08,525,563342,38585496,23250,3
2021-10-08,29222,301577,3743876,22680,5
2021-10-08,23774,201184,59245701,22000,2
2021-10-08,23590,566403,58668230,21970,1
2021-10-08,45248,502835,60762444,20976,1
2021-10-08,525,567664,56744710,20940,2
2021-10-08,39441,205611,45957240,20860,4
2021-10-08,11018,206440,30224484,20300,4
2021-10-08,16833,507843,15841007,19800,2
2021-10-08,26881,509417,31026898,19360,2
2021-10-08,21825,201351,25589540,19200,2
2021-10-08,21825,201351,25618079,19200,1
2021-10-08,26876,509417,45167512,18000,1
2021-10-08,22966,206471,1568490,17948,6
2021-10-08,525,567664,56729580,17600,2
2021-10-08,19199,506539,56366450,17550,10
2021-10-08,39701,551180,12101779,17200,2
2021-10-08,147,206363,47377548,17000,1
2021-10-08,27985,567623,41069821,16680,4
2021-10-08,18832,100487,59506973,16000,1
2021-10-08,525,563339,32530500,15960,2
2021-10-08,525,567662,56729506,15960,2
