date,shop,genre,item,sales,units
2025-09-05,68492,563339,18040733,342000,3
2025-09-05,2326,204964,4405699,336000,51
2025-09-05,65940,510003,38145080,335480,55
2025-09-05,44265,201184,83554266,330000,15
2025-09-05,9448,511293,26823664,329927,48
2025-09-05,491,563339,17900610,328176,37
2025-09-05,57942,507843,53382956,319000,22
2025-09-05,18032,402018,38670324,316800,15
2025-09-05,65940,510003,46508619,315000,41
2025-09-05,28411,563342,17903719,312219,23
2025-09-05,9448,564647,27955393,308928,44
2025-09-05,1610,407120,34893548,306867,29
2025-09-05,9448,511293,26829252,303204,44
2025-09-05,525,567662,56729813,300140,42
2025-09-05,32603,508599,45392535,290791,1
2025-09-05,57942,201486,46467059,287490,20
2025-09-05,402,101020,54659183,285000,221
2025-09-05,44078,304080,46761068,284928,49
2025-09-05,29714,563339,17939149,278886,17
2025-09-05,23590,564895,30773323,278600,7
2025-09-05,32809,509434,34615074,278586,76
2025-09-05,16739,502835,29162251,275400,9
2025-09-05,9448,511293,26820186,275200,40
2025-09-05,66139,566061,45104981,272880,35
2025-09-05,9448,506536,27632109,265953,67
2025-09-05,23590,566403,58668502,264296,4
2025-09-05,28411,563342,17964804,263773,6
2025-09-05,21641,206440,32562457,259910,64
2025-09-05,29714,563342,17858723,259406,6
2025-09-05,45954,551736,39802082,259200,87
2025-09-05,4643,558873,6256494,258500,1
2025-09-05,24080,502835,30739160,256608,18
2025-09-05,9448,511293,26823673,256178,25
2025-09-05,1216,565724,4414288,254720,57
2025-09-05,287,567665,6059390,251379,35
2025-09-05,1610,215913,58335666,249588,12
2025-09-05,18433,206361,58561163,249500,24
2025-09-05,491,567664,62949413,247866,19
2025-09-05,9448,511293,26749984,247680,35
2025-09-05,33579,206440,56167316,244080,36
2025-09-05,491,567664,62916486,243000,24
2025-09-05,65940,509417,54938177,243000,12
2025-09-05,9448,511293,26823198,240924,34
2025-09-05,9448,110632,26737428,239346,33
2025-09-05,287,563342,9914663,230368,9
2025-09-05,28411,563342,18055586,229092,8
2025-09-05,34698,304763,18401803,229024,64
2025-09-05,29677,506536,27632109,228306,59
2025-09-05,1610,502221,60698351,227997,3
2025-09-05,9448,506536,27626565,227857,60
2025-09-05,9448,506536,27666578,226776,95
2025-09-05,70894,101020,45007973,223500,119
2025-09-05,287,563342,24308010,221200,8
2025-09-05,1610,407120,34893547,220768,26
2025-09-05,32603,508599,45392564,217155,1
2025-09-05,53937,563339,3939306,216000,16
2025-09-05,9448,506536,27647767,210041,39
2025-09-05,491,563339,18059353,207273,7
2025-09-05,287,563342,16181949,204995,3
2025-09-05,38864,567538,2115146,202800,26
2025-09-05,9448,511293,26824394,202598,29
2025-09-05,525,567664,56744928,202400,21
2025-09-05,1610,205611,45073442,201991,9
2025-09-05,23590,566403,58668120,199895,4
2025-09-05,28411,563342,17892317,197286,10
2025-09-05,21060,554973,32469023,196000,14
2025-09-05,57942,507843,53382957,194580,9
2025-09-05,402,101020,54659196,192456,88
2025-09-05,9448,511293,26820343,192456,26
2025-09-05,35845,401131,47626709,190960,74
2025-09-05,9448,511293,26823227,187207,19
2025-09-05,21060,554973,38600641,183750,7
2025-09-05,27298,567645,7872794,180400,130
2025-09-05,2326,207966,4506593,180368,8
2025-09-05,2326,207966,10558108,179946,6
2025-09-05,1216,565724,25060854,179520,17
2025-09-05,68130,214781,15567951,179480,20
2025-09-05,6168,567251,4163940,179292,58
2025-09-05,68196,204964,57950142,179172,20
2025-09-05,23590,564895,30773321,179000,5
2025-09-05,57720,510003,14955402,176088,17
2025-09-05,57942,567538,50400894,173950,33
2025-09-05,68130,214781,15567954,173800,10
2025-09-05,525,567662,56729173,172800,18
2025-09-05,491,567664,62962550,171602,23
2025-09-05,1610,205272,45917624,171588,12
2025-09-05,1216,565724,4369018,169773,12
2025-09-05,31549,502280,63249075,167440,28
2025-09-05,29714,563339,17890142,166886,13
2025-09-05,287,567665,11278247,166572,25
2025-09-05,6168,567251,4103204,165750,22
2025-09-05,9448,201351,27625430,165078,66
2025-09-05,35639,216173,15301183,163392,117
2025-09-05,1918,101535,65253459,162184,41
2025-09-05,31671,551228,42832021,161266,54
2025-09-05,9448,564647,27956741,160706,12
2025-09-05,45954,551732,32938539,160704,52
2025-09-05,1216,565724,4414297,159120,33
2025-09-05,9448,511293,25666627,158848,32
2025-09-05,35639,216173,51063426,157320,98
2025-09-05,9448,511293,26750003,157184,16
2025-09-05,287,567665,15461625,156897,26
2025-09-05,30249,551732,52390127,156240,43
2025-09-05,29714,563342,17895615,155274,7
2025-09-05,525,567664,57803149,155000,24
2025-09-05,29677,110632,26740879,154501,21
2025-09-05,27962,567665,23328391,152355,11
2025-09-05,1216,565724,25061156,151737,37
2025-09-05,287,567665,11388775,148200,1
2025-09-05,1610,502280,60698353,147998,2
2025-09-05,287,567665,6905901,146225,25
2025-09-05,44078,304080,46759580,145152,22
2025-09-05,287,563342,11407784,142776,6
2025-09-05,76245,207774,55607174,140940,44
2025-09-05,9448,511293,26823942,140762,14
2025-09-05,60832,502280,60558600,140600,20
2025-09-05,491,563342,62963293,140321,17
2025-09-05,29714,563339,62957783,139629,9
2025-09-05,491,563342,17944716,139044,19
2025-09-05,1216,565724,51068289,138720,28
2025-09-05,45954,551732,32938578,137808,39
2025-09-05,491,563342,17903719,136665,10
2025-09-05,287,567665,10332366,135720,13
2025-09-05,1610,301577,60698344,134999,1
2025-09-05,66139,566061,45104980,132940,22
2025-09-05,41688,205582,3780144,131320,48
2025-09-05,9448,563342,17906277,130560,16
2025-09-05,68492,563342,17890909,130092,3
2025-09-05,23695,216424,46215046,129960,54
2025-09-05,29677,511293,26823942,129857,13
2025-09-05,31880,567665,56215273,129800,4
2025-09-05,36886,110435,41428512,129528,39
2025-09-05,1610,200181,53612525,128786,14
2025-09-05,27962,201351,27626565,127975,36
2025-09-05,491,563339,17808755,127869,21
2025-09-05,53937,567662,4014269,127840,16
2025-09-05,53937,563342,3779770,127840,8
2025-09-05,28411,563342,18070725,127600,1
2025-09-05,1216,565724,25060852,126720,12
2025-09-05,1216,565724,51068283,126480,26
2025-09-05,34263,210022,32427834,125616,4
2025-09-05,68194,215430,51912262,125600,2
2025-09-05,287,567665,11483225,125541,9
2025-09-05,27962,567665,23350911,124954,19
2025-09-05,491,567664,62887323,124096,9
2025-09-05,39701,207288,14280277,124000,5
2025-09-05,29677,110632,26742145,123912,12
2025-09-05,26549,216173,30349216,123590,65
2025-09-05,491,563339,17943754,123066,15
2025-09-05,28411,563342,17844761,122976,3
2025-09-05,57942,201486,46467060,122520,6
2025-09-05,33794,564286,24840844,121700,1
2025-09-05,65940,509417,42832206,120150,6
2025-09-05,9448,511293,26824598,119918,17
2025-09-05,1216,565724,16123818,119880,32
2025-09-05,68492,567665,23328391,119680,10
2025-09-05,525,567662,63223070,119600,21
2025-09-05,9448,110632,26755091,118694,17
2025-09-05,45954,551736,39802085,118692,48
2025-09-05,9448,201351,27668542,118581,25
2025-09-05,1610,205272,35676144,118396,4
2025-09-05,57942,507843,50400826,118300,5
2025-09-05,9448,201351,27665051,117948,28
2025-09-05,525,567662,56749821,117800,19
2025-09-05,1216,565724,4369131,117056,8
2025-09-05,33794,564286,38344675,117000,1
2025-09-05,491,563342,17955502,116256,12
2025-09-05,1216,565724,25061015,116160,9
2025-09-05,32809,509434,34615050,115478,28
2025-09-05,6168,567251,8028157,115264,24
2025-09-05,33794,564286,38344683,115000,1
2025-09-05,1610,558846,36524171,114977,19
2025-09-05,27962,567665,23350912,114480,9
2025-09-05,29677,201351,27625430,114178,47
2025-09-05,9448,506536,27640435,114080,38
2025-09-05,8961,407120,55264375,114000,7
2025-09-05,23590,566403,58668261,113985,5
2025-09-05,56626,501098,6845144,113850,18
2025-09-05,491,563339,17806441,113400,11
2025-09-05,28411,563342,18074612,112530,3
2025-09-05,29677,110632,26738434,112304,14
2025-09-05,1216,565724,16135276,111644,13
2025-09-05,1610,502280,33604573,111590,10
2025-09-05,1610,205272,35676147,110997,3
2025-09-05,21825,201351,25572790,110400,23
2025-09-05,287,110632,6390802,110112,22
2025-09-05,33579,206440,56165587,110000,18
2025-09-05,1610,407120,34893546,109978,20
2025-09-05,9448,511293,25666629,108977,10
2025-09-05,45954,551732,32938510,108864,31
2025-09-05,28411,567664,62951970,108720,5
2025-09-05,27962,567665,23289927,108672,21
2025-09-05,9448,511293,25666346,108522,10
2025-09-05,1216,565724,16123822,108480,19
2025-09-05,28411,567664,62928457,108248,8
2025-09-05,21060,506012,57052154,108000,6
2025-09-05,287,563342,11320944,107998,2
2025-09-05,1610,301577,30679477,107994,6
2025-09-05,9448,201351,27626879,107806,28
2025-09-05,28411,563342,18069997,107649,7
2025-09-05,65940,509417,45771145,105840,6
2025-09-05,525,567664,10054886,105600,14
2025-09-05,32603,508599,45393354,104917,1
2025-09-05,9448,511293,25666342,104740,21
2025-09-05,29714,567662,62959956,103269,7
2025-09-05,287,110632,4948334,103008,15
2025-09-05,18433,206361,41450876,102400,8
2025-09-05,34263,210022,29109712,102048,4
2025-09-05,9448,564647,27955392,101856,7
2025-09-05,6168,567251,7589497,101842,11
2025-09-05,68130,214781,15567958,101700,3
2025-09-05,46481,567623,59131103,101040,32
2025-09-05,50839,205761,8184932,100800,28
2025-09-05,30547,567623,20574144,99980,20
2025-09-05,17797,204586,45223448,99600,2
2025-09-05,9448,506536,27630316,99568,25
2025-09-05,33794,564286,38344673,98596,1
2025-09-05,66139,566061,40650892,98540,12
2025-09-05,491,563342,17959567,98446,11
2025-09-05,287,511293,10337352,98364,15
2025-09-05,1216,565724,51068287,97920,21
2025-09-05,53937,563339,3752610,97860,14
2025-09-05,32809,509434,34615048,97686,25
2025-09-05,1918,101535,65253467,96945,14
2025-09-05,33794,564286,43348201,96700,1
2025-09-05,32603,508599,53494734,96241,1
2025-09-05,21825,201351,25589540,96000,8
2025-09-05,44265,201184,83554372,96000,3
2025-09-05,6168,567251,4032879,95000,9
2025-09-05,1562,551180,11997347,95000,1
2025-09-05,525,567662,63222928,94500,9
2025-09-05,287,563342,9642859,94486,3
2025-09-05,68130,214781,15568966,94320,9
2025-09-05,9448,110632,26737456,94294,8
2025-09-05,1610,301577,60698347,93999,1
2025-09-05,28411,563342,62949644,93180,4
2025-09-05,525,567664,56746174,91800,16
2025-09-05,57784,207774,49558531,91710,30
2025-09-05,64914,551228,24264914,90910,9
2025-09-05,29677,506536,27647767,90535,19
2025-09-05,33794,564286,38344667,90380,1
2025-09-05,64902,408789,29663115,90000,1
2025-09-05,1610,502280,33604574,89995,5
2025-09-05,62308,201486,47279356,89570,26
2025-09-05,8961,558873,23319770,89400,1
2025-09-05,32798,567664,56739388,89100,9
2025-09-05,9448,511293,25666310,88968,24
2025-09-05,287,563342,9914690,88907,3
2025-09-05,1216,565724,16123821,88800,32
2025-09-05,9448,110632,26738444,88604,17
2025-09-05,28411,563342,17917284,88550,10
2025-09-05,13587,509434,8900392,88500,44
2025-09-05,34263,210022,50809358,88122,3
2025-09-05,37719,563689,19477007,88000,2
2025-09-05,287,511293,10437245,87825,18
2025-09-05,30249,551732,50567300,87750,39
2025-09-05,28411,563342,62950148,87361,3
2025-09-05,29714,563342,18055586,87273,3
2025-09-05,9448,511293,26823662,87220,24
2025-09-05,1216,565724,16122693,86641,6
2025-09-05,1216,565724,23695131,86496,26
2025-09-05,9448,511293,26823929,86486,23
2025-09-05,24080,502835,30739149,86189,10
2025-09-05,1216,565724,4414299,85680,17
2025-09-05,287,567665,11466071,85500,1
2025-09-05,21649,567434,35489078,85450,10
2025-09-05,52481,567538,19569004,85280,38
2025-09-05,9448,110632,26739082,85255,17
2025-09-05,287,110632,9637597,85248,17
2025-09-05,29677,511293,26737644,85068,12
2025-09-05,34263,210022,23886634,85041,3
2025-09-05,4770,301577,53407886,85000,1
2025-09-05,491,567664,62958208,84612,6
2025-09-05,31671,215430,42855396,84519,3
2025-09-05,1610,205272,49960041,84495,5
2025-09-05,75227,508456,14362173,84396,4
2025-09-05,29714,563342,17917205,84360,3
2025-09-05,28411,563342,62894023,84038,3
2025-09-05,287,563342,25071613,83600,2
2025-09-05,1216,565724,16114590,83526,8
2025-09-05,28411,563342,17745453,83118,2
2025-09-05,4643,551180,5402259,82998,30
2025-09-05,57942,201486,46467061,82986,3
2025-09-05,13423,214099,30999573,82782,20
2025-09-05,1216,565724,16125573,82000,17
2025-09-05,491,567664,62960634,81657,9
2025-09-05,525,563342,48765670,81600,6
2025-09-05,70495,201925,2751983,81400,2
2025-09-05,68194,215430,55097692,79800,1
2025-09-05,1610,215913,58336125,79596,4
2025-09-05,9448,110632,26742143,79592,15
2025-09-05,1216,565724,4420838,79340,4
2025-09-05,63543,563689,7652405,79200,4
2025-09-05,1610,201925,64307149,79198,2
2025-09-05,24486,560271,40976425,79000,7
2025-09-05,21649,567434,35489079,78904,7
2025-09-05,287,563342,5427018,78013,4
2025-09-05,23067,206440,52397922,78000,25
2025-09-05,23590,566403,58668147,78000,1
2025-09-05,23590,502835,49403838,77771,3
2025-09-05,9448,511293,26823939,77290,15
2025-09-05,33794,564286,37346361,76980,1
2025-09-05,64914,551228,24265871,76950,2
2025-09-05,51172,207802,46158999,76780,12
2025-09-05,60832,110365,60557610,76540,43
2025-09-05,9448,506536,27631384,76351,18
2025-09-05,53937,563342,4013805,76330,13
2025-09-05,9448,506536,27632695,76313,16
2025-09-05,46398,301577,47905678,76000,19
2025-09-05,63543,563689,7751229,75998,2
2025-09-05,287,567665,9787908,75594,6
2025-09-05,29714,567662,62959359,75305,8
2025-09-05,11361,551228,24401645,75000,1
2025-09-05,18032,402018,38670326,74940,3
2025-09-05,30547,567623,20574213,74700,17
2025-09-05,68492,563342,18067267,74546,2
2025-09-05,65145,210413,16342538,74480,1
2025-09-05,13587,509434,8723994,73200,56
2025-09-05,57942,507843,39538044,72768,3
2025-09-05,27962,506536,27666578,72600,21
2025-09-05,35845,401131,41270226,72594,34
2025-09-05,29677,110632,26737456,72282,7
2025-09-05,29677,110632,26738446,72282,7
2025-09-05,21825,201351,3772305,72000,6
2025-09-05,36570,101535,6968541,72000,6
2025-09-05,1798,502280,12035078,72000,1
2025-09-05,7867,100487,51459128,71794,1
2025-09-05,31549,502280,63249073,71640,12
2025-09-05,29714,563342,17745453,71244,1
2025-09-05,9448,511293,26820693,71218,7
2025-09-05,68130,214781,11449092,71104,8
2025-09-05,1610,558846,55124294,70788,11
2025-09-05,11361,551228,14655804,70300,13
2025-09-05,29677,110632,26739043,70225,10
2025-09-05,57784,207774,49558536,70200,21
2025-09-05,18356,558846,36524171,69986,14
2025-09-05,36773,510003,47844901,69930,21
2025-09-05,64914,551228,24271775,69910,7
2025-09-05,36477,207774,3795686,69890,11
2025-09-05,21641,206471,59957136,69860,13
2025-09-05,39697,301577,29897741,69860,7
2025-09-05,57942,558754,50408215,69824,4
2025-09-05,63543,563689,7751239,69800,1
2025-09-05,33433,215430,59544973,69800,1
2025-09-05,75227,508456,19456330,69580,7
2025-09-05,27962,567665,23325022,69540,14
2025-09-05,53937,563342,3928239,69024,12
2025-09-05,491,563339,17765048,69000,5
2025-09-05,30249,551736,49965969,68900,20
2025-09-05,34698,201632,40429730,68750,4
2025-09-05,28411,567664,62959181,68724,4
2025-09-05,34263,210022,24088752,68454,2
2025-09-05,23590,566403,58668276,68391,3
2025-09-05,23590,566403,58668294,68391,3
2025-09-05,29677,201351,27665051,68310,16
2025-09-05,39550,563689,55562135,67999,1
2025-09-05,18356,201925,64307152,67999,1
2025-09-05,9448,201351,27639104,67158,14
2025-09-05,491,563339,17951279,67068,8
2025-09-05,29222,301577,3744892,66880,16
2025-09-05,287,511293,6562842,66747,14
2025-09-05,9448,564647,27961031,66670,4
2025-09-05,6168,567251,48696993,66500,10
2025-09-05,31671,551228,42856685,66245,14
2025-09-05,21825,201351,25552000,66000,11
2025-09-05,37719,563689,19477009,66000,1
2025-09-05,287,563342,11485422,65994,1
2025-09-05,1216,565724,25061155,65835,18
2025-09-05,38864,567538,2115243,65736,8
2025-09-05,31671,215430,42812616,65420,4
2025-09-05,1216,565724,4414302,65280,15
2025-09-05,1610,401534,46701133,65120,6
2025-09-05,491,563342,62945745,65088,4
2025-09-05,11361,551228,24264914,64940,5
2025-09-05,53937,563342,3907200,64900,9
2025-09-05,23590,564895,30773019,64800,1
2025-09-05,44078,304080,46761169,64512,12
2025-09-05,52165,551180,35179316,64116,18
2025-09-05,21641,206471,59955901,63690,10
2025-09-05,9448,506536,27637351,63345,15
2025-09-05,491,563339,17857814,63056,1
2025-09-05,29677,110632,26755091,62838,5
2025-09-05,29714,567664,62890933,62542,4
2025-09-05,24080,502835,30739172,62510,7
2025-09-05,52481,567538,19569301,62400,29
2025-09-05,65940,510003,50157072,62370,8
2025-09-05,13423,214099,30999575,62320,19
2025-09-05,1216,565724,16123825,62140,10
2025-09-05,491,563342,18069997,62049,3
2025-09-05,9448,511293,26823341,61748,3
2025-09-05,525,567662,56729468,61600,4
2025-09-05,6168,567251,7589499,61548,19
2025-09-05,27123,507515,4673537,61520,6
2025-09-05,287,567665,6303963,61490,13
2025-09-05,11361,551228,9662373,61420,7
2025-09-05,11361,551228,13974285,60850,14
2025-09-05,1216,565724,16123819,60840,10
2025-09-05,9448,110632,26823802,60714,6
2025-09-05,60893,502280,63402842,60700,3
2025-09-05,66139,566061,36158702,60480,8
2025-09-05,26549,216173,3753389,60040,35
2025-09-05,2326,204934,10558244,60000,1
2025-09-05,1610,502280,60698349,59999,1
2025-09-05,57720,567538,14955635,59920,4
2025-09-05,9448,511293,25666412,59820,10
2025-09-05,1610,301577,29914006,59800,1
2025-09-05,45883,201184,56981022,59600,2
2025-09-05,9448,511293,26829270,59442,6
2025-09-05,24080,502835,30739184,59430,6
2025-09-05,1918,101535,60180117,59192,7
2025-09-05,35809,502835,53750607,59100,15
2025-09-05,33579,206471,56168699,59040,11
2025-09-05,9448,511293,26823336,59000,5
2025-09-05,44265,201184,83554257,59000,4
2025-09-05,23590,564895,30773017,59000,1
2025-09-05,491,563342,17860424,58752,7
2025-09-05,2326,204934,11393551,58500,3
2025-09-05,9448,564647,27956742,58329,9
2025-09-05,10801,402279,33072855,58300,13
2025-09-05,1610,502280,60698433,57999,1
2025-09-05,287,567665,9788234,57662,11
2025-09-05,63543,563689,7751257,57600,1
2025-09-05,9448,110632,26738436,57456,4
2025-09-05,32395,567538,51875916,57408,10
2025-09-05,9448,567662,62959804,57267,7
2025-09-05,45954,551736,39802074,57024,32
2025-09-05,24080,502835,30739174,57024,4
2025-09-05,32809,509434,34615037,56952,17
2025-09-05,287,563342,6683615,56835,7
2025-09-05,53386,216173,25672788,56828,34
2025-09-05,24080,502835,30739083,56826,6
2025-09-05,69067,565724,27849293,56560,9
2025-09-05,9448,110632,26740882,56364,4
2025-09-05,29714,567664,62884850,56361,3
2025-09-05,2326,207966,10558110,56000,1
2025-09-05,9448,511293,25666613,55975,15
2025-09-05,9448,110632,26739041,55875,15
2025-09-05,29677,506536,27665556,55729,23
2025-09-05,33579,206471,56168479,55600,10
2025-09-05,68130,567623,11459786,55440,5
2025-09-05,65940,216424,34853405,55440,3
2025-09-05,287,567665,10474536,55420,9
2025-09-05,6168,567251,7935494,55000,5
2025-09-05,287,567665,10533503,54704,5
2025-09-05,287,563342,11485480,54593,1
2025-09-05,491,567662,62951670,54546,6
2025-09-05,68492,563342,18046168,54182,1
2025-09-05,9448,564647,27961032,54072,8
2025-09-05,1610,502280,33604602,53997,3
2025-09-05,53937,563339,3774406,53940,6
2025-09-05,35809,502835,53750608,53760,12
2025-09-05,9448,563339,17806441,53550,7
2025-09-05,287,567665,6668846,53244,10
2025-09-05,6174,558846,4996775,53230,13
2025-09-05,34263,210022,32427689,53172,2
2025-09-05,1216,565724,16122695,53085,6
2025-09-05,39872,567538,3959159,52850,4
2025-09-05,1216,565724,25061016,52800,5
2025-09-05,37719,563689,19477298,52250,1
2025-09-05,287,567665,6900231,52190,9
2025-09-05,29714,563339,18070126,52000,2
2025-09-05,52543,215430,28718749,51900,1
2025-09-05,32809,509434,34615052,51766,12
2025-09-05,287,563342,9788427,51480,1
2025-09-05,9448,110632,26737666,51445,5
2025-09-05,17307,301577,26891613,51430,8
2025-09-05,9448,511293,26749982,51394,14
2025-09-05,1216,565724,16123824,51260,11
2025-09-05,27962,567665,23342771,51240,2
2025-09-05,287,563342,11317426,51196,3
2025-09-05,1216,565724,16123815,51060,17
2025-09-05,11361,551228,6811889,50940,5
2025-09-05,32998,205582,35112423,50706,6
2025-09-05,9448,506536,27630315,50518,25
2025-09-05,29714,567664,62945745,50443,3
2025-09-05,6168,567251,4198580,50428,10
2025-09-05,73939,567538,9364611,50400,13
2025-09-05,68130,214781,15567959,50200,1
2025-09-05,9448,110632,26755106,50140,4
2025-09-05,21060,554973,57052129,50000,2
2025-09-05,63543,563689,23858880,49998,2
2025-09-05,29677,110632,26737332,49945,5
2025-09-05,1610,558873,36720392,49899,1
2025-09-05,287,563342,6896993,49693,2
2025-09-05,29677,511293,26823673,49265,5
2025-09-05,30249,551732,32571123,49140,13
2025-09-05,17497,214099,41428261,49000,47
2025-09-05,1216,565724,4365536,48960,12
2025-09-05,678,214781,27832932,48894,6
2025-09-05,1216,565724,4369047,48737,5
2025-09-05,287,567665,16871498,48594,6
2025-09-05,61457,502280,56589301,48470,8
2025-09-05,70894,101020,45007971,48000,22
2025-09-05,21016,100487,36498498,48000,7
2025-09-05,6168,567251,4147312,48000,4
2025-09-05,44265,201184,83554278,48000,1
2025-09-05,1610,301577,30679476,47997,3
2025-09-05,11361,551228,24264021,47950,4
2025-09-05,64914,551228,13974297,47940,6
2025-09-05,1610,558846,47230366,47596,4
2025-09-05,31665,567665,23384213,47300,2
2025-09-05,1610,301577,29913976,47300,1
2025-09-05,34263,210022,62487932,47276,1
2025-09-05,11361,551228,24272341,47250,3
2025-09-05,28411,563342,17860105,47175,6
2025-09-05,491,567662,62909676,47128,4
2025-09-05,28411,563342,18070675,47096,2
2025-09-05,1216,565724,16135280,47008,7
2025-09-05,1216,565724,4369037,46949,9
2025-09-05,27123,507515,4673280,46680,7
2025-09-05,60351,201486,2043690,46546,29
2025-09-05,29677,110632,26739041,46233,13
2025-09-05,43291,567538,11527760,46200,4
2025-09-05,6168,567251,7589486,46125,7
2025-09-05,525,567664,56746816,46000,5
2025-09-05,4643,558873,9663089,46000,1
2025-09-05,16036,205611,45073442,45998,2
2025-09-05,1610,215913,58335692,45998,2
2025-09-05,1610,215913,58336342,45998,2
2025-09-05,13587,509434,18382812,45980,19
2025-09-05,57942,558754,39538042,45810,3
2025-09-05,1216,565724,16122708,45573,4
2025-09-05,68492,563342,17953484,45528,1
2025-09-05,42115,216424,17390021,45500,6
2025-09-05,57942,507843,53382952,45370,12
2025-09-05,18433,206471,46616854,45370,10
2025-09-05,34698,304763,18401813,45360,7
2025-09-05,287,567665,11309537,45352,8
2025-09-05,402,101020,54659283,45000,34
2025-09-05,491,563342,18045914,45000,1
2025-09-05,11361,551228,26798335,44950,5
2025-09-05,9448,506536,27664235,44890,9
2025-09-05,24486,560271,43537209,44720,31
2025-09-05,21641,206440,32564641,44720,7
2025-09-05,491,563342,17895615,44546,1
2025-09-05,9448,511293,26824392,44499,12
2025-09-05,21641,206471,59951427,44070,10
2025-09-05,29714,563339,18055751,44000,1
2025-09-05,28411,563342,18057225,44000,1
2025-09-05,63543,563689,7751213,43999,1
2025-09-05,53937,563339,3791674,43956,4
2025-09-05,34263,210022,29003306,43935,1
2025-09-05,21641,206471,59957139,43900,10
2025-09-05,22584,205582,19423276,43780,11
2025-09-05,1216,565724,51068288,43660,20
2025-09-05,33579,206440,56167938,43600,9
2025-09-05,39701,558846,14273005,43600,2
2025-09-05,18032,402018,62631157,43600,2
2025-09-05,5590,206440,53484861,43568,8
2025-09-05,34698,551736,40305463,43560,6
2025-09-05,29677,110632,26737645,43515,2
2025-09-05,4643,551180,5425391,43487,11
2025-09-05,48324,564895,57749647,43440,2
2025-09-05,28411,563342,17890909,43364,1
2025-09-05,52361,101020,13025346,43325,4
2025-09-05,27962,201351,27638917,43320,12
2025-09-05,491,563339,17808761,43231,7
2025-09-05,11106,206361,54225898,43200,3
2025-09-05,32395,567538,32856866,43056,8
2025-09-05,44078,304080,46761149,43008,8
2025-09-05,1216,565724,25060848,42900,13
2025-09-05,21641,206440,32562481,42900,10
2025-09-05,20017,402279,25197129,42900,6
2025-09-05,2326,204934,11393552,42900,2
2025-09-05,18357,301577,57532599,42899,1
2025-09-05,30547,567623,20574140,42780,20
2025-09-05,24080,502835,30739143,42768,6
2025-09-05,29714,563342,18006395,42460,5
2025-09-05,491,563339,18066160,42368,6
2025-09-05,29714,563342,62887323,42274,3
2025-09-05,1216,565724,25061014,42240,4
2025-09-05,1216,565724,25060851,42240,4
2025-09-05,9448,563339,17989650,42174,1
2025-09-05,9448,506536,27632694,42007,16
2025-09-05,29714,563342,18058793,42000,1
2025-09-05,34263,210022,50809351,41868,2
2025-09-05,491,563342,18060753,41848,8
2025-09-05,18372,560271,52893083,41580,22
2025-09-05,43221,110632,26742145,41448,4
2025-09-05,9448,511293,26823666,41304,3
2025-09-05,1216,565724,4414298,41300,14
2025-09-05,68130,214781,11449102,41300,1
