date,shop,genre,item,sales,units
2025-03-15,34698,304763,18401803,123136,35
2025-03-15,21641,206471,59951427,121730,40
2025-03-15,28239,207774,4086393,121000,11
2025-03-15,46926,101384,83592243,120000,4
2025-03-15,287,563342,25071599,119995,3
2025-03-15,60649,215430,38750328,118000,1
2025-03-15,28239,207774,4116755,117000,7
2025-03-15,47008,201184,31712926,116000,2
2025-03-15,21641,206471,59951519,115260,31
2025-03-15,287,563342,11398101,114900,3
2025-03-15,6168,567251,7918231,109260,8
2025-03-15,47745,201184,83669791,108000,2
2025-03-15,60649,215430,38751842,108000,1
2025-03-15,49339,216424,65071553,107100,6
2025-03-15,42336,208532,34818901,106000,1
2025-03-15,18032,402018,62631159,105950,5
2025-03-15,287,563339,9648828,104995,4
2025-03-15,21641,206440,32562458,101660,31
2025-03-15,28239,207774,4092168,101500,5
2025-03-15,49866,501098,83772790,100000,10
2025-03-15,21060,554973,57052129,100000,4
2025-03-15,29201,101384,74822713,100000,2
2025-03-15,55691,101384,74822713,100000,2
2025-03-15,55704,101384,82950720,100000,1
2025-03-15,70972,101384,55437364,100000,1
2025-03-15,55691,101384,82950720,100000,1
2025-03-15,62113,101384,55437364,100000,1
2025-03-15,60430,101384,68699400,100000,1
2025-03-15,60649,215430,38750322,99000,1
2025-03-15,60649,215430,38740644,99000,1
2025-03-15,45883,201184,63010218,98800,4
2025-03-15,68130,214781,15567951,98714,6
2025-03-15,45883,201184,64221257,98700,3
2025-03-15,37497,201184,30207321,98000,5
2025-03-15,16765,206361,58488614,96600,7
2025-03-15,62308,201486,47279356,96460,19
2025-03-15,41480,201184,32707583,96000,4
2025-03-15,44265,201184,3842722,95000,1
2025-03-15,49866,214104,3713084,93000,6
2025-03-15,49866,501098,83773238,91000,7
2025-03-15,59219,216424,57238183,91000,1
2025-03-15,50618,101384,82834204,90000,2
2025-03-15,52165,551180,35179316,89713,18
2025-03-15,41480,201184,32707510,88000,4
2025-03-15,31671,215430,42855396,84519,3
2025-03-15,37497,201184,30288201,84000,2
2025-03-15,49339,216424,65071571,83840,8
2025-03-15,6168,567251,4163940,82956,20
2025-03-15,33794,564286,37346359,82800,1
2025-03-15,45883,201184,63010217,80820,8
2025-03-15,57626,204586,29807506,80000,1
2025-03-15,70972,101384,55437352,80000,1
2025-03-15,49866,201184,3852529,80000,1
2025-03-15,57626,204586,29807513,80000,1
2025-03-15,52044,207774,72995351,80000,1
2025-03-15,1610,205272,35676147,79998,2
2025-03-15,49339,216424,65071567,79360,8
2025-03-15,44078,304080,46759580,79200,13
2025-03-15,44265,201184,83554377,78000,1
2025-03-15,31880,567665,56215273,77940,3
2025-03-15,42336,101954,35831576,77000,1
2025-03-15,3290,551228,51290128,76798,1
2025-03-15,60649,215430,38751742,74800,1
2025-03-15,287,110632,9637597,73700,13
2025-03-15,46579,506539,35224402,73320,8
2025-03-15,36773,567645,29819462,73263,26
2025-03-15,63543,563689,23858880,72997,2
2025-03-15,28239,207774,82872190,72000,6
2025-03-15,47745,201184,31717149,72000,1
2025-03-15,47745,201184,31717136,72000,1
2025-03-15,1610,301577,57532622,71598,2
2025-03-15,38293,214099,83313334,70000,6
2025-03-15,28239,101535,82872274,70000,2
2025-03-15,29201,101954,82948613,70000,1
2025-03-15,58070,101384,83277735,70000,1
2025-03-15,68194,215430,51912262,69800,1
2025-03-15,35845,401131,47626709,69160,28
2025-03-15,16739,502835,29162251,68600,2
2025-03-15,32594,201184,83094042,68000,2
2025-03-15,21825,201351,25546311,67200,13
2025-03-15,64134,101384,30228292,67000,1
2025-03-15,63543,563689,7751229,66998,1
2025-03-15,23590,564895,30773019,66800,1
2025-03-15,6168,567251,4030501,66672,7
2025-03-15,27298,567645,7872794,66000,46
2025-03-15,35669,201184,42199137,66000,5
2025-03-15,41480,201184,83452723,66000,3
2025-03-15,47745,201184,82833551,66000,1
2025-03-15,33579,206471,56166987,65600,17
2025-03-15,4541,560271,29776586,64000,8
2025-03-15,4541,560271,29776970,64000,7
2025-03-15,47745,201184,30074407,64000,2
2025-03-15,52578,200181,61735913,63600,1
2025-03-15,59219,216424,57238143,63000,1
2025-03-15,1610,215913,46580645,62998,2
2025-03-15,6168,567251,4191902,62505,6
2025-03-15,74554,201925,30811251,60189,1
2025-03-15,21825,201351,25552000,60000,9
2025-03-15,21825,201351,3772305,60000,5
2025-03-15,29201,201351,82949430,60000,4
2025-03-15,64134,101384,82834208,60000,2
2025-03-15,32595,506536,83098034,60000,2
2025-03-15,57086,101384,54789897,60000,2
2025-03-15,38293,214099,83313773,60000,2
2025-03-15,34263,210022,23974387,59960,2
2025-03-15,21833,205582,59539414,59950,1
2025-03-15,24080,502835,30739160,59400,3
2025-03-15,6168,567251,48700233,58338,9
2025-03-15,52373,301577,35149148,57460,12
2025-03-15,1610,401534,46701133,56980,7
2025-03-15,38293,214099,33495310,56000,2
2025-03-15,57626,212377,29814878,56000,1
2025-03-15,57720,510003,14955402,55728,6
2025-03-15,1610,215913,58335667,55398,2
2025-03-15,56210,216424,15653904,55080,3
2025-03-15,4643,551180,9815893,54549,15
2025-03-15,28979,101535,3884124,54000,2
2025-03-15,47745,201184,83671675,54000,1
2025-03-15,63543,205611,24324602,53720,11
2025-03-15,34263,210022,23886634,53460,2
2025-03-15,6168,567251,48700228,52965,11
2025-03-15,57720,509417,14955696,52800,4
2025-03-15,41480,201184,83452836,52000,3
2025-03-15,55704,201184,29168168,52000,1
2025-03-15,57720,509417,14955587,51428,9
2025-03-15,18433,206361,41450876,51200,4
2025-03-15,6168,567251,8028157,51120,13
2025-03-15,6168,567251,8062054,50001,3
2025-03-15,58070,502835,84223567,50000,2
2025-03-15,32255,101384,83083255,50000,1
2025-03-15,60430,101384,82834209,50000,1
2025-03-15,64134,101384,82834209,50000,1
2025-03-15,70972,101384,82834209,50000,1
2025-03-15,55704,101384,30445958,50000,1
2025-03-15,58070,101384,82834209,50000,1
2025-03-15,58070,502835,36236515,50000,1
2025-03-15,37497,101384,83281949,50000,1
2025-03-15,42336,101384,82834209,50000,1
2025-03-15,64914,551228,24271775,49940,5
2025-03-15,1610,205272,45917626,49799,1
2025-03-15,24080,502835,30739167,49500,1
2025-03-15,2326,207966,10295816,49000,1
2025-03-15,14105,402018,41090991,48900,3
2025-03-15,402,101020,54659183,48000,19
2025-03-15,50867,201184,33113224,48000,4
2025-03-15,21825,201351,25589540,48000,3
2025-03-15,47745,201184,42974471,48000,3
2025-03-15,52044,201184,38519761,48000,2
2025-03-15,21641,206440,32562481,47880,12
2025-03-15,35669,201184,38102595,47000,1
2025-03-15,6105,566647,25679487,44880,6
2025-03-15,44265,201184,83554372,44000,1
2025-03-15,1610,215913,58336041,43996,4
2025-03-15,29222,301577,3744892,43780,11
2025-03-15,28488,216158,17002248,43632,6
2025-03-15,18032,402018,38670326,43600,2
2025-03-15,21641,206471,59955833,43120,8
2025-03-15,33579,206440,56166487,42880,8
2025-03-15,11331,506539,38892883,42644,1
2025-03-15,44078,304080,46761068,42240,7
2025-03-15,23067,206440,35256488,42000,12
2025-03-15,68130,214781,15568966,41920,2
2025-03-15,14105,402018,41094465,41600,2
2025-03-15,35639,216173,51063426,41400,23
2025-03-15,68130,214781,11449102,41300,1
2025-03-15,6168,567251,48700240,41112,6
2025-03-15,1610,558873,32800454,40999,1
2025-03-15,6168,567251,4184583,40752,9
2025-03-15,32594,101384,82950724,40000,1
2025-03-15,46926,110435,83592336,40000,1
2025-03-15,58070,101384,82950724,40000,1
2025-03-15,55704,101384,82950724,40000,1
2025-03-15,58070,502835,84223579,40000,1
2025-03-15,63543,563689,7751213,39999,1
2025-03-15,18357,205272,35676147,39999,1
2025-03-15,11361,551228,24272189,39970,3
2025-03-15,11361,551228,13974285,39900,9
2025-03-15,1610,502280,57532561,39897,3
2025-03-15,60893,502280,63402842,39800,2
2025-03-15,23590,564895,30773323,39800,1
2025-03-15,21833,563689,53014692,39600,1
2025-03-15,33579,206471,56168699,39360,7
2025-03-15,69373,507843,48570781,39180,3
2025-03-15,69373,507843,48570785,39180,3
2025-03-15,37497,201184,30206765,39000,3
2025-03-15,58070,501098,41309612,39000,3
2025-03-15,49866,501098,83772512,39000,1
2025-03-15,10801,402279,18195330,38940,6
2025-03-15,33579,206440,56165174,38920,5
2025-03-15,18356,558873,58347987,38799,1
2025-03-15,6168,567251,4177910,38519,9
2025-03-15,49866,201184,3752671,38000,2
2025-03-15,66139,566061,45104981,37900,5
2025-03-15,31671,551228,42832021,37151,12
2025-03-15,38864,567538,2115146,37000,5
2025-03-15,16739,508456,45204643,36850,1
2025-03-15,2326,204964,4507951,36148,3
2025-03-15,35913,511293,3762992,36000,5
2025-03-15,58070,509434,45529469,36000,3
2025-03-15,28239,207774,82872307,36000,2
2025-03-15,9468,563689,10090470,36000,1
2025-03-15,58880,201486,44057537,36000,1
2025-03-15,58070,567623,39086580,36000,1
2025-03-15,23590,564895,30773321,35800,1
2025-03-15,68130,214781,11449092,35552,3
2025-03-15,15375,558846,14180945,35400,3
2025-03-15,1610,407120,34893547,34995,4
2025-03-15,66139,566061,45104980,34680,6
2025-03-15,33626,560271,55932456,34560,24
2025-03-15,2326,207966,4506596,34364,1
2025-03-15,13587,509434,8900392,33980,19
2025-03-15,23590,566403,50379670,33936,1
2025-03-15,287,563342,11287996,33900,1
2025-03-15,68130,214781,15567958,33900,1
2025-03-15,6168,567251,48700259,33340,6
2025-03-15,28488,558873,26131297,33000,1
2025-03-15,1610,201925,58309229,32997,3
2025-03-15,63543,205611,24322056,32992,5
2025-03-15,16765,206361,58487211,32970,3
2025-03-15,16765,558873,44274959,32970,3
2025-03-15,53937,563342,3928239,32940,5
2025-03-15,18433,206361,11336220,32940,3
2025-03-15,54108,204586,45977679,32670,1
2025-03-15,29400,205761,34631151,32000,4
2025-03-15,38293,201184,83313483,32000,2
2025-03-15,18356,301577,32517382,31900,1
2025-03-15,45883,201184,29834898,31600,1
2025-03-15,2326,204964,10299601,31500,1
2025-03-15,37621,304080,61264439,31460,2
2025-03-15,6168,567251,4139831,31389,1
2025-03-15,11361,551228,24264021,30960,3
2025-03-15,66139,566061,40650892,30320,4
2025-03-15,52044,207774,38197913,30000,2
2025-03-15,49866,501098,83773129,30000,1
2025-03-15,70972,101384,82834208,30000,1
2025-03-15,55704,101384,54789897,30000,1
2025-03-15,28239,207774,4033375,30000,1
2025-03-15,27548,101384,82834208,30000,1
2025-03-15,38293,101384,83313553,30000,1
2025-03-15,55691,101384,54789897,30000,1
2025-03-15,42336,207802,83080969,30000,1
2025-03-15,49866,501098,83772583,30000,1
2025-03-15,32255,101384,83083254,30000,1
2025-03-15,64914,551228,13973183,29990,1
2025-03-15,29222,301577,3743876,29960,7
2025-03-15,18433,206361,41450877,29940,3
2025-03-15,287,110632,6390803,29934,2
2025-03-15,31549,502280,63249076,29920,4
2025-03-15,7232,551228,64867805,29900,1
2025-03-15,31549,502280,63249074,29880,4
2025-03-15,7232,551228,64854598,29800,2
2025-03-15,63543,563689,7652316,29800,1
2025-03-15,1610,215913,46580644,29799,1
2025-03-15,2326,204964,4405695,29785,6
2025-03-15,60520,558846,3816942,29700,5
2025-03-15,32798,567664,56739388,29700,3
2025-03-15,21462,205582,19642041,29700,1
2025-03-15,6168,567251,48700244,29630,10
2025-03-15,1918,101535,60180117,29596,4
2025-03-15,32809,509434,53865282,29450,23
2025-03-15,39697,301577,29897738,29400,2
2025-03-15,7232,551228,64877221,29340,3
2025-03-15,24486,560271,43537209,29330,20
2025-03-15,63543,205611,24324603,29200,2
2025-03-15,50839,205761,8184932,28800,7
2025-03-15,287,563342,11459368,28600,2
2025-03-15,4541,560271,29776614,28500,3
2025-03-15,33579,206440,56164094,28440,7
2025-03-15,31671,551228,42856685,28139,5
2025-03-15,48461,408789,2126135,28050,1
2025-03-15,57784,207774,49558531,28000,8
2025-03-15,49866,201184,83772499,28000,1
2025-03-15,55704,201184,30072057,28000,1
2025-03-15,57720,509417,14955660,28000,1
2025-03-15,21641,206471,59951404,27930,7
2025-03-15,68130,567623,11459786,27720,1
2025-03-15,16765,206361,58488612,27600,2
2025-03-15,16765,206361,58488617,27600,2
2025-03-15,402,510003,28663179,27200,4
2025-03-15,69373,510003,48571372,27100,5
2025-03-15,38864,567538,21156155,27000,6
2025-03-15,47745,201184,38959105,27000,3
2025-03-15,58070,501098,84097848,27000,3
2025-03-15,47745,201184,83669784,27000,1
2025-03-15,29222,301577,3748459,26950,7
2025-03-15,7232,551228,64876991,26900,1
2025-03-15,1610,502280,34281469,26899,1
2025-03-15,45954,551736,39802082,26800,10
2025-03-15,6168,567251,4195979,26667,3
2025-03-15,57720,507843,14955411,26640,2
2025-03-15,287,563342,25071607,26498,1
2025-03-15,69373,507843,48570783,26400,4
2025-03-15,39373,110435,22828404,26400,3
2025-03-15,6105,566647,28712358,26400,3
2025-03-15,37719,563689,19476846,26400,1
2025-03-15,47745,564647,41367820,26000,1
2025-03-15,59219,201184,30211110,26000,1
2025-03-15,16739,502835,29162255,26000,1
2025-03-15,11361,551228,13972893,25960,4
2025-03-15,35845,401131,47626935,25960,4
2025-03-15,13157,201351,20446801,25880,7
2025-03-15,287,563342,9454123,25798,2
2025-03-15,46579,506539,35221424,25740,14
2025-03-15,34263,210022,62487912,25690,1
2025-03-15,17307,301577,26891613,25580,4
2025-03-15,27384,206440,55879993,25580,2
2025-03-15,33579,206440,56165179,25360,3
2025-03-15,402,101020,54659244,25277,6
2025-03-15,287,563342,11398091,25160,2
2025-03-15,2326,204934,10572418,25092,2
2025-03-15,36886,110435,41428512,25084,6
2025-03-15,4541,206471,78874114,25000,2
2025-03-15,58070,502835,84223583,25000,1
2025-03-15,287,567665,11364465,24999,1
2025-03-15,33579,206440,56166192,24900,4
2025-03-15,7232,551228,64877290,24900,1
2025-03-15,1610,215913,46580643,24899,1
2025-03-15,11331,501098,27246659,24560,6
2025-03-15,34698,304763,18401813,24320,4
2025-03-15,2326,207966,10370608,24300,1
2025-03-15,4643,551180,6433941,24255,5
2025-03-15,34698,551736,40305467,24200,2
2025-03-15,4541,560271,29776588,24000,3
2025-03-15,28239,207774,82872148,24000,2
2025-03-15,28488,551180,25046737,24000,1
2025-03-15,47745,201184,31717143,24000,1
2025-03-15,47745,563339,83081046,24000,1
2025-03-15,49866,201184,83772534,24000,1
2025-03-15,18356,215913,58336125,23999,1
2025-03-15,1610,215913,58335666,23999,1
2025-03-15,1610,502280,33604573,23998,2
2025-03-15,7232,551228,64877246,23980,1
2025-03-15,7232,551228,48815206,23970,3
2025-03-15,32809,509434,34615050,23960,3
2025-03-15,21641,206471,59951532,23940,6
2025-03-15,63141,206471,44261875,23920,4
2025-03-15,1610,215913,58336115,23899,1
2025-03-15,44220,206471,32069357,23880,4
2025-03-15,7232,551228,64858978,23800,2
2025-03-15,7232,551228,64853142,23800,2
2025-03-15,1610,502280,33604575,23798,2
2025-03-15,21641,206440,32562462,23730,6
2025-03-15,6168,567251,48696993,23704,4
2025-03-15,45954,551732,32938510,23660,7
2025-03-15,46579,506539,35224403,23400,2
2025-03-15,38864,567538,21156113,23300,1
2025-03-15,34263,210022,62487909,23230,1
2025-03-15,21641,206440,32564566,23160,2
2025-03-15,6174,551180,5261682,23120,7
2025-03-15,6174,551180,5142444,23120,7
2025-03-15,13587,509434,18382812,23089,10
2025-03-15,14000,551736,23271582,23040,1
2025-03-15,62113,201184,29185161,23000,1
2025-03-15,4541,206440,46730136,23000,1
2025-03-15,10764,215913,1791307,22990,1
2025-03-15,7232,551228,64859122,22990,1
2025-03-15,16739,502835,42714672,22960,2
2025-03-15,21267,567538,57010960,22800,3
2025-03-15,53722,558873,9674633,22800,1
2025-03-15,14105,402018,41089760,22800,1
2025-03-15,18433,551180,41448622,22330,5
2025-03-15,34263,210022,29374376,22276,2
2025-03-15,4541,560271,29776609,22000,2
2025-03-15,49866,214104,3736481,22000,1
2025-03-15,47745,564647,83667801,22000,1
2025-03-15,29201,101954,82949067,22000,1
2025-03-15,47745,201184,83094825,22000,1
2025-03-15,38293,214099,29067199,22000,1
2025-03-15,47745,201184,82833545,22000,1
2025-03-15,60893,408789,40935035,22000,1
2025-03-15,11361,551228,8338248,21980,2
2025-03-15,32809,509434,34615074,21900,5
2025-03-15,24080,502835,30739180,21870,1
2025-03-15,7232,551228,64853133,21800,2
2025-03-15,65145,560271,33710493,21700,2
2025-03-15,31867,401131,3852918,21691,9
2025-03-15,35913,110632,4087815,21600,2
2025-03-15,287,563339,9671300,21588,1
2025-03-15,24080,502835,30739125,21582,2
2025-03-15,57720,507843,14955487,21560,2
2025-03-15,34263,210022,38113264,21500,1
2025-03-15,21649,567434,35489073,21454,2
2025-03-15,56210,216424,36629337,21230,1
2025-03-15,34698,551732,40303455,21120,3
2025-03-15,52373,301577,35149147,21100,5
2025-03-15,44265,566647,83554219,21000,1
2025-03-15,27123,507515,4685776,20940,3
2025-03-15,6174,558846,4996775,20930,5
2025-03-15,1610,215913,58335683,20799,1
2025-03-15,2390,558846,12602414,20700,1
2025-03-15,6174,408789,12308636,20600,17
2025-03-15,24486,560271,40976426,20584,16
2025-03-15,21641,206440,32562510,20340,4
2025-03-15,33579,206440,56167730,20340,3
2025-03-15,33579,206471,56168446,20320,3
2025-03-15,6174,551180,5323854,20230,6
2025-03-15,287,110632,4948334,20100,2
2025-03-15,47853,563339,30358116,20020,1
2025-03-15,24664,502835,28679745,20000,18
2025-03-15,28239,207774,82872018,20000,2
2025-03-15,55691,101384,54789894,20000,2
2025-03-15,46926,101384,83592242,20000,2
2025-03-15,29400,205761,82956909,20000,2
2025-03-15,57086,101384,54789895,20000,1
2025-03-15,27548,101384,55437341,20000,1
2025-03-15,42336,214104,83093594,20000,1
2025-03-15,55691,101384,54789895,20000,1
2025-03-15,38293,101384,83313552,20000,1
2025-03-15,29201,101384,54789895,20000,1
2025-03-15,37497,101384,83281948,20000,1
2025-03-15,58070,502835,36239076,20000,1
2025-03-15,52239,101384,3750295,20000,1
2025-03-15,32594,201184,41344113,20000,1
2025-03-15,70972,101384,55437341,20000,1
2025-03-15,16765,558873,35047480,19990,1
2025-03-15,11361,551228,14910102,19990,1
2025-03-15,5590,206440,53484861,19928,3
2025-03-15,35809,502835,53750608,19920,4
2025-03-15,6168,567251,48700251,19910,3
2025-03-15,7232,551228,64867797,19900,1
2025-03-15,287,511293,10437245,19866,5
2025-03-15,69373,507843,48570993,19860,1
2025-03-15,3290,551228,55179411,19819,1
2025-03-15,10801,402279,33072855,19800,6
2025-03-15,1610,401534,46701165,19800,2
2025-03-15,16765,558873,44273101,19800,1
2025-03-15,36773,567645,31611419,19617,10
2025-03-15,53937,563342,3921112,19600,2
2025-03-15,34263,210022,23932618,19593,1
2025-03-15,18433,558873,40642515,19580,2
2025-03-15,24486,560271,14265419,19485,13
2025-03-15,6168,567251,4133454,19383,7
2025-03-15,36773,567645,30918455,19341,8
2025-03-15,52373,301577,35189211,19320,4
2025-03-15,1610,502280,33604574,19299,1
2025-03-15,20817,551180,42948996,19250,4
2025-03-15,41026,401534,54511864,19056,3
2025-03-15,21060,506012,57052145,19000,1
2025-03-15,7232,551228,64878631,18990,1
2025-03-15,11361,551228,24264864,18980,2
2025-03-15,35845,401131,47626933,18920,4
2025-03-15,9866,560271,38633392,18900,6
2025-03-15,46481,567623,59131103,18900,5
2025-03-15,33579,206471,56166550,18720,3
2025-03-15,35845,401131,41270226,18620,9
2025-03-15,46848,560271,48103511,18616,7
2025-03-15,32798,567664,57803149,18600,3
2025-03-15,287,563342,9790325,18600,1
2025-03-15,37747,201632,44145960,18480,3
2025-03-15,71450,201632,4755297,18480,1
2025-03-15,56210,216424,15662286,18470,1
2025-03-15,1918,101535,65253457,18448,4
2025-03-15,53722,558846,14180941,18400,2
2025-03-15,6168,567251,7935494,18334,1
2025-03-15,6174,551180,5289788,18320,6
2025-03-15,11106,206361,54226266,18300,1
2025-03-15,1610,502280,33604602,18299,1
2025-03-15,20719,507843,8278438,18150,1
2025-03-15,4541,560271,29776559,18000,2
2025-03-15,24080,502835,30739143,18000,2
2025-03-15,47745,201184,31524500,18000,1
2025-03-15,21060,506012,57052141,18000,1
2025-03-15,28979,207774,4088934,18000,1
2025-03-15,2326,204964,6841060,18000,1
2025-03-15,11361,551228,9662373,17980,1
2025-03-15,16765,558846,57362192,17970,2
2025-03-15,67676,301577,65144707,17960,2
2025-03-15,55120,100992,58856835,17960,2
2025-03-15,35809,502835,53750613,17940,3
2025-03-15,35809,502835,54233245,17940,3
2025-03-15,41688,205582,3780144,17880,5
2025-03-15,4541,560271,29776602,17800,2
2025-03-15,36477,566647,3791674,17800,1
2025-03-15,7232,551228,59272873,17800,1
2025-03-15,65103,301577,15403809,17600,2
2025-03-15,4643,551180,9662855,17600,1
2025-03-15,74554,402279,30823599,17571,1
2025-03-15,28488,558846,25019026,17493,7
2025-03-15,11106,206361,54408198,17400,1
2025-03-15,68130,214781,15567954,17380,1
2025-03-15,61759,567538,2115192,17300,1
2025-03-15,10801,402279,33072874,17160,3
2025-03-15,21649,567434,35489089,17090,2
2025-03-15,13587,509434,8723994,17074,11
2025-03-15,37497,201184,39524413,17000,1
2025-03-15,1610,408789,46921963,16998,2
2025-03-15,24486,560271,13977585,16992,7
2025-03-15,67456,567665,8937445,16940,1
2025-03-15,1610,205272,49960041,16899,1
2025-03-15,34263,210022,23806073,16850,1
2025-03-15,46848,560271,57546202,16820,6
2025-03-15,18356,301577,30679477,16799,1
2025-03-15,18357,301577,30679477,16799,1
2025-03-15,13587,509434,15291754,16792,7
2025-03-15,27123,507515,4673280,16780,2
2025-03-15,39697,301577,29897808,16700,1
2025-03-15,287,511293,6562842,16555,4
2025-03-15,33579,206471,56167310,16440,2
2025-03-15,5590,206440,53484851,16311,3
2025-03-15,11106,206361,15260230,16300,1
2025-03-15,52070,567538,4549700,16200,3
2025-03-15,287,511293,9670863,16140,3
2025-03-15,4541,560271,29776587,16000,2
2025-03-15,4541,560271,29776523,16000,2
2025-03-15,58880,551180,84236138,16000,1
2025-03-15,17497,207802,58492859,16000,1
2025-03-15,32595,506536,83098033,16000,1
2025-03-15,4541,206471,46730296,16000,1
2025-03-15,32595,506536,83098041,16000,1
2025-03-15,6174,558846,6150255,15980,2
2025-03-15,64914,551228,13974297,15980,2
2025-03-15,16765,558846,57362201,15960,4
2025-03-15,18433,551180,41448620,15950,4
2025-03-15,24080,502835,30739159,15950,1
2025-03-15,287,567665,11375750,15910,2
2025-03-15,1610,215913,58336076,15899,1
2025-03-15,287,563339,4788948,15888,1
2025-03-15,45954,551736,39802085,15880,6
2025-03-15,68196,204964,47480716,15840,2
2025-03-15,44078,304080,46759686,15840,2
2025-03-15,34263,210022,23726488,15830,1
2025-03-15,15375,558846,14183010,15800,1
2025-03-15,34698,201632,40303481,15800,1
2025-03-15,46398,301577,31702101,15750,3
2025-03-15,287,563342,25071820,15657,1
2025-03-15,60832,502280,60558600,15600,2
2025-03-15,14000,214099,2432138,15500,1
2025-03-15,18788,206471,54377624,15427,1
2025-03-15,52373,401534,35154047,15378,5
2025-03-15,49789,558873,35781237,15330,1
2025-03-15,13587,216173,19457399,15283,6
2025-03-15,18372,560271,47700132,15120,9
2025-03-15,287,563339,25577356,15000,1
2025-03-15,28979,101384,4064900,15000,1
2025-03-15,69373,216424,49640267,15000,1
2025-03-15,17277,551732,56220883,15000,1
2025-03-15,29201,201351,82949432,15000,1
2025-03-15,63543,563689,7764401,14999,1
2025-03-15,1610,301577,30679476,14999,1
2025-03-15,7232,551228,64867540,14980,2
2025-03-15,7232,551228,48815202,14970,3
2025-03-15,24587,502835,34768667,14940,3
2025-03-15,7232,551228,48815203,14940,3
2025-03-15,24587,502835,56305706,14940,3
2025-03-15,6174,551180,6198199,14940,2
2025-03-15,16765,558846,57362187,14900,5
2025-03-15,66139,566061,45104975,14900,5
2025-03-15,7232,551228,46693202,14900,1
2025-03-15,18356,304080,34863391,14899,1
2025-03-15,1610,304080,34863391,14899,1
2025-03-15,59932,551228,41720238,14880,1
2025-03-15,56626,501098,6845144,14850,3
2025-03-15,6168,567251,48697110,14744,4
2025-03-15,1918,101535,65253459,14744,4
2025-03-15,4541,110365,29776617,14700,3
2025-03-15,7160,401131,64860181,14670,3
2025-03-15,24486,560271,43537222,14642,12
2025-03-15,11106,206361,54234089,14500,1
2025-03-15,46926,110435,83592334,14500,1
2025-03-15,66139,566061,36158702,14490,2
2025-03-15,6174,551180,5221286,14450,4
2025-03-15,6168,567251,48700257,14446,2
2025-03-15,6168,567251,48697108,14446,1
2025-03-15,27123,507515,4880596,14400,3
2025-03-15,35913,110632,4087917,14400,2
2025-03-15,35913,110632,3763589,14400,2
2025-03-15,287,563342,22975333,14388,1
2025-03-15,21641,206440,32564540,14370,3
2025-03-15,24486,560271,14034624,14340,6
2025-03-15,6174,551180,5324999,14340,5
2025-03-15,6174,408789,12659726,14340,5
2025-03-15,2326,204964,12704332,14300,7
2025-03-15,24200,206471,24217199,14300,1
2025-03-15,74554,563689,30812927,14246,1
2025-03-15,24486,560271,40976397,14239,11
2025-03-15,75618,507843,59722626,14160,1
2025-03-15,56210,216424,15666404,14094,1
2025-03-15,34698,551736,40305435,14080,6
2025-03-15,28239,207774,82871941,14000,2
