date,shop,genre,item,sales,units
2020-03-06,1050,506539,56263769,544518,171
2020-03-06,1050,506539,32053372,330310,79
2020-03-06,1050,506539,36784598,313084,113
2020-03-06,1050,506539,56263781,265557,114
2020-03-06,19199,506539,56366450,203850,28
2020-03-06,1050,506539,41731298,167832,65
2020-03-06,5829,558873,41503461,148000,1
2020-03-06,525,567664,57803149,139440,25
2020-03-06,15538,100487,65053403,123462,18
2020-03-06,5829,558873,14429616,112500,1
2020-03-06,1050,506539,36783427,106832,44
2020-03-06,147,206363,47377546,102000,12
2020-03-06,32809,509434,53865282,99120,77
2020-03-06,525,567664,56735629,97720,14
2020-03-06,1050,506539,36785763,79178,20
2020-03-06,22714,216158,1419512,68850,28
2020-03-06,1050,506539,36785774,65645,19
2020-03-06,147,206363,42296264,62700,14
2020-03-06,1050,506539,36783423,59990,9
2020-03-06,525,567662,63222928,59880,6
2020-03-06,1050,506539,36776839,58320,7
2020-03-06,525,567662,78359483,57600,5
2020-03-06,1050,506539,56263787,57240,51
2020-03-06,1050,506539,36778487,55046,16
2020-03-06,1050,506539,56263776,54540,19
2020-03-06,18832,100487,32777186,53760,4
2020-03-06,525,567664,78359533,49900,5
2020-03-06,525,563339,78349885,49800,1
2020-03-06,525,567664,78359532,48860,6
2020-03-06,525,567662,56749821,47840,8
2020-03-06,28228,502835,1638485,45360,23
2020-03-06,44222,502835,19409042,44550,5
2020-03-06,525,567664,78359485,39920,2
2020-03-06,525,567662,63223070,39840,8
2020-03-06,1050,506539,36787657,37772,13
2020-03-06,44222,502835,19409041,35640,4
2020-03-06,6817,510003,38668336,32400,2
2020-03-06,1050,506539,36780822,32340,29
2020-03-06,525,567662,78359528,31920,4
2020-03-06,34820,507843,49662807,31920,2
2020-03-06,32809,509434,7145557,31108,36
2020-03-06,1050,506539,36785785,30712,8
2020-03-06,23774,201184,59245703,29280,6
2020-03-06,1050,506539,36785427,28792,8
2020-03-06,9435,558873,62706906,26166,3
2020-03-06,1050,506539,36782556,25908,6
2020-03-06,44222,564895,25363569,24552,1
2020-03-06,1050,506539,36785407,24489,18
2020-03-06,34820,507843,49723247,24240,3
2020-03-06,21825,201351,25546311,24000,5
2020-03-06,1050,506539,55803887,23996,4
2020-03-06,525,563339,36752311,23460,9
2020-03-06,525,563342,38585496,23250,2
2020-03-06,12356,110435,56681429,23140,2
2020-03-06,23590,566403,58668276,21790,1
2020-03-06,1050,506539,57701748,21595,5
2020-03-06,1050,506539,36780863,20861,14
2020-03-06,525,563339,48538852,20640,2
2020-03-06,42638,214781,3728369,20340,5
2020-03-06,1050,506539,36783509,20074,7
2020-03-06,17904,402279,48755553,20000,4
2020-03-06,16833,507843,15841007,19800,2
2020-03-06,32138,207288,49356,19620,1
2020-03-06,1050,506539,36785432,19428,6
2020-03-06,525,563339,64468001,18960,1
2020-03-06,5829,558873,78938295,18000,1
2020-03-06,32798,563339,78352606,17064,1
2020-03-06,1050,506539,36785711,16836,6
2020-03-06,18832,100487,32785246,16730,1
2020-03-06,28228,502835,1638479,16280,11
2020-03-06,26549,216173,3753389,16280,9
2020-03-06,525,563339,78347645,15960,4
2020-03-06,147,206361,41486041,15800,1
2020-03-06,525,563342,38585828,15540,4
2020-03-06,34820,507843,49654126,15320,2
2020-03-06,31464,566647,46123877,15120,1
2020-03-06,1050,506539,36785633,14512,13
2020-03-06,27841,551180,48132617,14400,2
2020-03-06,1050,506539,36780821,14300,42
2020-03-06,525,563342,38585495,14280,5
2020-03-06,17904,567554,41191100,14044,2
2020-03-06,39441,205611,45957237,13860,3
2020-03-06,15538,207288,79929022,13799,1
2020-03-06,17904,402279,48755555,13500,5
2020-03-06,22714,216158,1420453,13392,5
2020-03-06,12819,502221,35676485,13200,1
2020-03-06,18832,100487,32776967,13200,1
2020-03-06,525,567662,78359534,13160,2
2020-03-06,11503,206471,14477060,13134,6
2020-03-06,525,563342,49293788,13080,1
2020-03-06,11503,206471,14477055,13013,7
2020-03-06,525,563339,44497892,12960,1
2020-03-06,525,563342,48765670,12310,1
2020-03-06,26549,207288,3749319,12000,10
2020-03-06,21825,201351,25552000,12000,2
2020-03-06,37621,304080,61264581,12000,1
2020-03-06,1050,506539,36783545,11998,2
2020-03-06,21016,100487,55058330,11960,2
2020-03-06,525,563342,48765669,11880,4
2020-03-06,18832,100487,32780755,11625,1
2020-03-06,44222,502835,19409040,11451,1
2020-03-06,29222,301577,3743876,11340,3
2020-03-06,44222,502835,19409028,11054,1
2020-03-06,28488,558873,82905342,10990,1
2020-03-06,18832,100487,32777185,10880,1
2020-03-06,1050,506539,53864364,10800,2
2020-03-06,39701,551180,83398966,10800,1
2020-03-06,15538,207288,79933599,10799,1
2020-03-06,525,563339,50497004,10780,6
2020-03-06,31282,502280,50093020,10780,1
2020-03-06,9435,558873,79233300,10780,1
2020-03-06,27985,567623,45262749,10600,1
2020-03-06,1918,207774,24791828,10500,3
2020-03-06,1050,506539,36786139,10360,4
2020-03-06,22714,216158,57037748,10200,4
2020-03-06,27841,551180,12258043,10200,2
2020-03-06,44222,502835,83549509,9980,1
2020-03-06,525,567662,78359462,9980,1
2020-03-06,16833,507843,15842578,9900,1
2020-03-06,28488,558873,82919901,9800,1
2020-03-06,525,567662,78359379,9780,1
2020-03-06,11018,206440,41868299,9720,3
2020-03-06,18726,207802,34383043,9720,1
2020-03-06,1050,506539,36780493,9714,2
2020-03-06,22714,216158,57037706,9648,4
2020-03-06,21825,201351,25589540,9600,1
2020-03-06,1050,506539,29372546,9504,2
2020-03-06,15230,567623,2080010,9500,1
2020-03-06,1050,506539,4646162,9396,87
2020-03-06,525,563339,78361655,9240,2
2020-03-06,16833,510003,15842806,9240,2
2020-03-06,23774,201184,59245699,9200,1
2020-03-06,34820,507843,49669305,9100,1
2020-03-06,44222,560271,83551757,8980,1
2020-03-06,525,563342,38585765,8960,3
2020-03-06,21016,100487,55013615,8940,3
2020-03-06,22714,216158,1420594,8928,4
2020-03-06,20767,560271,4181659,8780,1
2020-03-06,12819,502221,40555107,8690,1
2020-03-06,1050,506539,36786527,8636,2
2020-03-06,17435,101020,4367984,8600,1
2020-03-06,525,567662,78359510,8580,1
2020-03-06,18832,100487,27493659,8500,1
2020-03-06,525,563339,38585705,8280,1
2020-03-06,32798,563339,78347851,8046,1
2020-03-06,28488,558873,25007071,8000,1
2020-03-06,18832,100487,32786041,8000,1
2020-03-06,525,563339,51823217,8000,1
2020-03-06,1050,506539,36780490,7996,3
2020-03-06,21016,100487,36498498,7980,1
2020-03-06,11503,206471,79536053,7960,4
2020-03-06,14564,558873,48138903,7960,2
2020-03-06,525,563342,38585548,7960,1
2020-03-06,4493,207288,4340234,7828,5
2020-03-06,27841,558873,12332880,7800,1
2020-03-06,27841,551180,42152767,7600,2
2020-03-06,27841,551180,48126210,7600,1
2020-03-06,6817,567645,3868855,7600,1
2020-03-06,17904,401534,51146138,7500,1
2020-03-06,22966,206471,3106249,7238,1
2020-03-06,9159,551736,60749788,7200,2
2020-03-06,27841,551180,48132616,7200,1
2020-03-06,11503,206440,8379531,7170,3
2020-03-06,525,563339,78353866,7160,2
2020-03-06,35913,110632,4087815,7158,1
2020-03-06,147,304080,78306369,7150,1
2020-03-06,525,563339,50950667,7080,3
2020-03-06,28488,558846,82917665,7000,2
2020-03-06,9435,558873,55517554,6980,1
2020-03-06,14564,558873,55517554,6980,1
2020-03-06,17904,567554,41191084,6980,1
2020-03-06,9435,558873,48138901,6960,1
2020-03-06,21707,558846,64616430,6900,1
2020-03-06,22714,216158,57037749,6840,2
2020-03-06,525,563342,49293808,6840,1
2020-03-06,525,563342,49293789,6840,1
2020-03-06,22714,216158,1420509,6696,3
2020-03-06,525,563342,44310753,6600,1
2020-03-06,11503,206440,8379534,6578,2
2020-03-06,3032,205761,24365585,6500,1
2020-03-06,1050,506539,36785789,6480,3
2020-03-06,525,563339,78354410,6480,1
2020-03-06,525,563339,38585847,6282,6
2020-03-06,9435,558873,78871507,6080,1
2020-03-06,9435,558846,79236890,6037,1
2020-03-06,32798,563342,51082755,6012,1
2020-03-06,28488,551180,82911910,6000,1
2020-03-06,525,567662,78359513,5980,1
2020-03-06,525,567662,78359535,5980,1
2020-03-06,15538,564895,30702692,5980,1
2020-03-06,35367,206440,8029928,5970,3
2020-03-06,11503,206440,2082658,5960,3
2020-03-06,9435,551180,78870642,5930,1
2020-03-06,44222,560271,83548588,5868,2
2020-03-06,21707,401534,63989477,5800,1
2020-03-06,36255,201632,54994337,5800,1
