date,shop,genre,item,sales,units
2025-01-28,28239,207774,82872133,1266000,85
2025-01-28,28239,110409,82872293,777000,57
2025-01-28,28239,110409,82872316,684000,46
2025-01-28,23590,566403,58668136,529087,7
2025-01-28,62308,100992,47279361,515828,125
2025-01-28,67226,562641,48865489,506700,1
2025-01-28,67226,562641,48865522,439000,1
2025-01-28,33579,206440,56168709,429120,64
2025-01-28,67226,562641,48865492,404000,1
2025-01-28,67226,562641,48865426,402000,1
2025-01-28,60430,101384,68699400,400000,1
2025-01-28,35669,201184,40047396,378000,23
2025-01-28,57626,204586,29814472,370000,1
2025-01-28,57626,204586,29814527,370000,1
2025-01-28,28239,207774,4068473,336000,27
2025-01-28,18356,200181,53612525,327561,13
2025-01-28,29201,101384,82950720,300000,3
2025-01-28,60430,101384,55437373,300000,2
2025-01-28,29201,101384,82949625,300000,1
2025-01-28,41480,201184,83452828,288000,2
2025-01-28,6168,567251,4163940,275502,76
2025-01-28,28239,101535,82872274,242000,7
2025-01-28,6168,567251,7912301,241668,4
2025-01-28,6168,567251,4103204,240839,15
2025-01-28,23590,502835,29764651,218466,6
2025-01-28,18433,206361,58561163,209580,19
2025-01-28,57086,101384,82950720,200000,2
2025-01-28,42336,101384,55437364,200000,2
2025-01-28,47745,201184,83671825,200000,1
2025-01-28,62308,201486,47279356,196365,35
2025-01-28,32603,508599,44787860,187066,1
2025-01-28,32603,508599,45392566,186518,1
2025-01-28,6168,567251,7935494,183340,10
2025-01-28,61982,507515,52676762,182340,8
2025-01-28,39068,558873,11564957,180000,1
2025-01-28,287,563342,10259902,179995,3
2025-01-28,18032,402018,38670324,179000,10
2025-01-28,23590,564895,30773321,178200,5
2025-01-28,58880,100992,44053698,176000,2
2025-01-28,1610,301577,57532599,174796,4
2025-01-28,46926,101384,82834209,167000,1
2025-01-28,32603,508599,45393359,159787,1
2025-01-28,17497,207802,65297194,159360,16
2025-01-28,57086,101384,74822713,150000,3
2025-01-28,37497,201184,83281947,150000,3
2025-01-28,52239,101384,55437373,150000,1
2025-01-28,55704,101384,55437373,150000,1
2025-01-28,6168,567251,8028157,145860,34
2025-01-28,38293,214099,83313334,140000,14
2025-01-28,58880,201486,44057790,140000,2
2025-01-28,6168,567251,7589497,139264,6
2025-01-28,34698,304763,18401803,136448,41
2025-01-28,41480,201184,83452835,132000,1
2025-01-28,28239,207774,4116755,129000,9
2025-01-28,33794,564286,24840844,128700,1
2025-01-28,28239,207774,82872134,126000,3
2025-01-28,42134,214104,50509933,120000,12
2025-01-28,32603,508599,45393353,119626,1
2025-01-28,33794,564286,64922854,119000,1
2025-01-28,33794,564286,38344675,118710,1
2025-01-28,58070,501098,40027534,117000,13
2025-01-28,287,563342,9788427,115998,1
2025-01-28,33794,564286,45499174,112980,1
2025-01-28,42336,208532,34818388,112000,1
2025-01-28,33579,206440,56168711,109480,14
2025-01-28,49339,216424,65071553,107800,7
2025-01-28,6168,567251,4147312,106668,4
2025-01-28,66139,566061,45104981,106120,14
2025-01-28,23590,566403,50379670,105747,2
2025-01-28,6168,567251,4032879,105560,5
2025-01-28,50867,564647,83801146,104000,8
2025-01-28,32594,201184,83094048,100000,5
2025-01-28,55691,101384,74822713,100000,2
2025-01-28,27548,101384,55437364,100000,1
2025-01-28,62113,101384,30800885,100000,1
2025-01-28,52239,101384,30072076,100000,1
2025-01-28,52239,101384,3759831,100000,1
2025-01-28,60430,101384,55437364,100000,1
2025-01-28,46926,101384,82834204,100000,1
2025-01-28,55691,101384,82950720,100000,1
2025-01-28,46926,101384,83592244,100000,1
2025-01-28,10130,206440,39760576,98600,34
2025-01-28,18357,502221,60698318,93799,1
2025-01-28,67171,215430,28750599,90891,1
2025-01-28,28239,110409,82872046,90000,5
2025-01-28,28239,207774,4033375,90000,3
2025-01-28,57626,204586,29807536,90000,1
2025-01-28,27298,567645,7872794,88000,66
2025-01-28,21825,201351,25546311,86400,17
2025-01-28,1610,407120,36877287,81991,9
2025-01-28,23590,566403,58668120,81398,2
2025-01-28,49866,501098,83772789,80000,8
2025-01-28,55691,101384,54789895,80000,4
2025-01-28,37331,101384,55437352,80000,1
2025-01-28,6168,567251,7589486,79723,6
2025-01-28,4643,558873,9812862,79475,1
2025-01-28,6168,567251,48697029,79244,10
2025-01-28,60649,215430,38743623,79000,1
2025-01-28,33794,564286,37346361,78560,1
2025-01-28,49339,216424,65071571,76650,7
2025-01-28,17332,301577,41092392,74000,1
2025-01-28,28239,207774,4092168,72500,4
2025-01-28,49866,201184,83773089,72000,1
2025-01-28,18433,206361,41450874,71880,6
2025-01-28,63543,205611,24322052,70686,9
2025-01-28,287,563342,11398091,70345,2
2025-01-28,49866,501098,83772790,70000,7
2025-01-28,57626,212377,29814961,70000,1
2025-01-28,287,563342,6896993,69990,3
2025-01-28,287,563342,25071605,69897,1
2025-01-28,287,563342,10259414,69110,1
