date,shop,genre,item,sales,units
2022-02-08,525,563342,38585497,10064,4
2022-02-08,32138,558846,49227,10000,1
2022-02-08,18788,205611,41682335,10000,1
2022-02-08,12356,110435,44233526,10000,1
2022-02-08,28488,558873,26999403,9991,1
2022-02-08,525,567662,56744907,9980,1
2022-02-08,525,567662,56744912,9980,1
2022-02-08,525,567664,56749226,9960,1
2022-02-08,525,563339,64468002,9920,1
2022-02-08,31464,566647,46123875,9800,1
2022-02-08,12234,214781,39694734,9800,1
2022-02-08,21825,201351,25572790,9600,2
2022-02-08,525,567664,56744854,9600,1
2022-02-08,28488,206440,23507164,9072,2
2022-02-08,6817,509417,3766730,9054,1
2022-02-08,525,567664,56744806,9000,1
2022-02-08,12356,110435,51576558,8980,1
2022-02-08,34820,507843,59719026,8780,1
2022-02-08,40454,210413,29573984,8664,3
2022-02-08,44222,502835,19409052,8601,1
2022-02-08,525,567662,56744856,8528,1
2022-02-08,32809,509434,34615101,8095,3
2022-02-08,33112,558846,53480738,7980,1
2022-02-08,21016,100487,36498498,7980,1
2022-02-08,56189,502835,63944912,7960,2
2022-02-08,525,567664,57770066,7960,2
2022-02-08,39441,205611,45957229,7900,4
2022-02-08,29191,558873,4150202,7800,1
2022-02-08,21707,551180,64643161,7800,1
2022-02-08,525,563342,38585496,7750,1
2022-02-08,525,563339,43289878,7680,1
2022-02-08,22714,216158,1419407,7650,2
2022-02-08,27985,567623,45262660,7600,1
2022-02-08,525,563339,50497048,7560,2
2022-02-08,525,563342,57476802,7560,2
2022-02-08,525,563339,42856544,7360,1
2022-02-08,27985,567623,42703857,7250,3
2022-02-08,31464,566647,46123873,6989,1
2022-02-08,34820,507843,49689254,6980,1
2022-02-08,525,567662,56744875,6880,1
2022-02-08,14293,551736,41455027,6880,1
2022-02-08,32809,509434,34615039,6804,2
2022-02-08,21825,201351,25573993,6800,1
2022-02-08,23582,507843,38949429,6700,1
2022-02-08,44222,560271,2043842,6600,1
2022-02-08,9435,558846,34944419,6490,1
2022-02-08,525,563339,57476873,6360,1
2022-02-08,21707,551732,37805525,6360,1
2022-02-08,22966,206471,1568500,6210,1
2022-02-08,525,567662,56752280,6182,1
2022-02-08,32809,509434,7145557,6000,6
2022-02-08,30668,201351,28473037,6000,1
2022-02-08,44222,564895,25394029,5990,1
2022-02-08,22714,216158,57037635,5980,1
2022-02-08,34820,216424,49640264,5980,1
2022-02-08,9435,551180,41371831,5960,1
2022-02-08,12356,110435,51576576,5960,1
2022-02-08,37094,207288,60225808,5940,2
2022-02-08,525,563342,57476801,5900,1
2022-02-08,525,563339,50497004,5880,1
2022-02-08,525,563339,50808042,5880,1
2022-02-08,33112,558873,48467137,5830,1
2022-02-08,6817,510003,38668330,5800,2
2022-02-08,39213,216424,54919990,5700,1
2022-02-08,525,563339,55230805,5640,2
2022-02-08,18788,401534,41679335,5600,1
2022-02-08,18788,401534,80219494,5600,1
2022-02-08,12234,567645,39695141,5500,1
2022-02-08,16833,567538,16715744,5500,1
2022-02-08,525,567662,56743219,5437,1
2022-02-08,21707,551732,31947692,5408,1
2022-02-08,9435,558846,34944399,5390,1
2022-02-08,37094,207288,3752251,5360,2
2022-02-08,22714,216158,57037719,5360,2
2022-02-08,44222,560271,27140215,5280,1
2022-02-08,44222,560271,2043838,5280,1
2022-02-08,44222,560271,2043887,5280,1
2022-02-08,525,567662,63110800,5200,1
2022-02-08,525,563339,38586415,5160,2
2022-02-08,39441,205611,45245638,5120,4
2022-02-08,20021,206440,24592425,4960,1
2022-02-08,12234,214781,28362078,4900,1
2022-02-08,32809,509434,34615100,4857,3
2022-02-08,6817,507843,3739280,4818,1
2022-02-08,39441,205582,43960172,4760,2
2022-02-08,525,563339,30058492,4760,1
2022-02-08,28488,558846,24110665,4536,1
2022-02-08,28488,206440,23507165,4536,1
2022-02-08,6817,509417,3766789,4527,1
2022-02-08,6817,509417,29772437,4527,1
2022-02-08,27985,567623,29910007,4500,2
2022-02-08,32306,567538,27857140,4500,1
2022-02-08,54892,401131,5427962,4500,1
2022-02-08,52578,201632,58388109,4480,1
2022-02-08,52578,201632,58388107,4480,1
2022-02-08,525,563339,49293839,4380,1
2022-02-08,44222,560271,83553708,4290,1
2022-02-08,7160,401131,64857635,4290,1
2022-02-08,22714,205761,46821532,4200,3
2022-02-08,44222,560271,83553686,4180,1
2022-02-08,21707,401534,12064005,4160,1
2022-02-08,27985,567623,32841490,4140,1
2022-02-08,12234,214781,6265839,4100,1
2022-02-08,22714,205761,46821533,4000,1
2022-02-08,28488,558846,27004082,4000,1
2022-02-08,31127,205761,4154765,4000,1
2022-02-08,44222,502835,25394096,3990,1
2022-02-08,39359,205582,52850311,3980,1
2022-02-08,21707,551736,58500861,3970,1
2022-02-08,525,563339,49451876,3960,1
2022-02-08,525,563339,38586254,3960,1
2022-02-08,44222,560271,83553766,3900,1
2022-02-08,9159,110365,3762992,3900,1
2022-02-08,55035,566647,44865331,3880,1
2022-02-08,12234,567645,14056144,3800,1
2022-02-08,27985,567623,42703870,3800,1
2022-02-08,28228,216173,1642238,3760,2
2022-02-08,21825,506539,12037481,3600,1
2022-02-08,48216,401534,46423998,3580,1
2022-02-08,7160,558846,64858893,3560,2
2022-02-08,13415,100487,37337228,3500,1
2022-02-08,1918,207774,24791828,3500,1
2022-02-08,34820,216424,49678980,3480,1
2022-02-08,28228,216173,1642189,3450,3
2022-02-08,12234,214781,6416543,3400,2
2022-02-08,28228,502835,1638477,3360,2
2022-02-08,34820,214781,49678992,3300,1
2022-02-08,21707,206440,31327317,3300,1
2022-02-08,52578,201632,55286038,3294,1
2022-02-08,39359,551732,60192974,3280,1
2022-02-08,525,563339,39540259,3280,1
2022-02-08,37094,207288,3818531,3200,1
2022-02-08,525,563339,38586370,3180,1
2022-02-08,22714,216158,1420775,3150,1
2022-02-08,525,563339,50496995,3120,1
2022-02-08,12234,214781,27872126,3100,1
2022-02-08,19199,551732,51303143,3000,2
2022-02-08,21825,506539,80421954,3000,1
2022-02-08,40454,210413,32924219,2999,1
2022-02-08,32138,551180,51334,2970,1
2022-02-08,28228,564895,1641705,2940,1
2022-02-08,20021,206440,27759990,2900,1
2022-02-08,525,563342,59435344,2880,1
2022-02-08,36840,407120,16674324,2860,1
2022-02-08,21825,506536,56199508,2800,1
2022-02-08,27985,567623,41197572,2790,1
2022-02-08,27985,567623,32841708,2780,2
2022-02-08,27985,567623,41069813,2780,1
2022-02-08,27985,567623,41069821,2780,1
2022-02-08,22714,216158,1419629,2725,1
2022-02-08,525,563339,43413242,2680,1
2022-02-08,22714,216158,57037736,2680,1
2022-02-08,47942,206440,32687309,2680,1
2022-02-08,525,563342,78350368,2580,1
2022-02-08,18415,560271,4237031,2560,2
2022-02-08,44222,502835,19192454,2530,1
2022-02-08,13415,100487,37341015,2500,1
2022-02-08,28228,502835,1638485,2480,1
2022-02-08,525,563339,55230788,2480,1
2022-02-08,44222,560271,3072855,2480,1
2022-02-08,37094,207288,57496705,2480,1
2022-02-08,44222,560271,2043781,2475,1
2022-02-08,525,563339,43289880,2400,1
2022-02-08,37094,207288,3752671,2380,1
2022-02-08,37094,207288,3742943,2380,1
2022-02-08,525,563342,38585713,2360,1
2022-02-08,14293,101535,51183207,2300,1
2022-02-08,525,563339,49293819,2280,1
2022-02-08,7174,551228,59273894,2280,1
2022-02-08,44222,509434,18828806,2272,1
2022-02-08,28488,558846,23422046,2264,1
2022-02-08,12234,567645,24015914,2200,1
2022-02-08,525,563339,38586179,2180,1
2022-02-08,36255,401131,6542055,2100,1
2022-02-08,5313,402279,34858138,2090,2
2022-02-08,525,563342,38585495,2040,2
2022-02-08,44222,560271,83548877,2016,1
2022-02-08,44222,560271,83548786,2016,1
2022-02-08,44222,560271,83548878,2016,1
2022-02-08,21707,551736,58500871,2000,1
2022-02-08,27985,567623,34620314,2000,1
2022-02-08,32809,509434,34615059,1980,1
2022-02-08,37094,207288,3771433,1980,1
2022-02-08,13415,100487,37339153,1980,1
2022-02-08,28228,216173,1642239,1980,1
2022-02-08,37094,207288,3760135,1980,1
2022-02-08,525,563339,51345180,1900,1
2022-02-08,525,563339,49080923,1880,1
2022-02-08,12234,214781,39694531,1850,1
2022-02-08,1918,101535,43771673,1834,1
2022-02-08,28488,558846,23430144,1809,1
2022-02-08,28488,551180,23421981,1809,1
2022-02-08,18415,560271,4332756,1760,2
2022-02-08,18415,560271,4328739,1740,1
2022-02-08,28228,560271,82869144,1700,2
2022-02-08,28228,401131,1642644,1680,1
2022-02-08,52578,201632,55286008,1648,1
2022-02-08,12234,214781,29524545,1599,1
2022-02-08,44222,560271,83549899,1540,1
2022-02-08,525,563339,39540250,1480,1
2022-02-08,9435,551180,41371181,1480,1
2022-02-08,525,563339,38585921,1480,1
2022-02-08,39359,408789,60174772,1460,1
2022-02-08,52578,201632,55286343,1428,1
2022-02-08,52578,201632,55286340,1428,1
2022-02-08,525,563339,38585847,1396,1
2022-02-08,525,563339,44310772,1380,1
2022-02-08,525,563342,64467989,1380,1
2022-02-08,525,563339,38586138,1380,1
2022-02-08,525,563339,44310781,1380,1
2022-02-08,525,563339,44310780,1380,1
2022-02-08,525,563339,57476888,1380,1
2022-02-08,525,563339,38585923,1380,1
2022-02-08,37094,207288,3777246,1368,1
2022-02-08,18415,560271,4236959,1360,1
2022-02-08,52578,201632,55286037,1318,1
2022-02-08,18415,560271,4234347,1280,1
2022-02-08,18415,560271,4236988,1280,1
2022-02-08,37094,207288,58002488,1280,1
2022-02-08,32809,509434,34615103,1185,1
2022-02-08,29479,506539,47717012,1180,1
2022-02-08,525,563342,57476805,1173,1
2022-02-08,525,563342,48765874,1100,1
2022-02-08,52578,201632,55286346,1098,1
2022-02-08,32809,509434,34615104,1091,1
2022-02-08,19199,566061,29678278,1000,1
2022-02-08,37094,207288,3749828,1000,1
2022-02-08,18415,560271,4326920,980,1
2022-02-08,18415,560271,4327843,980,1
2022-02-08,18415,560271,4328637,980,1
2022-02-08,18415,560271,4327151,980,1
2022-02-08,18415,560271,4333249,980,1
2022-02-08,18415,560271,4333389,980,1
2022-02-08,18415,560271,4327087,980,1
2022-02-08,18415,560271,4332176,980,1
2022-02-08,18415,560271,4328972,980,1
2022-02-08,18415,560271,4333039,980,1
2022-02-08,525,563339,38585693,980,1
2022-02-08,18415,560271,4332689,980,1
2022-02-08,525,563339,38585694,980,1
2022-02-08,18415,560271,4236318,880,1
2022-02-08,525,563342,37046944,880,1
2022-02-08,18415,560271,4333127,880,1
2022-02-08,18415,560271,4236487,880,1
2022-02-08,525,563339,57476867,820,1
2022-02-08,12356,110435,44233424,750,1
2022-02-08,44222,205761,18646397,748,1
2022-02-08,44222,205761,18646401,748,1
2022-02-08,52578,201632,50150113,746,1
2022-02-08,18415,560271,4332853,680,1
2022-02-08,7160,401534,62979055,640,1
2022-02-08,18415,560271,4333708,580,1
2022-02-08,18415,560271,4328144,580,1
2022-02-08,18415,560271,4330587,528,1
2022-02-08,14293,506539,51183233,500,1
2022-02-08,5313,567645,51760128,356,1
2022-02-08,5313,567645,51760161,356,1
