date,shop,genre,item,sales,units
2018-10-27,9435,558873,62706906,59540,4
2018-10-27,27841,558873,24184982,51600,2
2018-10-27,5829,558846,78939331,29000,1
2018-10-27,27841,558873,24184306,24800,1
2018-10-27,9888,100487,61702924,22800,1
2018-10-27,27841,551180,48132616,21600,3
2018-10-27,18832,100487,27493659,20000,2
2018-10-27,16833,507843,15841007,19440,2
2018-10-27,16932,551228,38903384,18300,1
2018-10-27,9435,558873,79236449,17875,1
2018-10-27,9435,558873,79236445,17300,1
2018-10-27,147,206363,47377546,17000,2
2018-10-27,9435,558873,79232018,15800,2
2018-10-27,27841,558873,82838900,13800,1
2018-10-27,11503,206440,79533691,13145,10
2018-10-27,9435,558846,79236451,12440,1
2018-10-27,9435,558873,79233104,12310,1
2018-10-27,29222,301577,3744892,11640,2
2018-10-27,12234,214781,39694979,11600,2
2018-10-27,23774,201184,8443067,10900,1
2018-10-27,147,206361,78306461,10800,1
2018-10-27,24269,560271,49880727,10720,4
2018-10-27,27841,551180,11488299,9800,1
2018-10-27,3759,565724,19137964,9330,2
2018-10-27,23774,201184,59245699,8600,1
2018-10-27,11018,206440,41868298,8250,3
2018-10-27,18788,205611,41678401,8000,1
2018-10-27,3759,565724,19119902,7852,1
2018-10-27,9435,558873,79236429,7580,1
2018-10-27,29222,301577,3743876,7560,2
2018-10-27,9435,558873,79232013,6900,1
2018-10-27,1918,101535,15410961,6000,2
2018-10-27,1918,101535,78725551,5990,1
2018-10-27,21016,100487,55058330,5980,1
2018-10-27,17904,402279,80101263,5900,1
2018-10-27,12234,214781,16672726,5680,2
2018-10-27,22966,206471,1338978,5440,1
2018-10-27,11018,206440,50932789,5000,3
2018-10-27,6817,509417,3766730,4800,1
2018-10-27,23774,201184,59245703,4749,1
2018-10-27,11503,206440,79533717,4612,1
2018-10-27,20767,560271,4222403,4580,2
2018-10-27,26549,216173,3753389,4380,3
2018-10-27,3759,565724,78862946,4324,1
2018-10-27,26549,207288,3749319,4320,4
2018-10-27,29222,301577,3749828,4280,1
2018-10-27,29222,301577,3748459,3980,1
2018-10-27,24269,205611,31489762,3900,2
2018-10-27,9435,551180,79232024,3900,1
2018-10-27,11503,206440,79533724,3820,4
2018-10-27,29222,301577,3747315,3580,1
2018-10-27,11503,206440,2082658,3482,2
2018-10-27,26549,207288,3780830,3360,2
2018-10-27,12234,214781,6265851,3320,1
2018-10-27,20767,560271,4222330,3280,1
2018-10-27,12234,214781,27872126,3100,1
2018-10-27,20767,560271,4205483,2990,1
2018-10-27,20767,560271,4205435,2990,1
2018-10-27,1918,207774,24791828,2990,1
2018-10-27,12234,214781,6265839,2900,1
2018-10-27,11503,206440,79533723,2865,3
2018-10-27,24269,560271,49904275,2808,1
2018-10-27,11503,206440,79536911,2769,1
2018-10-27,20767,560271,4133385,2560,1
2018-10-27,11503,206440,8379195,2491,1
2018-10-27,20767,560271,4217365,2490,1
2018-10-27,11018,206440,30224484,2300,1
2018-10-27,20767,560271,4203428,2290,1
2018-10-27,24269,560271,33440027,2280,1
2018-10-27,19199,506539,56366450,2000,2
2018-10-27,20767,560271,4221952,1990,1
2018-10-27,19627,567645,23570621,1944,1
2018-10-27,20767,560271,4207190,1922,1
2018-10-27,17904,402279,80101267,1900,1
2018-10-27,11503,206440,79536636,1843,1
2018-10-27,11503,206440,79536869,1843,1
2018-10-27,17904,402279,80101266,1800,1
2018-10-27,24269,502221,33273647,1780,1
2018-10-27,11503,206471,79536881,1565,1
2018-10-27,11503,206440,79533698,1565,1
2018-10-27,11503,206440,14477081,1380,1
2018-10-27,24269,205611,49909577,1300,1
2018-10-27,19199,551732,51303144,1000,1
2018-10-27,18531,560271,4327807,926,1
2018-10-27,20767,207288,4216849,810,1
2018-10-27,147,206361,41677338,500,1
