date,shop,genre,item,sales,units
2019-12-19,28488,558873,82919904,9800,1
2019-12-19,525,563339,78362783,9800,1
2019-12-19,15538,207288,24905104,9800,1
2019-12-19,9435,558873,62707006,9730,1
2019-12-19,1050,506539,36787437,9714,2
2019-12-19,147,206361,56257270,9600,1
2019-12-19,27985,567623,41069848,9520,2
2019-12-19,39441,205611,45245640,9480,5
2019-12-19,11018,206440,30224484,9200,1
2019-12-19,18832,100487,59508016,9200,1
2019-12-19,4493,408789,4372496,9085,3
2019-12-19,18832,100487,32783695,9000,1
2019-12-19,525,563339,78355767,8900,2
2019-12-19,17435,101020,4367984,8600,1
2019-12-19,525,563339,78353902,8560,1
2019-12-19,525,563342,36752299,8400,1
2019-12-19,34820,507843,49723247,8080,1
2019-12-19,18788,205611,41678403,8000,1
2019-12-19,525,567662,78359362,7980,1
2019-12-19,11503,206440,79536177,7960,4
2019-12-19,29222,301577,3715364,7960,2
2019-12-19,39441,205611,83363374,7960,2
2019-12-19,16833,567538,16715729,7920,1
2019-12-19,35367,206471,14417342,7920,1
2019-12-19,525,563342,48765678,7840,4
2019-12-19,525,563342,38585496,7750,1
2019-12-19,525,563339,38585809,7740,1
2019-12-19,28488,558873,82907433,7700,1
2019-12-19,1050,506539,36785785,7678,2
2019-12-19,22714,216158,1420509,7440,3
2019-12-19,525,563339,78362790,7280,1
2019-12-19,3759,565724,19535452,7160,1
2019-12-19,27985,567623,47852339,7140,1
2019-12-19,1918,101535,25546295,7000,1
2019-12-19,525,563342,38585495,6800,5
2019-12-19,17904,401534,51146141,6500,1
2019-12-19,525,563342,57476802,6480,4
2019-12-19,1050,506539,36786139,6476,2
2019-12-19,1050,506539,32053375,6474,3
2019-12-19,39441,205611,45957226,6400,4
2019-12-19,34820,101020,49674091,6360,2
2019-12-19,28488,558846,82906463,6300,1
2019-12-19,525,563342,78361771,6280,1
2019-12-19,28228,502835,1638377,6080,2
2019-12-19,28488,558873,82905445,6020,2
2019-12-19,21825,201351,25554593,6000,1
2019-12-19,1050,506539,55803887,5999,1
2019-12-19,525,567662,78361486,5980,1
2019-12-19,15538,564895,30702692,5980,1
2019-12-19,21016,100487,55058331,5960,2
2019-12-19,11503,206440,2082658,5960,2
2019-12-19,39441,205582,83363426,5960,1
2019-12-19,525,563339,55230782,5940,2
2019-12-19,12356,110435,56681440,5940,1
2019-12-19,525,563342,38585691,5940,1
2019-12-19,27841,551180,82838780,5900,1
2019-12-19,27841,558846,48125996,5900,1
2019-12-19,525,563339,39540207,5550,1
2019-12-19,22966,206471,1568500,5494,2
2019-12-19,525,563342,78347599,5460,3
2019-12-19,1918,207774,56136859,5445,1
2019-12-19,525,563342,48765669,5400,2
2019-12-19,1050,506539,34861101,5400,1
2019-12-19,525,567664,78360368,5400,1
2019-12-19,525,567664,78360364,5400,1
2019-12-19,1050,506539,53864364,5400,1
2019-12-19,525,567664,78360365,5400,1
2019-12-19,9435,558846,34944400,5390,1
2019-12-19,11503,206440,79535571,5380,2
2019-12-19,22714,216158,57037736,5360,2
2019-12-19,6817,509417,35971649,5352,1
2019-12-19,9435,551180,79233226,5270,1
2019-12-19,28488,558846,82906459,5250,1
2019-12-19,28488,558873,82898635,5250,1
2019-12-19,26549,216173,3753389,5160,4
2019-12-19,6817,509417,50049762,5100,1
2019-12-19,26549,216173,3753664,5040,2
2019-12-19,22966,206471,2957112,5025,1
2019-12-19,29222,301577,3741519,4980,1
2019-12-19,525,567664,78361695,4980,1
2019-12-19,32798,567664,57803149,4980,1
2019-12-19,28228,502835,1638484,4960,2
2019-12-19,22714,216158,57037753,4960,2
2019-12-19,525,563339,78352516,4960,1
2019-12-19,27841,551180,11488299,4900,1
2019-12-19,3915,567645,58782358,4800,2
2019-12-19,21825,201351,25572790,4800,1
2019-12-19,1050,506539,29372546,4752,2
2019-12-19,525,563339,48998013,4700,1
2019-12-19,14293,201184,31381198,4640,1
2019-12-19,147,206361,41677338,4620,3
2019-12-19,525,563339,78353910,4560,1
2019-12-19,1918,101535,56136857,4519,1
2019-12-19,21825,216424,25696417,4500,1
2019-12-19,29222,301577,3728733,4480,1
2019-12-19,525,563342,50950664,4480,1
2019-12-19,10130,206440,3638658,4440,3
2019-12-19,20767,560271,4181659,4390,1
2019-12-19,1050,506539,36782556,4318,1
2019-12-19,20767,560271,10240214,4298,1
2019-12-19,28488,206440,23973833,4200,1
2019-12-19,32138,207288,51394,4200,1
2019-12-19,27985,567623,60362434,4100,1
2019-12-19,39441,205611,83363376,3980,1
2019-12-19,39441,205611,83363382,3980,1
2019-12-19,28228,502835,82868983,3980,1
2019-12-19,525,563339,32530524,3960,1
2019-12-19,525,563342,38585690,3960,1
2019-12-19,12356,110435,56681429,3960,1
2019-12-19,525,563339,50496988,3920,3
2019-12-19,525,563339,50497004,3920,2
2019-12-19,26549,207288,3749319,3840,2
2019-12-19,525,563342,39517132,3840,2
2019-12-19,27841,551180,42152767,3800,1
2019-12-19,29222,301577,3749319,3780,1
2019-12-19,29222,301577,3743876,3780,1
2019-12-19,1918,207774,56136856,3686,1
2019-12-19,525,563339,39517153,3680,1
2019-12-19,3759,565724,19633080,3640,1
2019-12-19,1050,506539,36785407,3628,1
2019-12-19,1050,506539,36784606,3599,1
2019-12-19,29222,301577,3748459,3580,1
2019-12-19,525,563339,78353877,3560,1
2019-12-19,34820,567623,49640357,3560,1
2019-12-19,525,563339,50950172,3520,2
2019-12-19,18788,560271,80219423,3500,1
2019-12-19,18788,560271,80217327,3500,1
2019-12-19,17904,408789,80102329,3400,1
2019-12-19,525,563339,78353913,3280,1
2019-12-19,22714,205761,46821527,3240,3
2019-12-19,525,563339,44497892,3240,2
2019-12-19,20767,560271,4192475,3240,1
2019-12-19,1050,506539,56263771,3238,1
2019-12-19,1050,506539,36780493,3238,1
2019-12-19,27841,551180,82838720,3200,1
2019-12-19,40107,401131,83410077,3200,1
2019-12-19,28488,551180,82906443,3150,1
2019-12-19,28488,551180,82906759,3150,1
2019-12-19,1050,506539,36781932,3132,1
2019-12-19,20767,560271,4226742,3000,1
2019-12-19,10130,206440,39747338,3000,1
2019-12-19,20767,560271,4205435,2990,1
2019-12-19,20767,560271,4205718,2990,1
2019-12-19,11503,206471,79533886,2990,1
2019-12-19,525,563339,78347851,2980,1
2019-12-19,22714,216158,1420775,2980,1
2019-12-19,525,563339,38585655,2980,1
2019-12-19,42656,216424,7289730,2970,1
2019-12-19,26451,567645,3963628,2965,1
2019-12-19,525,563339,78362699,2940,1
2019-12-19,32798,563339,38585768,2940,1
2019-12-19,1050,506539,36780821,2925,8
2019-12-19,18788,408789,80219263,2880,1
2019-12-19,27985,567623,82867388,2800,1
2019-12-19,17904,408789,80102328,2800,1
2019-12-19,525,563339,51524799,2780,1
2019-12-19,525,563339,48997882,2760,1
2019-12-19,31464,566647,10610109,2721,1
2019-12-19,525,563342,48538841,2720,2
2019-12-19,17904,215913,39908991,2700,1
2019-12-19,40454,210413,29573984,2700,1
2019-12-19,20767,560271,4228651,2690,1
2019-12-19,525,563339,78362786,2680,1
2019-12-19,22714,216158,57037706,2680,1
2019-12-19,525,563342,38585645,2640,2
2019-12-19,525,563339,64468006,2580,1
2019-12-19,525,563339,38585896,2560,2
2019-12-19,22714,216158,1419187,2550,1
2019-12-19,4493,216173,4340712,2520,3
2019-12-19,28488,551180,82917533,2500,1
2019-12-19,18788,560271,80218518,2500,1
2019-12-19,9435,551180,41371184,2500,1
2019-12-19,1050,506539,36786512,2484,1
2019-12-19,22714,216158,1420594,2480,1
2019-12-19,28228,502835,1638485,2480,1
2019-12-19,22714,216158,57037716,2480,1
2019-12-19,22714,216158,1420700,2480,1
2019-12-19,37621,551180,40285509,2444,1
2019-12-19,11018,206440,30195261,2430,1
2019-12-19,4493,207288,4371762,2400,2
2019-12-19,6817,567645,3868890,2400,1
2019-12-19,1050,506539,36787434,2399,1
2019-12-19,23774,564647,10562750,2380,1
2019-12-19,525,563342,57476801,2360,2
2019-12-19,525,563342,49293788,2180,1
2019-12-19,20767,560271,4224056,2140,1
2019-12-19,34820,567645,83192696,2100,1
2019-12-19,20767,560271,4226161,2090,1
2019-12-19,32798,563339,50496995,2080,1
2019-12-19,18531,216173,41024350,2040,1
2019-12-19,24269,502221,33469326,2000,1
2019-12-19,11503,206440,8379374,1990,1
2019-12-19,20767,560271,4184728,1990,1
2019-12-19,11503,206440,8379454,1990,1
2019-12-19,27985,567623,41197569,1890,1
2019-12-19,525,506536,39568415,1880,1
2019-12-19,18531,560271,4327807,1852,2
2019-12-19,525,563342,48538801,1840,1
2019-12-19,28228,560271,82869137,1836,2
2019-12-19,525,563339,78349840,1780,1
2019-12-19,525,563342,38338427,1780,1
2019-12-19,525,563339,78355781,1680,1
2019-12-19,525,563339,78349645,1680,1
2019-12-19,1050,506539,36781173,1620,1
2019-12-19,1050,506539,36787080,1598,1
2019-12-19,525,563342,51524797,1580,1
2019-12-19,18650,206440,39744801,1580,1
2019-12-19,28228,502835,82869041,1580,1
2019-12-19,18650,206440,39748994,1580,1
2019-12-19,525,563339,78347635,1580,1
2019-12-19,28228,560271,82869144,1530,1
2019-12-19,11503,206440,79536219,1490,1
2019-12-19,28228,560271,82869100,1480,2
2019-12-19,525,563339,38585800,1480,1
2019-12-19,28228,502835,82869035,1480,1
2019-12-19,27985,567623,42703857,1450,1
2019-12-19,1050,506539,36786511,1404,2
2019-12-19,525,563342,64467989,1380,1
2019-12-19,24269,205611,49909577,1300,1
2019-12-19,19199,551732,51303145,1300,1
2019-12-19,12356,110435,55611007,1296,1
2019-12-19,39441,205611,45245638,1280,1
2019-12-19,525,563342,48765827,1280,1
2019-12-19,525,563342,57476829,1280,1
2019-12-19,28228,560271,82869130,1204,2
2019-12-19,28228,216173,1640860,1204,1
2019-12-19,28228,200181,1640170,1204,1
2019-12-19,1050,506539,4646162,1188,11
2019-12-19,525,563342,46902603,1180,1
2019-12-19,525,563339,78353391,1180,1
2019-12-19,26549,216173,3996821,1100,1
2019-12-19,28285,100487,54369473,1099,1
2019-12-19,28228,560271,1641275,1080,1
2019-12-19,28228,216173,1640879,1000,2
2019-12-19,39289,207288,45282674,1000,1
2019-12-19,525,563342,39517099,980,1
2019-12-19,525,563339,78349769,980,1
2019-12-19,27985,567623,42703870,950,1
2019-12-19,27985,567623,42703872,950,1
2019-12-19,4493,207288,4372239,910,1
2019-12-19,28285,100487,82874769,899,1
2019-12-19,4493,207288,4340234,824,1
2019-12-19,525,563339,39517142,780,1
2019-12-19,4493,216173,41024350,680,1
2019-12-19,1050,506539,35262371,648,1
2019-12-19,3759,565724,26565221,640,1
2019-12-19,3759,565724,17485488,339,1
