date,shop,genre,item,sales,units
2022-09-10,1610,301577,55169342,135998,2
2022-09-10,23590,502835,29764639,135000,5
2022-09-10,1610,301577,57532622,134796,4
2022-09-10,33794,564286,24840846,133000,1
2022-09-10,1610,201925,35092938,129588,12
2022-09-10,1610,215913,58335667,127794,6
2022-09-10,34416,201184,48616655,127764,27
2022-09-10,52256,564286,43884116,126999,1
2022-09-10,1610,301577,55169286,126999,1
2022-09-10,33794,564286,38344683,124861,1
2022-09-10,1610,205272,49960041,124191,9
2022-09-10,34416,201184,41487057,123420,51
2022-09-10,34416,201184,48297042,119910,42
2022-09-10,33794,564286,43348201,118771,1
2022-09-10,52256,564286,43848392,118771,1
2022-09-10,33794,564286,64922854,118671,1
2022-09-10,13261,558873,28454906,118000,1
2022-09-10,1610,201925,30148483,117990,10
2022-09-10,34416,201184,41487117,117550,25
2022-09-10,23590,564895,48539205,112578,2
2022-09-10,29222,301577,3743876,111280,25
2022-09-10,1610,301577,55169301,110999,1
2022-09-10,1610,301577,55169303,110999,1
2022-09-10,1610,301577,55169302,110999,1
2022-09-10,1610,301577,55169326,109999,1
2022-09-10,10801,402279,33072874,109120,30
2022-09-10,33794,564286,37344487,109100,1
2022-09-10,32809,509434,34615034,107379,37
2022-09-10,47281,555421,59228693,106183,7
2022-09-10,31464,566647,46123875,105840,12
2022-09-10,33794,564286,37344537,104800,1
2022-09-10,34416,201184,41489922,104544,21
2022-09-10,34416,201184,41487121,104130,38
2022-09-10,44078,304080,46761068,101218,22
2022-09-10,23582,567538,42563840,99891,7
2022-09-10,23590,564895,47439823,99600,2
2022-09-10,52256,564286,43860051,98783,2
2022-09-10,147,206471,34571702,97500,14
2022-09-10,23590,566403,58668276,96796,4
2022-09-10,33794,564286,64922838,94800,1
2022-09-10,24341,201632,51229728,93600,4
2022-09-10,32809,509434,34615040,92442,29
2022-09-10,29222,301577,3744892,92400,23
2022-09-10,6105,566647,25679487,89760,12
2022-09-10,1610,200181,53612525,89687,12
2022-09-10,58523,502280,55487351,88170,15
2022-09-10,47281,555421,59228691,87072,4
2022-09-10,147,206363,47377548,87000,10
2022-09-10,13261,207288,28450592,87000,1
2022-09-10,34416,201184,41503466,86160,20
2022-09-10,33610,567645,54878785,85680,57
2022-09-10,41932,501098,35551307,85550,29
2022-09-10,29191,558873,4168264,85000,1
2022-09-10,32809,509434,34615100,83741,45
2022-09-10,33794,564286,37346357,81029,1
2022-09-10,1610,407120,34893538,79990,10
2022-09-10,1610,502280,57532561,79495,5
2022-09-10,1610,301577,55169341,78999,1
2022-09-10,55035,566647,44833667,76720,14
2022-09-10,33794,564286,47489416,76700,1
2022-09-10,1610,301577,57532568,74997,3
2022-09-10,23590,502835,29765155,74909,3
2022-09-10,55035,566647,44833785,74880,12
2022-09-10,33794,564286,37346488,74800,1
2022-09-10,19199,566061,29678280,74580,25
2022-09-10,23590,566403,58668243,72597,3
2022-09-10,32809,509434,34615101,71778,40
2022-09-10,47281,555421,59229509,70320,3
2022-09-10,39701,558873,12537149,69900,2
2022-09-10,21649,567434,35489079,69816,6
2022-09-10,1610,205272,35676129,69297,3
2022-09-10,32809,509434,7145557,69000,59
2022-09-10,1610,301577,55169278,67999,1
2022-09-10,1610,215913,58336125,67996,4
2022-09-10,27985,567623,41069845,67600,4
2022-09-10,1610,301577,57532600,66799,1
2022-09-10,34820,507843,49654127,66420,9
2022-09-10,23582,507843,38949429,66330,11
2022-09-10,41061,564895,35132583,65880,6
2022-09-10,60649,215430,38739483,65000,1
2022-09-10,41932,501098,35551308,63470,11
2022-09-10,37991,566647,82833094,63000,3
2022-09-10,34416,201184,41478059,62760,12
2022-09-10,34416,201184,41489924,61870,23
2022-09-10,34416,201184,48616658,61640,22
2022-09-10,19199,506539,56366450,60750,41
2022-09-10,1610,502280,57532562,60297,3
2022-09-10,51280,401131,32503384,60120,35
2022-09-10,52256,564286,43875824,59999,1
2022-09-10,1610,215913,58336029,59798,2
2022-09-10,28841,407120,30779999,59400,13
2022-09-10,1610,201925,51680594,59398,2
2022-09-10,29222,301577,3732992,59220,8
2022-09-10,27985,567623,47852339,58380,14
2022-09-10,1610,201925,30148485,57996,4
2022-09-10,21825,201351,25589540,57600,5
2022-09-10,31464,566647,46123871,57600,2
2022-09-10,32809,509434,34615027,57114,9
2022-09-10,29222,301577,3728369,55800,10
2022-09-10,1610,215913,46580643,55797,3
2022-09-10,23582,567538,42563842,55188,12
2022-09-10,1610,402279,55525517,55081,17
2022-09-10,39701,558873,12537153,54800,1
2022-09-10,13261,207288,28453657,53460,2
2022-09-10,1610,401534,49002080,52789,11
2022-09-10,51280,401131,10662341,52520,26
2022-09-10,1610,502280,60698285,52099,1
2022-09-10,1610,215913,58336138,51998,2
2022-09-10,23590,564895,48538989,51978,1
2022-09-10,23590,564895,48539031,51710,1
2022-09-10,23590,564895,48538880,51000,1
2022-09-10,10801,508456,22112831,50960,14
2022-09-10,32809,509434,34615045,49808,10
2022-09-10,1610,502221,57532552,49798,2
2022-09-10,1610,301577,57532602,49699,1
2022-09-10,41061,564895,3764387,49680,4
2022-09-10,1610,205272,45917623,48993,7
2022-09-10,32809,509434,34615035,48032,19
2022-09-10,24486,560271,43537209,47952,47
2022-09-10,23590,502835,29765165,47940,2
2022-09-10,1610,215913,46580658,47697,3
2022-09-10,29222,301577,3713084,47520,8
2022-09-10,1610,205272,45917624,46995,5
2022-09-10,1610,407120,34893536,46990,8
2022-09-10,24486,560271,43537222,46953,43
2022-09-10,1610,215913,58336115,46598,2
2022-09-10,23590,566403,58668125,46499,1
2022-09-10,24486,560271,43530983,46371,29
2022-09-10,59027,502835,9447374,46060,36
2022-09-10,27985,567623,45262660,45600,6
2022-09-10,44078,304080,46761149,44884,14
2022-09-10,23590,564895,48541737,44799,1
2022-09-10,34820,507843,49733647,44460,3
2022-09-10,13261,207288,28450590,44100,1
2022-09-10,37719,205582,19476971,44000,5
2022-09-10,44078,304080,46761766,43945,11
2022-09-10,37747,201632,61781378,43890,9
2022-09-10,23582,507843,38949431,43740,6
2022-09-10,1610,215913,46580644,43198,2
2022-09-10,23590,566403,50379647,43031,1
2022-09-10,6174,551180,4755111,42960,19
2022-09-10,13261,558873,28458155,42800,1
2022-09-10,147,206361,56257273,42240,6
2022-09-10,24341,201632,43795229,41400,2
2022-09-10,12234,214781,39695030,40800,4
2022-09-10,47281,555421,59229506,40596,3
2022-09-10,34416,201184,41503463,40320,6
2022-09-10,32809,509434,15629096,40196,25
2022-09-10,45883,201184,60056264,40032,3
2022-09-10,42900,100487,55610603,40000,7
2022-09-10,21603,558873,8872098,40000,1
2022-09-10,1610,301577,57532605,39999,1
2022-09-10,33794,564286,40681708,39980,1
2022-09-10,54668,567554,52642189,39420,4
2022-09-10,27985,567623,42703861,38800,10
2022-09-10,29222,301577,3749319,38520,8
2022-09-10,22966,206471,1568490,38460,9
2022-09-10,23590,502835,29764507,38000,2
2022-09-10,31464,566647,46123873,37740,6
2022-09-10,34820,507843,49662808,37680,2
2022-09-10,23590,566403,50379669,37599,1
2022-09-10,48461,408789,2126135,37400,2
2022-09-10,6105,566647,28712358,37200,4
2022-09-10,1610,407120,46836110,37194,6
2022-09-10,16891,204586,55582937,36780,1
2022-09-10,1610,201925,51680596,36699,1
2022-09-10,10801,402279,33072869,36630,9
2022-09-10,23582,567538,42563844,36534,6
2022-09-10,202,558846,2979007,36000,8
2022-09-10,21825,201351,25552000,36000,6
2022-09-10,18788,206471,80204234,36000,2
2022-09-10,1610,502221,49013340,35798,2
2022-09-10,34840,110409,59268119,35640,5
2022-09-10,55200,100992,31863766,35520,2
2022-09-10,12612,207802,58733822,35000,6
2022-09-10,1610,551180,47024477,34986,9
2022-09-10,6105,207774,38817122,34500,5
2022-09-10,55035,566647,44812900,34400,8
2022-09-10,1610,215913,58336117,34396,1
2022-09-10,1610,502280,53097768,33899,1
2022-09-10,39701,558873,12537154,33800,1
2022-09-10,43989,565724,1533725,33720,5
2022-09-10,1610,216158,29523073,33588,12
2022-09-10,27985,567623,41069821,33360,5
2022-09-10,60705,204964,16453534,33200,4
2022-09-10,18788,205611,41682000,33000,1
2022-09-10,1610,215913,58336015,32999,1
2022-09-10,1610,558873,53649546,32799,1
2022-09-10,1610,402279,58309170,32792,8
2022-09-10,58523,502280,10712948,31992,8
2022-09-10,52905,567645,59432824,31717,20
2022-09-10,1610,201925,30148482,31497,3
2022-09-10,42900,100487,55610585,30910,10
2022-09-10,47281,555421,59228697,30460,1
2022-09-10,34416,201184,41487053,30030,7
2022-09-10,21825,201351,25554593,30000,5
2022-09-10,37991,101954,83305544,30000,1
2022-09-10,10801,201925,33070263,29920,2
2022-09-10,13261,207288,22771445,29800,1
2022-09-10,12234,214781,35945279,29600,6
2022-09-10,1610,216173,57108389,28792,7
2022-09-10,35913,511293,4087078,28500,3
2022-09-10,147,206363,34571735,28400,5
2022-09-10,38994,207802,31914857,28000,11
2022-09-10,29191,558873,4186980,28000,1
2022-09-10,27985,567623,45262748,28000,1
2022-09-10,24486,560271,43556461,27869,28
2022-09-10,39213,216424,55036301,27840,3
2022-09-10,36840,407120,16674292,27720,7
2022-09-10,45883,201184,64221254,27720,6
2022-09-10,1610,402279,55525521,27594,6
2022-09-10,23590,502835,29764640,27500,1
2022-09-10,21707,551732,56256598,27468,1
2022-09-10,24269,560271,53685547,27360,8
2022-09-10,1610,207288,43140148,27293,7
2022-09-10,23590,502835,29764633,27000,1
2022-09-10,43989,565724,20500708,26992,6
2022-09-10,53386,216173,25672788,26880,16
2022-09-10,35743,567623,44902295,26800,10
2022-09-10,54165,301577,53964827,26800,2
2022-09-10,12234,101020,26736359,26636,4
2022-09-10,10801,402279,33072855,26400,8
2022-09-10,29191,558846,4152293,26400,1
2022-09-10,23582,567538,42563854,26349,3
2022-09-10,21496,205761,3933954,26320,4
2022-09-10,29191,558873,4179817,26000,1
2022-09-10,49388,502280,37627016,25920,1
2022-09-10,27841,558873,24184983,25900,1
2022-09-10,10801,508456,21760406,25860,3
2022-09-10,12234,214781,6265839,25823,7
2022-09-10,34416,201184,1737772,25785,8
2022-09-10,34820,507843,59719029,25740,1
2022-09-10,34416,201184,41503464,25720,2
2022-09-10,1610,215913,58335992,25699,1
2022-09-10,54108,407120,45977666,25300,5
2022-09-10,33610,567645,54878786,25278,9
2022-09-10,43989,565724,19155169,25245,7
2022-09-10,1610,215913,58335692,24999,1
2022-09-10,1610,201925,30148480,24998,2
2022-09-10,1610,200181,56504933,24995,5
2022-09-10,1610,407120,36877288,24897,3
2022-09-10,147,206363,42296262,24850,7
2022-09-10,1610,215913,58335990,24699,1
2022-09-10,1610,205272,45917626,24699,1
2022-09-10,23590,566403,58668230,24199,1
2022-09-10,21707,551736,31341381,24165,1
2022-09-10,51280,401131,26341930,24010,7
2022-09-10,1610,558846,53392575,23996,4
2022-09-10,1610,402279,58309141,23996,4
2022-09-10,35173,201925,40626383,23940,3
2022-09-10,36840,407120,12302051,23760,6
2022-09-10,36840,407120,12302052,23760,4
2022-09-10,18372,560271,1507818,23680,15
2022-09-10,21649,567434,35489068,22908,3
2022-09-10,36840,407120,16674324,22880,5
2022-09-10,43989,565724,63615300,22824,4
2022-09-10,42900,100487,55610598,22638,6
2022-09-10,42900,100487,55610592,22500,10
2022-09-10,52578,201632,58388107,22400,5
2022-09-10,34416,564647,33022909,22386,6
2022-09-10,23582,507843,38973535,22320,8
2022-09-10,27841,558873,24184238,22300,1
2022-09-10,34840,110409,59268067,22220,4
2022-09-10,34840,110409,59268061,22218,6
2022-09-10,4493,207288,62969031,22000,18
2022-09-10,147,206361,34571729,22000,2
2022-09-10,28488,551180,26127607,22000,2
2022-09-10,37991,566647,82833093,22000,2
2022-09-10,39361,401534,58223736,21900,5
2022-09-10,147,206363,6526114,21890,11
2022-09-10,13415,100487,37339153,21780,8
2022-09-10,24486,560271,43530984,21588,12
2022-09-10,10801,508456,21760362,21500,5
2022-09-10,37719,205582,19577885,21450,1
2022-09-10,51845,508456,44650717,21396,1
2022-09-10,41932,506536,35558068,21240,9
2022-09-10,21707,551732,12052129,21240,2
2022-09-10,12234,214781,17907407,21236,3
2022-09-10,35743,567623,44855112,21120,2
2022-09-10,28488,558873,23534016,21000,4
2022-09-10,54918,202502,3713084,20980,1
2022-09-10,12234,214781,6416543,20900,5
2022-09-10,10801,402279,25399651,20900,2
2022-09-10,54843,206440,30936909,20860,6
2022-09-10,35743,567623,44753873,20860,4
2022-09-10,1610,216158,29523312,20792,7
2022-09-10,9435,551180,41371181,20625,5
2022-09-10,21825,201351,25573993,20400,3
2022-09-10,38994,207774,56783762,20394,3
2022-09-10,1610,207288,51269443,19996,4
2022-09-10,10801,508456,30392897,19880,4
2022-09-10,37719,563689,19476881,19800,1
2022-09-10,24486,560271,43537199,19782,18
2022-09-10,47281,555421,59228694,19750,1
2022-09-10,1610,214099,50673137,19600,4
2022-09-10,27985,567623,42703857,19500,9
2022-09-10,1610,407120,34893537,19497,3
2022-09-10,35869,214781,9708594,19440,4
2022-09-10,58523,502280,32855321,19340,5
2022-09-10,7683,100487,53904716,19260,5
2022-09-10,21825,201351,25618079,19200,1
2022-09-10,51280,401131,25748458,19040,8
2022-09-10,1610,215913,58335683,18999,1
2022-09-10,22966,206471,1568492,18900,4
2022-09-10,6817,510003,38668336,18727,1
2022-09-10,54108,212377,32586160,18700,1
2022-09-10,24486,560271,41028105,18683,16
2022-09-10,1610,201925,35087997,18599,1
2022-09-10,14293,100181,46985486,18426,3
2022-09-10,34416,201184,41489920,18328,2
2022-09-10,6174,551180,5142444,18320,7
2022-09-10,35743,567623,44855816,18240,6
2022-09-10,8083,214781,59449294,18240,1
2022-09-10,24486,560271,43552300,18187,12
2022-09-10,28793,207288,51061268,18000,3
2022-09-10,21649,567434,35489084,18000,2
2022-09-10,18788,206471,12109123,18000,1
2022-09-10,18788,206471,12504346,18000,1
2022-09-10,18788,206471,12504345,18000,1
2022-09-10,24486,560271,4746968,17980,19
2022-09-10,6105,566647,28712444,17960,2
2022-09-10,12356,110435,51576558,17960,2
2022-09-10,35743,567623,44854762,17940,3
2022-09-10,56785,502835,14404764,17940,3
2022-09-10,6105,566647,28712371,17940,2
2022-09-10,4493,408789,4372496,17800,10
2022-09-10,27841,558873,23842083,17800,1
2022-09-10,33610,301577,64460203,17600,2
2022-09-10,28228,216173,1642239,17440,7
2022-09-10,51391,216424,27850786,17424,5
2022-09-10,42900,100487,55610547,17272,2
2022-09-10,43989,565724,19155161,17256,4
2022-09-10,31127,100992,3780450,17100,3
2022-09-10,25143,200181,3816007,17040,3
2022-09-10,6105,566647,25679490,17000,1
2022-09-10,21603,558846,7804322,17000,1
2022-09-10,1610,502280,29598187,16999,1
2022-09-10,37529,560271,47967552,16900,5
2022-09-10,56490,208532,25887573,16800,4
2022-09-10,29191,558873,4177345,16800,1
2022-09-10,54918,202502,3882876,16720,4
2022-09-10,10801,402279,33072884,16720,4
2022-09-10,34416,201184,41503231,16640,2
2022-09-10,37719,563689,19476830,16500,1
2022-09-10,147,206363,41678845,16467,2
2022-09-10,37747,201632,61781380,16445,5
2022-09-10,10801,508456,21760399,16440,3
2022-09-10,24486,560271,51256236,16182,17
2022-09-10,12356,110435,51576571,16160,2
2022-09-10,44078,304080,46761169,16030,4
2022-09-10,27841,558873,23101206,16000,1
2022-09-10,1610,215913,58336076,15999,1
2022-09-10,39701,551180,10397796,15980,2
2022-09-10,21707,551732,51854151,15930,2
2022-09-10,42777,200181,39462268,15920,4
2022-09-10,147,206361,34571706,15840,3
2022-09-10,23582,567538,38973545,15750,5
2022-09-10,23582,567538,42563852,15708,2
2022-09-10,56190,100487,44127762,15600,5
2022-09-10,28488,206440,23539760,15600,2
2022-09-10,1610,216173,57108396,15596,4
2022-09-10,28488,558846,25017459,15400,4
2022-09-10,30779,216424,3763954,15400,3
2022-09-10,1610,207288,43140131,15398,2
2022-09-10,1610,558846,36524171,15196,3
2022-09-10,60893,502280,63402842,15120,1
2022-09-10,31464,566647,46123877,15120,1
2022-09-10,42900,100487,55610605,15000,3
2022-09-10,1610,408789,46921963,14997,3
2022-09-10,1610,551180,52530322,14990,8
2022-09-10,24486,560271,43537221,14975,23
2022-09-10,49388,502280,63629707,14970,1
2022-09-10,1610,401534,46701133,14960,2
2022-09-10,61430,206440,56595179,14950,5
2022-09-10,27985,567623,45262746,14900,1
2022-09-10,10801,402279,33072867,14850,3
2022-09-10,55120,216424,58345971,14850,3
2022-09-10,9435,502280,42046026,14850,1
2022-09-10,34840,110409,59268069,14812,4
2022-09-10,18372,560271,57129497,14800,10
2022-09-10,43989,565724,19155179,14765,4
2022-09-10,38994,207774,58304967,14730,2
2022-09-10,21825,567645,4232621,14700,3
2022-09-10,27985,567623,46830721,14700,1
2022-09-10,45883,201184,46279446,14654,1
2022-09-10,1610,558846,47024478,14598,2
2022-09-10,1610,407120,46836118,14598,2
2022-09-10,37094,207288,3752251,14472,6
2022-09-10,38994,110435,58292826,14472,2
2022-09-10,28793,207288,31863120,14400,3
2022-09-10,34416,564647,33022907,14384,8
2022-09-10,49339,567538,4201276,14380,2
2022-09-10,32809,509434,34615059,14280,6
2022-09-10,51280,401131,25748435,14280,5
2022-09-10,55200,510003,54921726,14240,4
2022-09-10,43989,565724,1533752,14220,1
2022-09-10,1610,502221,57532551,14199,1
2022-09-10,41932,506536,35558045,14160,6
2022-09-10,6105,566647,35712124,13960,2
2022-09-10,24486,560271,43537207,13777,21
2022-09-10,12356,110435,56681440,13760,2
2022-09-10,34820,507843,49689255,13760,2
2022-09-10,37719,205582,19577891,13750,1
2022-09-10,37529,560271,48739263,13740,3
2022-09-10,42900,100487,55610567,13500,5
2022-09-10,27985,567623,32842329,13500,5
2022-09-10,24486,560271,38487988,13491,9
2022-09-10,6174,551180,6131545,13410,7
2022-09-10,49580,502835,60758452,13400,5
2022-09-10,38994,110435,31915684,13400,5
2022-09-10,6105,566647,28712855,13300,1
2022-09-10,12234,567645,24084078,13200,2
2022-09-10,37719,563689,19476846,13200,1
2022-09-10,37621,304080,61264581,13200,1
2022-09-10,35743,200181,52987688,13200,1
2022-09-10,39361,401534,61240731,13160,7
2022-09-10,61457,502280,56589301,13160,2
2022-09-10,12234,567645,39695125,13100,1
2022-09-10,43989,565724,63615616,13096,2
2022-09-10,41932,506536,35558102,13080,3
2022-09-10,21707,551736,58500868,13000,20
2022-09-10,19199,551732,51303149,13000,11
2022-09-10,21603,551180,8862897,13000,1
2022-09-10,12234,214781,15440328,13000,1
2022-09-10,1610,502280,57532560,12999,1
2022-09-10,12356,110435,51576604,12880,3
2022-09-10,6174,408789,12308636,12870,11
2022-09-10,1610,205272,35676143,12798,2
2022-09-10,24486,560271,41028111,12792,7
2022-09-10,6174,551180,4696801,12530,6
2022-09-10,45883,201184,40769738,12500,2
2022-09-10,45883,201184,55580898,12500,2
2022-09-10,49388,558846,1627999,12420,1
2022-09-10,1610,215913,58336107,12399,1
2022-09-10,45883,201184,46279441,12248,2
2022-09-10,45883,201184,59476428,12184,1
2022-09-10,51280,401131,29880178,12000,6
2022-09-10,60705,201632,16453649,12000,1
2022-09-10,1610,205611,45918647,11999,1
2022-09-10,1610,558846,55124294,11997,3
2022-09-10,1610,402279,58309082,11994,5
2022-09-10,24486,560271,43556466,11990,10
2022-09-10,49388,558846,36882519,11990,1
2022-09-10,35743,567623,44855906,11980,1
2022-09-10,32809,509434,34615026,11960,2
2022-09-10,55777,207802,56991784,11960,2
2022-09-10,6105,566647,27587294,11960,2
2022-09-10,29222,301577,3749546,11940,3
2022-09-10,29222,301577,3744013,11940,3
2022-09-10,21707,551732,37805525,11925,4
2022-09-10,37094,207288,3752671,11900,5
2022-09-10,35173,201925,40626911,11900,1
2022-09-10,3915,567645,37422646,11880,5
2022-09-10,43989,565724,19155199,11812,2
2022-09-10,41932,501098,30987170,11800,4
2022-09-10,15538,207288,27217963,11799,1
2022-09-10,43989,565724,20501473,11768,4
2022-09-10,53386,216173,25673082,11760,7
2022-09-10,23582,507843,38973533,11700,5
2022-09-10,28488,558873,27853521,11700,2
2022-09-10,12356,110435,44233522,11700,1
2022-09-10,24486,560271,40976425,11691,9
2022-09-10,19634,101535,56241191,11682,1
2022-09-10,44078,304080,46761100,11679,3
2022-09-10,34820,214781,49678992,11640,3
2022-09-10,35743,567623,44854761,11580,1
2022-09-10,10801,508456,21760355,11550,3
2022-09-10,10801,402279,33072885,11550,3
2022-09-10,31127,205761,33017069,11520,4
2022-09-10,34820,216424,49638498,11520,1
2022-09-10,27841,551180,48126210,11400,3
2022-09-10,1610,402279,58309190,11397,3
2022-09-10,43989,565724,63615848,11368,2
2022-09-10,21825,506539,12037481,11340,3
2022-09-10,34820,567623,49662759,11298,1
2022-09-10,12234,567645,39347216,11250,1
2022-09-10,43989,565724,1533726,11240,1
2022-09-10,24486,560271,12558072,11193,7
2022-09-10,54918,202502,35135515,11160,2
2022-09-10,54918,202502,3750307,11160,2
2022-09-10,12234,567645,36043324,11067,3
2022-09-10,27985,567623,32841490,11040,4
2022-09-10,57784,207774,49558536,11000,5
2022-09-10,42115,216424,17389730,11000,1
2022-09-10,39701,551180,58107803,11000,1
2022-09-10,53066,101535,3972552,10992,3
2022-09-10,147,558873,7065375,10989,1
2022-09-10,56440,502280,48551123,10960,2
2022-09-10,43989,565724,63615309,10924,2
2022-09-10,6817,509417,50049637,10818,2
2022-09-10,19634,110409,56240976,10800,4
2022-09-10,21825,567645,4246374,10800,3
2022-09-10,56190,100487,50731509,10800,3
2022-09-10,12234,214781,6265840,10800,1
2022-09-10,24486,560271,43556233,10791,8
2022-09-10,35173,201925,40624827,10740,3
2022-09-10,34416,201184,29756137,10700,1
2022-09-10,42900,100487,55610564,10635,3
2022-09-10,6105,566647,28712257,10600,2
2022-09-10,1610,215913,58336041,10599,1
2022-09-10,45883,201184,46279440,10578,2
2022-09-10,10801,201925,33070261,10560,1
2022-09-10,27841,551180,48126026,10500,2
2022-09-10,6105,566647,25679489,10500,1
2022-09-10,55035,566647,44833753,10500,1
2022-09-10,24486,560271,38487972,10493,6
2022-09-10,55672,507843,36079554,10450,5
2022-09-10,12234,214781,36017273,10439,1
2022-09-10,24486,560271,35102041,10392,7
2022-09-10,34416,201184,29756880,10370,1
2022-09-10,6174,558846,4996775,10360,4
2022-09-10,21707,401534,16033461,10350,1
2022-09-10,1610,215913,58336116,10299,1
2022-09-10,49388,408789,30752570,10260,1
2022-09-10,42258,100487,48865369,10240,1
2022-09-10,12234,214781,36001480,10200,1
2022-09-10,1610,205272,45917628,10194,2
2022-09-10,35743,567623,44902433,10140,3
2022-09-10,51280,401131,55102408,10120,4
2022-09-10,45883,201184,44686441,10050,6
2022-09-10,56190,100487,55059681,10000,4
2022-09-10,14293,551732,79814939,10000,2
2022-09-10,21016,100487,36498498,10000,1
2022-09-10,27841,551180,44085102,10000,1
2022-09-10,37991,101954,82833413,10000,1
2022-09-10,10801,201925,57001772,10000,1
2022-09-10,35913,511293,4089412,10000,1
2022-09-10,28488,551180,23544545,10000,1
2022-09-10,1610,301577,30679481,9999,1
2022-09-10,24486,560271,82699354,9995,5
2022-09-10,24486,560271,38487986,9995,5
2022-09-10,24486,560271,43537237,9990,10
2022-09-10,42258,100487,47626375,9990,1
2022-09-10,12356,110435,56681449,9980,1
2022-09-10,32687,202502,33000216,9960,2
2022-09-10,43989,565724,20501188,9960,2
2022-09-10,23905,566061,3250947,9960,1
2022-09-10,22966,206471,2327070,9928,2
2022-09-10,39216,206471,4848442,9900,3
2022-09-10,36840,407120,12302048,9900,3
2022-09-10,37719,563689,19476977,9900,1
2022-09-10,10801,402279,21515518,9900,1
2022-09-10,24486,560271,43537203,9891,9
2022-09-10,39359,408789,60174695,9840,3
2022-09-10,24672,201184,3757200,9800,1
2022-09-10,38994,207802,31917044,9768,5
2022-09-10,46972,216158,51925131,9750,3
2022-09-10,49339,216424,36878553,9730,2
2022-09-10,21707,206440,31341378,9720,3
2022-09-10,56190,100487,55270475,9720,3
2022-09-10,21707,401534,23679044,9720,1
2022-09-10,12234,567645,24789128,9716,1
2022-09-10,10801,508456,21760411,9700,1
2022-09-10,42900,100487,55610599,9636,2
2022-09-10,14564,551180,41371181,9625,2
2022-09-10,34820,510003,48570187,9620,1
2022-09-10,24269,560271,53684633,9600,3
2022-09-10,21825,201351,25572790,9600,2
2022-09-10,24486,560271,40976426,9594,4
2022-09-10,24486,560271,43549298,9592,8
2022-09-10,147,206363,41680162,9570,3
2022-09-10,6174,551180,4760316,9560,3
2022-09-10,42900,100487,55610571,9546,3
2022-09-10,18372,560271,57373011,9520,4
2022-09-10,28488,206440,23428158,9519,3
2022-09-10,28488,551180,23550273,9500,1
2022-09-10,21649,567434,35489078,9454,1
2022-09-10,21649,567434,35489072,9454,1
