date,shop,genre,item,sales,units
2026-05-29,33579,206440,56168709,32900,4
2026-05-29,491,563342,17905170,32730,1
2026-05-29,21060,554973,32469023,32000,2
2026-05-29,21246,502280,32462526,32000,1
2026-05-29,287,110632,6390802,31968,5
2026-05-29,28411,563342,17917205,31818,1
2026-05-29,2326,204964,4360569,31696,4
2026-05-29,28411,563342,17844761,31364,1
2026-05-29,11361,551228,75428995,30970,3
2026-05-29,34263,210022,23886634,30687,1
2026-05-29,34263,210022,23858833,30687,1
2026-05-29,28411,563342,17779782,30000,1
2026-05-29,18356,215913,58335704,29999,1
2026-05-29,29714,567664,62889117,29999,1
2026-05-29,18356,554973,57032417,29980,1
2026-05-29,18433,206361,38260585,29960,2
2026-05-29,57720,510003,4763941,28680,5
2026-05-29,1216,565724,16123819,28080,4
2026-05-29,1610,215913,58336138,27999,1
2026-05-29,9448,110632,26739043,27984,4
2026-05-29,54807,566403,58668392,27980,1
2026-05-29,16739,502835,42714637,27800,1
2026-05-29,18433,551180,77347277,27720,3
2026-05-29,525,567662,56729107,27200,2
2026-05-29,525,567664,56746174,27000,4
2026-05-29,17497,207802,58492858,27000,3
2026-05-29,1610,215913,58335667,26999,1
2026-05-29,11361,551228,14646023,26950,5
2026-05-29,68130,214781,15567951,26922,2
2026-05-29,16765,558846,57362187,26820,9
2026-05-29,9448,201351,68925520,26816,4
2026-05-29,9448,201351,27665051,26565,5
2026-05-29,525,567662,63223070,26000,5
2026-05-29,11361,551228,26797875,25980,2
2026-05-29,11361,551228,24272082,25980,1
2026-05-29,16765,206361,58487203,25960,2
2026-05-29,34698,304763,18401813,25920,4
2026-05-29,27962,567665,23288918,25530,1
2026-05-29,50839,205761,6960853,25480,2
2026-05-29,34263,210022,62487909,25356,1
2026-05-29,21649,567434,35489077,25090,2
2026-05-29,21060,554973,57052129,25000,1
2026-05-29,79915,507843,42068741,25000,1
2026-05-29,287,110632,9637597,24864,6
2026-05-29,287,511293,10337352,24591,4
2026-05-29,16739,502835,29162257,24500,1
2026-05-29,31671,551228,42832021,24448,9
2026-05-29,23590,502835,49403838,24199,1
2026-05-29,29714,567664,62949644,23999,1
2026-05-29,491,567664,64497401,23998,1
2026-05-29,74554,402279,30807915,23980,1
2026-05-29,18356,301577,78205936,23980,1
2026-05-29,16765,558846,57362201,23940,3
2026-05-29,1216,565724,25061016,23808,2
2026-05-29,2326,204964,74277631,23760,2
2026-05-29,287,563342,78218106,23697,1
2026-05-29,28411,563342,18052757,23564,1
2026-05-29,34263,210022,30718111,23204,1
2026-05-29,21641,206440,32562457,23030,5
2026-05-29,57942,567538,50400894,23020,3
2026-05-29,18356,205611,45073442,22999,1
2026-05-29,21641,206471,59957004,22950,4
2026-05-29,18032,402018,38670326,22800,1
2026-05-29,287,563339,9648823,22788,1
2026-05-29,21649,567434,35489079,22544,2
2026-05-29,525,567662,56729813,22500,2
2026-05-29,2326,204934,11393558,22500,1
2026-05-29,35639,216173,51063426,22080,15
2026-05-29,29714,567664,62966454,22000,1
2026-05-29,18433,206361,11336220,21960,1
2026-05-29,21246,216158,32045722,21900,1
2026-05-29,28411,563342,62949644,21818,1
2026-05-29,29677,511293,26820343,21813,1
2026-05-29,9448,506536,27626565,21780,6
2026-05-29,491,563339,17943754,21765,3
2026-05-29,491,567664,62962550,21765,3
2026-05-29,9448,563342,17959567,21765,1
2026-05-29,9448,511293,26823662,21594,5
2026-05-29,9448,201351,27668541,21591,8
2026-05-29,9448,511293,26820343,21533,3
2026-05-29,68492,567664,18070003,21500,1
2026-05-29,9448,506536,27666578,21339,7
2026-05-29,287,110632,4948334,21312,2
2026-05-29,1610,200181,56504933,21196,1
2026-05-29,24486,560271,14256000,21150,9
2026-05-29,287,511293,10437245,21078,3
2026-05-29,53937,563342,3921112,20980,2
2026-05-29,11361,551228,72213936,20970,3
2026-05-29,9448,511293,25666312,20946,3
2026-05-29,287,563339,11334195,20940,1
2026-05-29,26198,201925,22616016,20900,1
2026-05-29,29677,511293,26823198,20697,3
2026-05-29,1216,565724,51068283,20400,5
2026-05-29,9448,563342,17906277,20127,1
2026-05-29,11873,204934,3739216,20000,2
2026-05-29,11361,551228,14793805,19990,1
2026-05-29,11361,551228,26797371,19990,1
2026-05-29,74554,201632,78227171,19980,1
2026-05-29,9448,511293,26823942,19964,2
2026-05-29,11361,551228,13974285,19960,4
2026-05-29,21246,216158,72590488,19830,1
2026-05-29,525,567664,66344090,19800,2
2026-05-29,57720,509417,4761433,19780,1
2026-05-29,9448,110632,26739085,19760,2
2026-05-29,11106,206361,54226266,19500,1
2026-05-29,9448,511293,25666346,19414,2
2026-05-29,29677,201351,27668871,19404,3
2026-05-29,4643,551180,9742804,19400,5
2026-05-29,4643,551180,8254813,19290,2
2026-05-29,31671,551228,42828089,19057,4
2026-05-29,11873,204934,4165088,19000,1
2026-05-29,2326,204934,10414436,19000,1
2026-05-29,21246,502280,52726923,18980,1
2026-05-29,70533,551228,53203981,18800,1
2026-05-29,11106,206361,78200275,18800,1
2026-05-29,74554,201925,75026397,18750,1
2026-05-29,24080,502835,30739151,18700,1
2026-05-29,34263,210022,73534565,18665,1
2026-05-29,491,563342,18070001,18540,1
2026-05-29,1918,101535,65253459,18430,5
2026-05-29,29714,563342,18055563,18182,1
2026-05-29,21649,567434,35489065,18000,2
2026-05-29,28411,563342,17898051,18000,1
2026-05-29,29714,563339,18052820,18000,1
2026-05-29,62308,100992,47279361,17994,6
2026-05-29,74554,201632,71589737,17980,1
2026-05-29,4643,551180,9715173,17820,4
2026-05-29,68130,214781,11449092,17776,2
2026-05-29,33579,206440,56169203,17480,2
2026-05-29,57942,558754,50408214,17470,1
2026-05-29,57942,558754,50408215,17456,1
2026-05-29,50839,205761,26258988,17400,2
2026-05-29,68130,214781,15567954,17380,1
2026-05-29,1610,201925,30148093,17299,1
2026-05-29,21649,567434,35489078,17090,2
2026-05-29,1610,502280,33604574,16999,1
2026-05-29,64914,551228,13974297,16980,2
2026-05-29,29714,567664,62945745,16818,1
2026-05-29,17497,110435,61771008,16800,8
2026-05-29,287,567665,9671855,16798,1
2026-05-29,17497,207802,58492861,16500,2
2026-05-29,11106,206361,54225894,16500,1
2026-05-29,62241,401534,54500785,16484,9
2026-05-29,27298,567645,46176008,16250,3
2026-05-29,9448,564647,27956741,16112,1
2026-05-29,17497,207802,58492859,16000,1
2026-05-29,64914,551228,8306929,15990,1
2026-05-29,491,563339,17781275,15982,2
2026-05-29,491,563339,17862950,15982,2
2026-05-29,74554,201632,77424928,15980,1
2026-05-29,1216,565724,4414288,15920,4
2026-05-29,57942,507843,39538027,15860,1
2026-05-29,68111,401534,10876593,15840,2
2026-05-29,83525,510003,67657953,15840,2
2026-05-29,64902,216424,22252156,15800,1
2026-05-29,1216,565724,16114590,15760,2
2026-05-29,37621,304080,61264581,15730,1
2026-05-29,1216,565724,16123812,15714,1
2026-05-29,287,563342,10566067,15700,1
2026-05-29,30581,551228,6005890,15480,1
2026-05-29,525,563339,69827942,15480,1
2026-05-29,60912,510003,78098338,15360,2
2026-05-29,20017,402279,25857201,15180,2
2026-05-29,68636,555421,50115735,15133,8
2026-05-29,69451,216424,46995406,15070,1
2026-05-29,11873,204934,3793807,15000,1
2026-05-29,57720,567538,14955635,14980,1
2026-05-29,6174,551180,5142444,14950,2
2026-05-29,491,563339,17951279,14904,2
2026-05-29,18433,551180,41448611,14900,3
2026-05-29,9448,511293,25666310,14788,4
2026-05-29,39697,301577,29897833,14700,1
2026-05-29,9866,560271,38634094,14657,4
2026-05-29,21649,567434,35489069,14544,2
2026-05-29,525,567664,56729657,14500,1
2026-05-29,74554,201632,78227679,14480,1
2026-05-29,21825,201351,25572790,14400,2
2026-05-29,287,563342,22975333,14388,1
2026-05-29,2326,204934,10414415,14364,1
2026-05-29,287,110632,9917138,14168,1
2026-05-29,287,110632,76187314,14168,1
2026-05-29,18650,502835,44239404,14120,4
2026-05-29,10182,551180,39254764,14000,2
2026-05-29,10182,558846,78226746,14000,1
2026-05-29,18356,200181,59539505,13996,4
2026-05-29,49789,304080,41241768,13980,1
2026-05-29,29677,511293,25666312,13964,2
2026-05-29,18433,206471,46616870,13960,2
2026-05-29,57942,507843,53382953,13940,2
2026-05-29,57942,507843,39234131,13940,1
2026-05-29,36773,567645,42181784,13860,5
2026-05-29,9448,511293,26823198,13798,2
2026-05-29,491,563339,17863272,13619,1
2026-05-29,491,563339,17765048,13619,1
2026-05-29,21825,201351,25591480,13600,1
2026-05-29,29714,567664,62933778,13599,1
2026-05-29,525,563339,65019177,13560,1
2026-05-29,18356,201925,30148473,13499,1
2026-05-29,34263,210022,76775410,13458,1
2026-05-29,21649,567434,35489085,13454,1
2026-05-29,17878,206471,55919851,13450,2
2026-05-29,57942,507843,50400853,13450,1
2026-05-29,60351,201486,2043690,13320,7
2026-05-29,64902,216424,69744765,13310,1
2026-05-29,79229,216424,4675279,13200,4
2026-05-29,1216,565724,23695618,13200,1
2026-05-29,21641,206440,32562458,13160,4
2026-05-29,16765,558846,57362238,13160,3
2026-05-29,49339,216424,36878553,13000,4
2026-05-29,21060,506012,57052156,13000,1
2026-05-29,402,510003,28663180,13000,1
2026-05-29,42134,214104,50509933,13000,1
2026-05-29,11361,551228,26790956,12990,1
2026-05-29,74554,201632,77559449,12980,1
2026-05-29,61982,507515,9705961,12980,1
2026-05-29,1216,565724,4420838,12952,2
2026-05-29,36895,407120,78224219,12825,1
2026-05-29,7765,205582,26025848,12800,1
2026-05-29,21246,216158,32045444,12800,1
2026-05-29,29714,563339,17919590,12800,1
2026-05-29,33579,206440,56166487,12760,2
2026-05-29,68492,567664,77648103,12636,1
2026-05-29,23067,206440,52397916,12500,3
2026-05-29,21060,506012,46508471,12500,1
2026-05-29,21246,216158,32045527,12500,1
2026-05-29,525,567662,56749821,12400,2
2026-05-29,491,563342,17858214,12364,1
2026-05-29,1216,565724,51068287,12240,3
2026-05-29,1216,565724,4414299,12240,3
2026-05-29,1216,565724,4414302,12240,2
2026-05-29,491,563339,17808755,12178,2
2026-05-29,491,563339,17808761,12178,2
2026-05-29,13587,509434,8900392,12140,6
2026-05-29,39019,210022,24811273,12125,1
2026-05-29,491,567664,62949413,12073,1
2026-05-29,23067,206440,36377616,12000,4
2026-05-29,287,567665,76437739,11999,1
2026-05-29,39550,563689,55562102,11999,1
2026-05-29,64914,551228,57527394,11990,1
2026-05-29,11361,551228,13973726,11990,1
2026-05-29,36477,207774,3795686,11980,2
2026-05-29,11361,551228,13974613,11970,3
2026-05-29,21641,206471,59952169,11960,3
2026-05-29,32395,567538,32856867,11960,2
2026-05-29,44078,304080,46761079,11960,2
2026-05-29,12039,551180,50540821,11940,3
2026-05-29,1216,565724,25060854,11904,1
2026-05-29,34698,551736,40305463,11880,3
2026-05-29,63717,408789,53148820,11840,2
2026-05-29,24486,560271,43537209,11641,8
2026-05-29,70363,201351,35211607,11528,1
2026-05-29,14000,501098,22905796,11520,1
2026-05-29,1216,565724,4420826,11518,2
2026-05-29,34263,210022,29374376,11514,1
2026-05-29,21649,567434,35489073,11454,1
2026-05-29,24486,560271,14034624,11400,5
2026-05-29,9448,506536,27640435,11396,3
2026-05-29,9448,563339,17770451,11280,1
2026-05-29,53386,216173,25672788,11278,6
2026-05-29,287,563342,12864855,11256,1
2026-05-29,21641,206471,76938850,11180,2
2026-05-29,21246,558846,68304466,11000,2
2026-05-29,58311,201351,78200261,11000,1
2026-05-29,18357,502280,33604573,10999,1
2026-05-29,18357,200181,56504933,10998,2
2026-05-29,64914,551228,26798581,10990,1
2026-05-29,48674,558873,44274959,10990,1
2026-05-29,64914,551228,8306963,10990,1
2026-05-29,64914,551228,24271775,10990,1
2026-05-29,11361,551228,8338778,10970,3
2026-05-29,11361,551228,9662429,10960,4
2026-05-29,31671,205611,42855352,10892,1
2026-05-29,36477,566647,3790234,10800,1
2026-05-29,18323,206440,26832513,10800,1
2026-05-29,21641,206471,78199273,10780,1
2026-05-29,9448,110632,26742143,10706,1
2026-05-29,29677,110632,26742145,10619,1
2026-05-29,12879,567434,31071120,10580,2
2026-05-29,17497,214099,41428264,10580,1
2026-05-29,9448,567664,62916486,10564,1
2026-05-29,68492,567665,23331879,10500,1
2026-05-29,525,567664,17324911,10500,1
2026-05-29,525,567664,10054882,10500,1
2026-05-29,525,567662,63222928,10500,1
2026-05-29,31464,566647,46169691,10500,1
2026-05-29,1610,402279,55525517,10497,2
2026-05-29,33579,206440,56169005,10480,1
2026-05-29,68130,214781,15568966,10480,1
2026-05-29,18433,206471,46616854,10470,3
2026-05-29,31464,566647,46123873,10400,1
2026-05-29,21641,206471,59957131,10380,2
2026-05-29,62308,201486,47279356,10335,3
2026-05-29,9448,110632,26738446,10271,1
2026-05-29,9448,110632,26742145,10271,1
2026-05-29,9448,511293,26823939,10236,1
2026-05-29,525,563342,38585496,10200,1
2026-05-29,9448,201351,27639104,10182,2
2026-05-29,9448,511293,26750002,10084,2
2026-05-29,9448,511293,26820198,10070,2
2026-05-29,29677,110632,26755106,10028,1
2026-05-29,33579,206471,56166987,10020,1
2026-05-29,12879,551180,1523898,10000,3
2026-05-29,2326,204964,10371674,10000,1
2026-05-29,11361,551228,13972893,9990,1
2026-05-29,11361,551228,24264914,9990,1
2026-05-29,16765,558873,77918871,9990,1
2026-05-29,16765,206361,58488612,9990,1
2026-05-29,17797,101020,47076247,9990,1
2026-05-29,11361,551228,26798117,9990,1
2026-05-29,17497,207802,65297193,9960,2
2026-05-29,18433,558846,41450453,9960,2
2026-05-29,9448,511293,26823673,9935,1
2026-05-29,9448,511293,25666627,9910,2
2026-05-29,32254,201925,39564879,9909,2
2026-05-29,525,567664,56739447,9900,1
2026-05-29,6174,558846,4996775,9870,2
2026-05-29,29714,567662,62959359,9819,1
2026-05-29,525,563339,75635326,9800,1
2026-05-29,20817,408789,46773143,9790,1
2026-05-29,68492,563342,17809334,9709,1
2026-05-29,29677,511293,25666346,9707,1
2026-05-29,9448,563342,17933772,9600,1
2026-05-29,1216,565724,16123825,9560,2
2026-05-29,491,563342,18069997,9546,1
2026-05-29,68492,506536,27666578,9484,3
2026-05-29,57720,216424,14955674,9480,1
2026-05-29,57942,567623,34621105,9480,1
2026-05-29,75227,508456,19456301,9448,2
2026-05-29,33112,558846,53481054,9360,1
2026-05-29,33579,206471,56167725,9360,1
2026-05-29,1610,401534,46701138,9240,1
2026-05-29,66139,566061,71781638,9234,1
2026-05-29,21641,206471,59957012,9180,2
2026-05-29,53386,304763,24326192,9120,4
2026-05-29,29677,110632,68217907,9091,1
2026-05-29,36895,551180,78216529,9072,1
2026-05-29,1216,565724,16123822,9040,2
2026-05-29,10182,551180,39257400,9000,1
2026-05-29,10182,551180,39257396,9000,1
2026-05-29,21246,216158,32045725,9000,1
2026-05-29,18356,200181,53612525,8999,1
2026-05-29,287,563339,9624706,8991,2
2026-05-29,64914,551228,26798117,8990,1
2026-05-29,75439,508456,51558898,8990,1
2026-05-29,9448,506536,27632695,8974,2
2026-05-29,9448,506536,27664235,8974,2
2026-05-29,18433,551180,41448617,8940,2
2026-05-29,6174,551180,6094683,8940,2
2026-05-29,18345,201184,30448373,8900,1
2026-05-29,57720,507843,14955411,8880,1
2026-05-29,36477,566647,3792909,8800,1
2026-05-29,20017,201925,18195737,8800,1
2026-05-29,4643,551180,9662855,8800,1
2026-05-29,21246,407120,35680761,8790,1
2026-05-29,1216,565724,16127965,8768,1
2026-05-29,52361,567623,13025636,8760,4
2026-05-29,1610,558846,74266611,8690,1
2026-05-29,9448,567662,62959804,8655,1
2026-05-29,57942,507843,50400829,8650,1
2026-05-29,30581,551228,28268170,8535,1
2026-05-29,9448,214781,27832932,8507,1
2026-05-29,70363,506536,35246593,8498,1
2026-05-29,1918,207774,24791828,8482,2
2026-05-29,74033,216424,71374552,8480,2
2026-05-29,1216,565724,16136670,8404,2
2026-05-29,52361,567623,13025475,8400,1
2026-05-29,9448,563342,17808408,8400,1
2026-05-29,287,563342,9625694,8388,1
2026-05-29,287,563342,9625704,8388,1
2026-05-29,60423,558846,78216231,8380,2
2026-05-29,9448,511293,25666686,8362,1
2026-05-29,60423,558846,63240930,8360,2
2026-05-29,9448,564647,27956744,8315,1
2026-05-29,33579,206440,72419844,8240,1
2026-05-29,1216,565724,16125573,8200,2
2026-05-29,31671,551228,42856685,8165,2
2026-05-29,1216,565724,4365536,8160,2
2026-05-29,31671,563689,42857200,8157,3
2026-05-29,678,564647,71456563,8149,1
2026-05-29,29677,110632,26738434,8140,1
2026-05-29,10801,201925,18195730,8140,1
2026-05-29,9448,564647,27961032,8130,1
2026-05-29,17878,206471,55913509,8070,2
2026-05-29,29677,506536,27663078,8054,1
2026-05-29,35845,401131,47626709,8040,3
2026-05-29,49789,304080,33095593,8020,1
2026-05-29,1216,565724,4369018,8012,2
2026-05-29,678,564647,27960819,8000,1
2026-05-29,19551,201632,46146096,8000,1
2026-05-29,9448,564647,27960819,8000,1
2026-05-29,29714,563339,18081715,8000,1
2026-05-29,287,563342,78207449,7999,1
2026-05-29,1610,402279,55525519,7998,2
2026-05-29,11361,551228,26798458,7990,1
2026-05-29,11361,551228,8338229,7990,1
2026-05-29,11361,551228,13974620,7990,1
2026-05-29,11361,551228,12005402,7980,2
2026-05-29,21641,206440,32562462,7940,1
2026-05-29,1216,565724,4369089,7881,1
2026-05-29,71596,506536,78209227,7860,1
2026-05-29,57942,507843,50400844,7860,1
2026-05-29,1216,565724,4368992,7811,2
2026-05-29,20135,567645,30504546,7800,1
2026-05-29,9866,560271,38634484,7783,2
2026-05-29,9448,506536,27626563,7776,4
2026-05-29,36773,567645,46161208,7760,2
2026-05-29,68492,563342,17757279,7700,1
2026-05-29,60912,510003,46508694,7680,1
2026-05-29,68130,216424,6571966,7680,1
2026-05-29,27962,567665,23328391,7636,1
2026-05-29,9448,201351,27626879,7590,2
2026-05-29,23039,560271,33175117,7580,1
2026-05-29,66139,566061,45104981,7580,1
2026-05-29,1216,565724,4396733,7568,2
2026-05-29,1216,565724,4369238,7512,1
2026-05-29,13492,301577,17277051,7480,2
2026-05-29,9448,511293,26737644,7437,1
2026-05-29,62308,100992,72867906,7400,2
2026-05-29,9448,110632,26738434,7400,1
2026-05-29,1918,207774,56136858,7390,1
2026-05-29,57942,507843,40966573,7380,1
2026-05-29,287,563342,9668985,7348,1
2026-05-29,29677,110632,26740879,7310,1
2026-05-29,9448,110632,26740879,7310,1
2026-05-29,38994,207802,31916438,7272,1
2026-05-29,491,563339,17900610,7255,1
2026-05-29,9448,567664,62962550,7255,1
2026-05-29,491,563342,17959567,7255,1
2026-05-29,9448,563342,18059737,7255,1
2026-05-29,9866,560271,38634215,7228,2
2026-05-29,287,563342,9454032,7194,1
2026-05-29,6174,551180,4755111,7170,3
2026-05-29,491,563342,62963293,7164,1
2026-05-29,33579,206440,56167730,7120,1
2026-05-29,525,567664,56749887,7050,1
2026-05-29,63141,100487,44256225,7040,4
2026-05-29,9448,563339,17863271,7037,1
2026-05-29,9448,563339,17765047,7037,1
2026-05-29,28411,563342,18074621,7000,1
2026-05-29,525,567662,77783299,7000,1
2026-05-29,287,567665,78227938,6999,1
2026-05-29,11361,551228,26790151,6990,1
2026-05-29,6959,216173,58538986,6990,1
2026-05-29,21641,206471,78221497,6990,1
2026-05-29,9448,511293,25666615,6982,1
2026-05-29,525,567662,10054880,6980,1
2026-05-29,9448,511293,26820186,6980,1
2026-05-29,678,564647,70661118,6926,1
2026-05-29,43221,511293,26823198,6899,1
2026-05-29,29677,511293,26823664,6880,1
2026-05-29,9448,511293,26823664,6877,1
2026-05-29,10130,206440,38711471,6840,2
2026-05-29,28411,563342,17745453,6818,1
2026-05-29,4755,201184,4228491,6800,4
2026-05-29,402,510003,28663179,6800,1
2026-05-29,525,567662,74123631,6800,1
2026-05-29,491,563342,17944716,6800,1
2026-05-29,21641,206471,59951519,6780,2
2026-05-29,21641,206471,59951427,6780,2
2026-05-29,9448,564647,27962701,6750,1
2026-05-29,24486,560271,43537222,6745,5
2026-05-29,491,563342,25018907,6720,1
2026-05-29,1216,565724,16133944,6694,1
2026-05-29,37719,205582,19477142,6600,1
2026-05-29,23039,560271,4336285,6600,1
2026-05-29,491,563342,17809768,6600,1
2026-05-29,34698,205761,19092553,6600,1
2026-05-29,1610,551180,40955635,6597,1
2026-05-29,287,563339,76854361,6594,1
2026-05-29,33579,206440,77202398,6580,1
2026-05-29,56210,216424,35346421,6580,1
2026-05-29,68492,563342,64497677,6546,1
2026-05-29,287,563339,22976307,6510,1
2026-05-29,1610,560271,73362524,6499,1
2026-05-29,10801,402279,18195330,6490,1
2026-05-29,11361,551228,7747475,6490,1
2026-05-29,57720,509417,14955583,6480,1
2026-05-29,4643,551180,8258299,6430,1
2026-05-29,4755,201184,4238647,6415,3
2026-05-29,1610,551180,47024481,6397,2
2026-05-29,21641,206440,32564585,6390,1
2026-05-29,36773,567645,31604811,6383,3
2026-05-29,4643,551180,9716375,6380,2
2026-05-29,20817,551180,42948992,6380,1
2026-05-29,33579,206440,56168414,6380,1
2026-05-29,10801,402279,25197129,6380,1
2026-05-29,491,563342,18071048,6346,1
2026-05-29,9448,567664,18054864,6346,1
2026-05-29,24486,560271,43537207,6300,5
2026-05-29,6959,216173,58538984,6260,1
2026-05-29,20817,304080,40835020,6230,1
2026-05-29,24486,560271,40976397,6200,4
2026-05-29,33579,206440,56165179,6200,1
2026-05-29,21641,206471,71105375,6190,1
2026-05-29,52481,567538,67252520,6180,1
2026-05-29,1216,565724,4369050,6152,1
2026-05-29,57720,509417,14955581,6150,1
2026-05-29,6174,408789,12308636,6140,6
2026-05-29,1216,565724,55278083,6115,1
2026-05-29,1216,565724,23695130,6072,1
2026-05-29,29714,563342,17890132,6000,1
2026-05-29,18356,558846,55124294,5999,1
2026-05-29,21641,206471,73564211,5990,1
2026-05-29,16765,558846,57362179,5990,1
2026-05-29,11361,551228,14655804,5990,1
2026-05-29,6174,551180,5261682,5980,2
2026-05-29,48674,558846,57362113,5980,2
2026-05-29,16765,558846,57362202,5980,1
2026-05-29,33579,206440,66686140,5980,1
2026-05-29,35809,502835,54237942,5980,1
2026-05-29,16765,206363,57010198,5980,1
2026-05-29,17878,206471,55936905,5980,1
2026-05-29,6174,551180,6128659,5970,2
2026-05-29,79915,205761,38327372,5960,2
2026-05-29,24587,560271,34767048,5960,2
2026-05-29,16765,551180,77055342,5960,2
2026-05-29,48674,558846,57362187,5960,1
2026-05-29,18433,551180,41448613,5960,1
2026-05-29,33579,206471,56163166,5940,1
2026-05-29,41932,565724,23501139,5940,1
2026-05-29,525,563339,38586961,5920,1
2026-05-29,60395,216173,57296445,5920,1
2026-05-29,1216,565724,16135278,5876,1
2026-05-29,18356,558846,36524171,5799,1
2026-05-29,1610,402279,65563388,5799,1
2026-05-29,66139,566061,36158702,5760,2
2026-05-29,53937,563342,3928239,5752,1
2026-05-29,24200,206440,72919551,5720,1
2026-05-29,525,563342,48538801,5700,1
2026-05-29,27962,201351,27638915,5695,2
2026-05-29,1216,565724,25061153,5676,1
2026-05-29,43304,506539,35163894,5616,1
2026-05-29,11106,558846,54226685,5600,1
2026-05-29,21641,206471,78199276,5590,1
2026-05-29,33579,206440,56167938,5580,1
2026-05-29,1216,565724,4420827,5553,1
2026-05-29,54448,566061,17944535,5540,1
2026-05-29,57720,509417,14955582,5480,1
2026-05-29,27962,567665,23289361,5480,1
2026-05-29,1216,565724,16135301,5445,1
2026-05-29,2326,204964,66777508,5437,1
2026-05-29,23067,206440,52397930,5400,2
2026-05-29,28793,207288,76319386,5400,1
2026-05-29,31190,551180,33545765,5400,1
2026-05-29,21641,206471,59955833,5390,1
2026-05-29,21641,206471,74931938,5390,1
2026-05-29,21641,206471,74519942,5390,1
2026-05-29,21641,206471,76663230,5390,1
2026-05-29,21641,206471,77171458,5390,1
