date,shop,genre,item,sales,units
2025-12-16,67226,562641,48865431,927600,2
2025-12-16,57942,507843,50400824,625829,63
2025-12-16,62308,100992,47279363,559475,74
2025-12-16,67226,562641,48865429,492800,1
2025-12-16,62308,201486,47279357,454903,52
2025-12-16,18032,402018,38670324,435600,22
2025-12-16,31671,215430,42855414,349920,9
2025-12-16,57942,558754,50408208,306015,27
2025-12-16,28411,563342,18070001,301040,19
2025-12-16,39701,558873,67343685,259600,1
2025-12-16,28411,563342,17917205,246994,8
2025-12-16,54807,566403,58668392,230400,8
2025-12-16,28411,563342,17964804,225450,5
2025-12-16,23590,566403,58668502,191397,3
2025-12-16,33579,206440,56168711,185200,24
2025-12-16,57942,507843,53382955,183200,20
2025-12-16,63543,205611,16400799,176000,10
2025-12-16,69526,564286,44844082,175000,1
2025-12-16,6168,567251,4192929,168896,2
2025-12-16,28411,563342,17858723,156565,3
2025-12-16,1610,301577,60698362,149999,1
2025-12-16,80259,200181,19167597,146900,13
2025-12-16,491,563342,17906277,131864,17
2025-12-16,68492,563339,18081730,131819,1
2025-12-16,491,567662,62959804,127984,15
2025-12-16,28411,563342,17868655,126048,7
2025-12-16,18032,402018,38670326,124900,5
2025-12-16,21246,558873,69904986,123200,1
2025-12-16,1610,301577,57532599,122997,3
2025-12-16,35845,401131,47626836,118460,37
2025-12-16,35845,401131,47626770,118180,36
2025-12-16,68492,563342,18067270,117819,1
2025-12-16,57942,101020,46467057,114840,12
2025-12-16,28411,563342,62945745,113904,7
2025-12-16,61982,507515,52676762,110900,5
2025-12-16,63543,205611,24322052,110454,12
2025-12-16,34263,210022,62487913,110132,4
2025-12-16,39701,558873,68842513,106500,1
2025-12-16,1610,205272,35676147,104997,3
2025-12-16,1610,205272,45917624,104993,7
2025-12-16,33794,564286,38344676,104450,1
2025-12-16,9448,110632,26740879,103575,12
2025-12-16,57942,510003,48044253,102760,14
2025-12-16,525,567664,24190370,99000,10
2025-12-16,525,567664,56739388,99000,8
2025-12-16,31671,215430,42812616,98130,6
2025-12-16,27962,567665,69555300,96000,6
2025-12-16,1610,205272,35676146,95996,4
2025-12-16,287,563342,10607998,95988,1
2025-12-16,31671,551228,42832167,95501,5
2025-12-16,11361,215430,67631747,94980,2
2025-12-16,68492,563342,17890909,90000,1
2025-12-16,17497,207802,58492858,89000,9
2025-12-16,21060,554973,57052126,88000,4
2025-12-16,80259,200181,19167593,85500,9
2025-12-16,491,563339,17722829,83132,12
2025-12-16,33794,564286,65258557,82800,1
2025-12-16,4643,558873,6407477,82500,1
2025-12-16,21060,554973,38600641,81000,3
2025-12-16,525,567664,56744928,79200,9
2025-12-16,34698,304763,18401803,77464,20
2025-12-16,17497,207802,58492862,76800,6
2025-12-16,28411,563342,18074601,76560,3
2025-12-16,9448,110632,26738434,76483,9
2025-12-16,491,563339,17900610,75890,11
2025-12-16,28411,563342,17906141,75000,2
2025-12-16,28411,563342,17906136,75000,2
2025-12-16,1610,502221,60698351,74999,1
2025-12-16,66383,502835,44239404,72490,17
2025-12-16,491,563339,62951865,71991,9
2025-12-16,53937,563342,3877624,71920,3
2025-12-16,57720,509417,14955560,71520,4
2025-12-16,42134,214104,50509933,70000,5
2025-12-16,11361,551228,24265871,70000,1
2025-12-16,1610,301577,57532622,69998,2
2025-12-16,68194,215430,51912262,69800,1
2025-12-16,65145,502835,69647496,69600,3
2025-12-16,75227,508456,14362173,68400,3
2025-12-16,525,567664,57803149,68200,11
2025-12-16,21246,502280,41188147,68000,4
2025-12-16,1610,205611,45073442,67997,3
2025-12-16,57720,509417,14955587,67980,11
2025-12-16,2326,204964,4405699,67200,7
2025-12-16,36477,207774,3795686,65870,8
2025-12-16,18032,402018,62631157,65400,3
2025-12-16,68492,563339,17998144,65000,1
2025-12-16,23590,564895,65959396,64800,1
2025-12-16,63543,205611,24322056,63585,11
2025-12-16,68130,214781,15567951,62818,5
2025-12-16,1610,558846,47024478,62692,8
2025-12-16,27962,567665,23303265,62177,1
2025-12-16,29714,563339,17843142,61819,1
2025-12-16,66139,566061,45104981,60640,8
2025-12-16,35845,401131,47626954,60420,18
2025-12-16,63543,563689,7751233,59998,2
2025-12-16,62308,100992,47279361,59980,20
2025-12-16,1216,565724,4414288,59700,11
2025-12-16,63141,100487,44259662,59600,1
2025-12-16,9448,110632,26739085,59334,4
