date,shop,genre,item,sales,units
2026-03-08,54807,566403,73162387,98400,3
2026-03-08,525,567662,56729813,97720,14
2026-03-08,10182,558873,15646432,95000,1
2026-03-08,1610,301577,29914014,94000,2
2026-03-08,9448,506536,27665556,91834,34
2026-03-08,287,563342,16188641,91800,2
2026-03-08,21641,206471,59951427,91530,23
2026-03-08,9448,511293,26823664,90128,13
2026-03-08,491,563339,17900610,89564,7
2026-03-08,78198,560271,73938737,88650,1
2026-03-08,525,563339,67471495,88000,1
2026-03-08,1216,565724,4414288,87560,15
2026-03-08,62308,100992,72870895,87480,6
2026-03-08,287,563342,9927352,85789,2
2026-03-08,18433,558873,41445743,84800,10
2026-03-08,62308,100992,47279361,83972,28
2026-03-08,57942,558754,39538042,83018,5
2026-03-08,29714,563339,18059353,81819,2
2026-03-08,287,563342,16188639,81389,1
2026-03-08,21246,558873,66615929,80600,1
2026-03-08,9448,506536,27626565,80150,18
2026-03-08,32809,509434,34615050,79618,22
2026-03-08,63543,563689,7751253,79600,2
2026-03-08,21246,407120,35680761,79110,9
2026-03-08,33579,206471,56166987,78460,19
2026-03-08,21246,301577,60725943,78000,1
2026-03-08,525,567662,56729468,77000,5
2026-03-08,287,567665,16871448,76770,3
2026-03-08,57942,510003,38667286,76670,10
2026-03-08,27298,567645,7872794,75900,34
2026-03-08,9448,563342,62884837,72726,2
2026-03-08,68130,214781,15567951,71792,7
2026-03-08,39550,563689,55562134,71099,1
2026-03-08,31880,567665,56214682,70440,3
2026-03-08,28411,563342,18074606,70080,1
2026-03-08,1610,301577,57532622,69998,2
2026-03-08,45954,551736,39802082,69984,25
2026-03-08,21641,206471,59955901,69480,12
2026-03-08,16765,206361,58488612,69000,5
2026-03-08,32809,509434,34615074,68761,19
2026-03-08,53386,502835,24555578,68560,4
2026-03-08,21246,502280,73969795,68000,1
2026-03-08,21641,206471,59951519,67800,18
2026-03-08,3290,551228,73237235,67620,1
2026-03-08,49339,216424,65071553,67600,4
2026-03-08,33579,206440,66686140,65780,10
2026-03-08,57942,507843,53382955,65640,6
2026-03-08,1610,205611,45073442,64997,3
2026-03-08,68492,563342,17890912,64800,2
2026-03-08,491,563339,62951865,63992,8
2026-03-08,18433,551180,41448620,63800,13
2026-03-08,35845,401131,47626709,63250,23
2026-03-08,53386,216173,25672788,63026,32
2026-03-08,287,567665,16871477,62993,5
2026-03-08,63543,205611,24324607,62860,5
2026-03-08,29677,110632,26742145,62653,6
2026-03-08,68492,563342,18046204,62600,1
2026-03-08,1610,200181,53612525,62593,7
2026-03-08,29677,511293,26820343,62559,5
2026-03-08,66383,502835,44239404,62420,17
2026-03-08,9448,110632,26742145,61926,5
2026-03-08,32809,509434,34615048,61866,17
2026-03-08,28411,563342,18069997,61698,4
2026-03-08,66139,566061,45104981,60640,8
2026-03-08,16765,206361,39277472,59980,2
2026-03-08,1610,205272,35676144,57998,2
2026-03-08,491,563339,17722829,56952,9
2026-03-08,68194,215430,73946162,56500,1
2026-03-08,9448,110632,26738436,56364,3
2026-03-08,75227,508456,19456301,56170,17
2026-03-08,28411,563342,18088883,56000,1
2026-03-08,57720,567538,14955635,55920,4
2026-03-08,34263,210022,32427599,55900,2
2026-03-08,525,567664,57803149,55800,9
2026-03-08,525,567662,56749821,55800,9
2026-03-08,9448,511293,26823931,55528,8
2026-03-08,16765,206361,58488613,55200,4
2026-03-08,57720,509417,14955587,54856,9
2026-03-08,31671,215430,42812616,54519,3
2026-03-08,9448,564647,27955392,54448,3
2026-03-08,10182,558846,38216813,54000,3
2026-03-08,53937,563342,3877624,53940,3
2026-03-08,27298,567645,46176008,53640,6
2026-03-08,28411,563342,62894043,53230,3
2026-03-08,9448,506536,27666578,52844,18
2026-03-08,525,567664,15319456,52766,11
2026-03-08,63543,205611,24322052,52475,7
2026-03-08,31880,567665,56215273,51920,2
2026-03-08,23590,566403,58668261,51798,2
2026-03-08,1610,301577,30679475,51796,4
2026-03-08,31671,551228,42856685,51725,11
2026-03-08,27962,567665,23342771,51240,2
2026-03-08,287,563342,11317426,51196,1
2026-03-08,32809,509434,34615052,50666,14
2026-03-08,1610,502280,33604602,49997,3
2026-03-08,53937,563339,4123252,49900,3
2026-03-08,491,563339,17781275,49544,4
2026-03-08,53937,563342,4013805,49500,10
2026-03-08,9448,564647,27955393,49133,7
2026-03-08,18356,301577,57532602,48999,1
2026-03-08,1610,201925,64307149,48999,1
2026-03-08,1216,565724,4414299,48960,9
2026-03-08,287,563342,11485408,48952,1
2026-03-08,491,563342,17959567,48874,4
2026-03-08,491,563339,17808755,48712,7
2026-03-08,44078,304080,46759580,48384,9
2026-03-08,60912,510003,46508693,48384,7
2026-03-08,16036,301577,57532602,47999,1
2026-03-08,64902,408789,72530901,47300,1
2026-03-08,28411,563342,62949644,47272,2
2026-03-08,29714,563339,17939149,47272,2
2026-03-08,28411,567664,62951970,47272,1
2026-03-08,491,563342,17955502,47040,6
2026-03-08,16765,206361,58488614,46200,4
2026-03-08,21641,206471,59951532,45900,9
2026-03-08,24486,560271,14256000,45800,19
2026-03-08,9448,201351,27668542,45639,10
2026-03-08,48324,564895,57749653,45312,1
2026-03-08,68492,563342,17890909,45000,1
2026-03-08,28411,567664,62928457,44807,3
2026-03-08,18433,551180,41448619,44660,9
2026-03-08,11361,551228,7910255,44450,5
2026-03-08,402,101020,54659184,44448,29
2026-03-08,29714,563342,17895615,44364,2
2026-03-08,287,567665,10474536,44336,8
2026-03-08,525,567664,56744928,44000,4
2026-03-08,21246,216158,71635599,44000,2
2026-03-08,60893,502280,51035944,44000,2
2026-03-08,18745,201632,16660301,43800,3
2026-03-08,21246,558873,31544038,43800,1
2026-03-08,29714,567662,62959956,43635,3
2026-03-08,33579,206471,56147028,43520,6
2026-03-08,21641,206440,32562457,42770,8
2026-03-08,21246,408789,41188422,42000,6
2026-03-08,1216,565724,25061156,41850,7
2026-03-08,525,567662,56729107,40800,3
2026-03-08,9448,506536,27640435,40113,14
2026-03-08,21060,554973,68789027,40000,1
2026-03-08,53937,567662,4014269,39950,5
2026-03-08,13587,509434,8900392,39860,21
2026-03-08,678,564647,27960819,39815,4
2026-03-08,4643,551180,9815728,39648,12
2026-03-08,9448,110632,26739085,39556,4
2026-03-08,26549,216173,30349216,39520,18
2026-03-08,63543,563689,7751252,39498,1
2026-03-08,11361,551228,26798335,39450,4
2026-03-08,1216,565724,4369018,39244,7
2026-03-08,35845,401131,47626933,39070,9
2026-03-08,525,567664,17324917,38934,8
2026-03-08,16739,502835,69687623,38900,1
2026-03-08,16765,558846,57362187,38740,8
2026-03-08,21246,216158,32045444,38400,3
2026-03-08,18433,206361,41450876,38400,3
2026-03-08,68492,563342,17906141,38273,1
2026-03-08,68492,563342,17906136,38173,1
2026-03-08,28411,563342,17906136,38173,1
2026-03-08,32809,509434,68308137,38000,10
2026-03-08,10182,558873,41989832,38000,1
2026-03-08,287,563342,25071611,38000,1
2026-03-08,29677,201351,27665051,37950,10
2026-03-08,10764,215913,73971070,37930,1
2026-03-08,63543,205611,24324602,37900,6
2026-03-08,30249,551732,52390127,37800,10
2026-03-08,525,567664,56746174,37800,7
2026-03-08,79915,100992,53392049,37710,4
2026-03-08,44078,304080,46761169,37632,7
2026-03-08,21649,567434,35489079,36543,3
2026-03-08,9448,110632,26742143,36484,7
2026-03-08,41489,201351,27626565,36300,5
2026-03-08,1610,301577,29914002,36300,1
2026-03-08,1610,301577,73934283,36300,1
2026-03-08,21060,506012,57052142,36300,1
2026-03-08,2326,207966,65475935,36182,1
2026-03-08,9448,110632,26737428,36150,5
2026-03-08,29714,563342,17890132,36000,2
2026-03-08,21060,506012,57052154,36000,2
2026-03-08,10182,408789,53063664,36000,1
2026-03-08,36963,401534,30276702,35940,1
2026-03-08,60423,558846,57374288,35910,8
2026-03-08,35639,216173,51063426,35880,18
2026-03-08,287,567665,11337007,35880,1
2026-03-08,34263,210022,73975393,35620,1
2026-03-08,287,110632,9637597,35520,6
2026-03-08,45954,551732,32938578,35442,11
2026-03-08,13423,214099,27028674,35000,23
2026-03-08,1610,215913,46580645,34999,1
2026-03-08,18357,301577,57532622,34999,1
2026-03-08,16036,301577,57532622,34999,1
2026-03-08,57942,558754,50408214,34940,2
2026-03-08,491,567664,62949413,34911,3
2026-03-08,38147,563342,17959567,34910,1
2026-03-08,24080,502835,30739141,34900,5
2026-03-08,78386,502221,47525813,34830,3
2026-03-08,78386,502221,29588041,34830,3
2026-03-08,9448,567664,64497684,34728,1
2026-03-08,62308,201486,47279356,34450,10
2026-03-08,22586,214099,27950094,34240,10
2026-03-08,31880,402279,55797710,34240,5
2026-03-08,6757,210022,10121659,34182,1
2026-03-08,491,563342,62945745,34171,2
2026-03-08,21246,502280,41188147,34000,2
2026-03-08,21246,100487,60186703,34000,1
2026-03-08,287,563342,10259411,33999,1
2026-03-08,287,563339,11485292,33917,5
2026-03-08,491,563342,18069997,33888,2
2026-03-08,27123,507515,4880596,33600,6
2026-03-08,57942,507843,40966574,33456,1
2026-03-08,36773,510003,47844901,33300,10
2026-03-08,9448,511293,25666310,33273,5
2026-03-08,63543,205611,16400799,33000,2
2026-03-08,21060,506012,50004498,33000,1
2026-03-08,18788,205611,12102705,33000,1
2026-03-08,36773,567645,29819462,32890,10
2026-03-08,51146,560271,52533738,32780,11
2026-03-08,28488,216158,17002248,32724,6
2026-03-08,1216,565724,4414297,32640,7
2026-03-08,1216,565724,51068287,32640,5
2026-03-08,29714,567664,62945745,32544,1
2026-03-08,28411,563342,17890912,32400,1
2026-03-08,44078,304080,46761149,32256,6
2026-03-08,49339,216424,38339842,32070,3
2026-03-08,29714,563342,17900822,31800,1
2026-03-08,68130,214781,15568966,31650,3
2026-03-08,13423,214099,30999573,31536,8
2026-03-08,525,567662,63222928,31500,3
2026-03-08,68492,563339,18070123,31500,3
2026-03-08,8961,407120,58328910,31500,1
2026-03-08,75227,508456,19456330,31299,3
2026-03-08,9866,560271,38634115,31203,9
2026-03-08,38864,567538,2115146,31200,4
2026-03-08,525,563342,51881587,31040,2
2026-03-08,27123,507515,4673537,30760,3
2026-03-08,34263,210022,23858833,30687,1
2026-03-08,491,563342,17944716,30600,5
2026-03-08,64902,408789,31669152,30600,1
2026-03-08,9448,110632,26740877,30528,3
2026-03-08,9448,506536,27631386,30132,4
2026-03-08,64914,215430,67631747,29990,1
2026-03-08,9448,511293,26823942,29970,3
2026-03-08,29677,511293,26823942,29970,3
2026-03-08,24486,560271,14256160,29880,11
2026-03-08,18433,558846,41450453,29880,5
2026-03-08,48324,564895,57749622,29799,1
2026-03-08,27962,567665,23288918,29785,5
2026-03-08,29677,511293,26820200,29715,2
2026-03-08,32798,567664,56739388,29700,3
2026-03-08,68492,563342,18052835,29400,1
2026-03-08,73420,215913,73958236,29202,1
2026-03-08,29714,567664,62890933,29090,2
2026-03-08,29677,506536,27626565,29040,8
2026-03-08,287,567665,12078680,28795,5
2026-03-08,9448,511293,26823198,28780,3
2026-03-08,21641,206471,71852899,28760,4
2026-03-08,287,567665,6059436,28680,5
2026-03-08,28411,563342,62950148,28636,1
2026-03-08,1216,565724,4414302,28560,5
2026-03-08,287,110632,4948334,28416,4
2026-03-08,11106,206361,54408196,28200,1
2026-03-08,29677,110632,26740879,28184,4
2026-03-08,28411,563342,18063640,28182,3
2026-03-08,34263,210022,62487913,28086,1
2026-03-08,21060,554973,32469023,28000,2
2026-03-08,18356,215913,58336138,27999,1
2026-03-08,1610,215913,58336138,27999,1
2026-03-08,11361,551228,8338778,27960,4
2026-03-08,32809,509434,34615031,27928,4
2026-03-08,57720,510003,14955402,27864,3
2026-03-08,27962,567665,23288981,27650,2
2026-03-08,53937,563339,3782450,27600,2
2026-03-08,16765,206361,58488617,27600,2
2026-03-08,28411,563342,18088506,27600,1
2026-03-08,34698,201632,40429730,27500,2
2026-03-08,29677,110632,68217907,27273,3
2026-03-08,28411,563342,18055586,27273,1
2026-03-08,28488,216158,17002250,27270,5
2026-03-08,31671,215430,42855396,27264,1
2026-03-08,491,563339,17765048,27238,2
2026-03-08,491,563342,62963293,27137,4
2026-03-08,21641,206471,59951428,27120,6
2026-03-08,4643,551180,6433941,27027,9
2026-03-08,16739,566403,45204472,27000,1
2026-03-08,21060,554973,38600641,27000,1
2026-03-08,16765,206361,62898560,26990,1
2026-03-08,16765,206361,39277454,26990,1
2026-03-08,21641,206471,59955833,26950,5
2026-03-08,16739,502835,56888016,26820,1
2026-03-08,68130,214781,11449092,26664,3
2026-03-08,21641,206440,32562453,26530,5
2026-03-08,45151,201632,14800440,26400,2
2026-03-08,68492,563342,62894023,26262,1
2026-03-08,48324,564895,73524398,26248,1
2026-03-08,6757,210022,41269129,26112,4
2026-03-08,402,101020,54659183,26000,18
2026-03-08,525,567662,63223070,26000,5
2026-03-08,1610,215913,58335667,25999,1
2026-03-08,1610,502280,57532561,25998,2
2026-03-08,16765,206361,58487700,25990,1
2026-03-08,16765,206361,47482218,25990,1
2026-03-08,11361,551228,24264771,25980,2
2026-03-08,27962,201351,27626565,25410,7
2026-03-08,33579,206440,56165587,25360,4
2026-03-08,32809,509434,34615049,25333,6
2026-03-08,287,563342,25071607,25299,1
2026-03-08,402,101020,54659196,25272,12
2026-03-08,287,567665,9787908,25198,2
2026-03-08,1610,215913,58336107,25198,2
2026-03-08,38864,567538,21156113,25100,1
2026-03-08,20017,301577,26950753,25080,1
2026-03-08,2326,204964,10371677,25000,2
2026-03-08,1918,101535,60180116,24960,5
2026-03-08,57942,567538,50400894,24850,5
2026-03-08,9448,511293,25666627,24775,5
2026-03-08,13492,408789,17284246,24640,2
2026-03-08,66139,566061,45104982,24560,2
2026-03-08,29825,207288,47992129,24500,1
2026-03-08,1216,565724,4365536,24480,6
2026-03-08,1216,565724,51068283,24480,6
2026-03-08,18433,206471,46616855,24430,7
2026-03-08,74554,201925,31022454,24392,1
2026-03-08,9866,560271,38634503,24149,7
2026-03-08,9448,506536,27662989,24078,6
2026-03-08,4755,214099,4195445,24000,3
2026-03-08,9448,564647,27961032,23973,3
2026-03-08,53937,563339,3762992,23920,4
2026-03-08,27123,507515,4673280,23920,4
2026-03-08,57942,507843,39538027,23830,2
2026-03-08,21825,201351,25546311,23700,5
2026-03-08,9448,567664,62949644,23636,1
2026-03-08,491,567664,62951970,23636,1
2026-03-08,74033,216424,71374553,23600,7
2026-03-08,1216,565724,16135276,23504,3
2026-03-08,29714,563342,17797298,23430,1
2026-03-08,287,563339,11485324,23245,1
2026-03-08,491,563339,17857813,23200,1
2026-03-08,20817,502221,25546311,23100,3
2026-03-08,37621,214099,55841050,23100,3
2026-03-08,4755,201184,4238647,23000,15
2026-03-08,10182,206440,30116054,23000,1
2026-03-08,1610,502280,34281470,22999,1
2026-03-08,28411,563342,17892317,22911,3
2026-03-08,9448,110632,26738431,22818,5
2026-03-08,29677,506536,27632109,22770,6
2026-03-08,28411,563342,17895615,22637,1
2026-03-08,28411,563342,17964804,22545,1
2026-03-08,49339,216424,36878553,22400,7
2026-03-08,287,563339,12188560,22392,3
2026-03-08,9448,506536,27630316,22368,6
2026-03-08,491,563339,17951279,22356,2
2026-03-08,9448,511293,26823929,22302,6
2026-03-08,28411,563342,17805107,22273,1
2026-03-08,27298,567645,3762992,22000,5
2026-03-08,21016,100487,36498498,22000,2
2026-03-08,28411,567664,62886997,22000,1
2026-03-08,28411,563342,18004654,22000,1
2026-03-08,29714,563342,18004641,22000,1
2026-03-08,18356,205611,45073442,21999,1
2026-03-08,18357,502280,33604573,21998,2
2026-03-08,11361,551228,13973114,21970,3
2026-03-08,64914,551228,13974297,21970,3
2026-03-08,18433,206361,11336220,21960,2
2026-03-08,21246,216158,32045722,21900,1
2026-03-08,491,567664,62958208,21800,2
2026-03-08,79229,216424,4675279,21780,7
2026-03-08,32809,509434,72030209,21765,3
2026-03-08,52361,567623,13025636,21670,7
2026-03-08,4643,551180,9742804,21624,6
2026-03-08,21641,206440,32562481,21450,4
2026-03-08,68492,563342,18060301,21382,1
2026-03-08,68028,207774,73821778,21360,6
2026-03-08,5292,100487,30203287,21200,4
2026-03-08,56210,216424,15665926,21150,2
2026-03-08,1610,401534,46701165,21120,2
2026-03-08,11106,206361,73603727,21100,1
2026-03-08,23067,206440,35256488,21000,7
2026-03-08,75227,508456,14362173,21000,1
2026-03-08,10182,304080,32055282,21000,1
2026-03-08,1610,215913,46580658,20999,1
2026-03-08,1610,558846,47230366,20998,2
2026-03-08,28411,563342,18066094,20946,1
2026-03-08,29677,511293,26823198,20883,3
2026-03-08,9448,511293,26823673,20882,2
2026-03-08,32809,509434,34615037,20874,7
2026-03-08,9448,110632,26755091,20859,3
2026-03-08,9448,110632,26737454,20848,3
2026-03-08,9448,110632,26738444,20844,4
2026-03-08,2326,204934,10414416,20728,1
2026-03-08,9448,110632,26738446,20724,2
2026-03-08,23590,502835,49403827,20699,1
2026-03-08,9448,511293,71819492,20673,3
2026-03-08,39550,563689,55562076,20610,1
2026-03-08,29677,110632,26738446,20542,2
2026-03-08,4755,214099,3769267,20480,4
2026-03-08,287,563342,5427018,20396,1
2026-03-08,6757,210022,10134961,20328,2
2026-03-08,83525,510003,68706346,20220,3
2026-03-08,11106,206361,66991125,20200,1
2026-03-08,28411,563342,18070675,20184,2
2026-03-08,66139,566061,36158702,20160,5
2026-03-08,68636,555421,50115735,20151,11
2026-03-08,27298,567645,69157591,20000,2
2026-03-08,66549,205611,41851999,20000,1
2026-03-08,18788,205611,12504440,20000,1
2026-03-08,21060,554973,73589652,20000,1
2026-03-08,11873,204934,3793807,20000,1
2026-03-08,21246,551180,44208095,20000,1
2026-03-08,16765,558873,35047014,19990,1
2026-03-08,10764,215913,1791306,19980,1
2026-03-08,16765,558873,35047468,19980,1
2026-03-08,678,201184,68698514,19964,2
2026-03-08,43304,506539,3757200,19916,4
2026-03-08,1610,215913,58336058,19899,1
2026-03-08,37719,205582,19477141,19800,3
2026-03-08,18032,402018,38670327,19800,1
2026-03-08,37719,563689,19476880,19800,1
2026-03-08,29714,563339,17959794,19800,1
2026-03-08,23695,216424,46215046,19790,8
2026-03-08,36773,567645,31611419,19744,7
2026-03-08,287,567665,10533605,19680,1
2026-03-08,525,563339,59770256,19600,1
2026-03-08,34263,210022,38353516,19548,1
2026-03-08,36477,566647,3757525,19500,1
2026-03-08,287,563342,9454032,19422,2
2026-03-08,9448,511293,25666629,19414,1
2026-03-08,4643,551180,5402259,19394,6
2026-03-08,37621,304080,61267589,19360,2
2026-03-08,1216,565724,25060850,19344,7
2026-03-08,40107,401131,55203278,19300,6
2026-03-08,525,567662,56729173,19200,2
2026-03-08,33579,206440,56166487,19140,3
2026-03-08,1216,565724,16123825,19120,3
2026-03-08,33579,206471,73062731,19040,4
2026-03-08,10182,558846,72137408,19000,1
2026-03-08,1610,502280,33604575,18998,2
2026-03-08,53937,563339,3854679,18974,1
2026-03-08,57942,567623,34621105,18960,2
2026-03-08,30249,551732,32571123,18900,5
2026-03-08,54807,566403,58668644,18900,1
2026-03-08,78386,502221,43930604,18800,1
2026-03-08,6757,210022,46973290,18800,1
2026-03-08,1216,565724,16123819,18720,4
2026-03-08,29677,506536,27630316,18640,5
2026-03-08,18788,206471,73953932,18627,1
2026-03-08,30249,551736,49965969,18550,7
2026-03-08,491,563342,18071048,18492,3
2026-03-08,491,567664,18054864,18492,2
2026-03-08,72536,205761,73634367,18480,6
2026-03-08,1610,401534,46701138,18480,2
2026-03-08,491,563339,17833999,18400,1
2026-03-08,68148,401131,321892,18300,6
2026-03-08,491,563339,17914379,18267,2
2026-03-08,29714,567662,62959359,18146,2
2026-03-08,26549,216173,3753389,18120,11
2026-03-08,1216,565724,16123822,18080,4
2026-03-08,18345,214099,30468578,18000,18
2026-03-08,21825,201351,25552000,18000,3
2026-03-08,2326,204964,10415271,18000,2
2026-03-08,21060,506012,57052141,18000,1
2026-03-08,491,563339,18052820,18000,1
2026-03-08,16765,558846,57362184,17970,3
2026-03-08,21641,206471,71399256,17970,3
2026-03-08,36477,207774,3795686,17970,3
2026-03-08,68130,214781,11457551,17960,1
2026-03-08,6174,551180,5142444,17940,6
2026-03-08,9448,201351,27626879,17920,5
2026-03-08,35809,502835,53750608,17920,4
2026-03-08,51265,407120,60181390,17880,5
2026-03-08,287,567665,11318829,17845,2
2026-03-08,10130,206440,3638658,17820,7
2026-03-08,1216,565724,23695131,17808,4
2026-03-08,1216,565724,16135280,17628,2
2026-03-08,4643,558873,7108564,17600,1
2026-03-08,45151,201632,2211382,17600,1
2026-03-08,287,511293,10437245,17565,4
2026-03-08,39550,563689,55561880,17550,1
2026-03-08,1216,565724,16127965,17536,2
2026-03-08,51217,558873,31865645,17520,4
2026-03-08,29222,301577,3744892,17520,3
2026-03-08,57942,558754,50408215,17456,1
2026-03-08,57942,507843,53382952,17450,5
2026-03-08,1610,558846,55124294,17397,3
2026-03-08,68130,214781,15567954,17380,1
2026-03-08,21641,206471,72737283,17370,3
2026-03-08,66139,566061,45104980,17340,3
2026-03-08,52481,567538,68618344,17340,3
2026-03-08,38864,567538,2115157,17300,1
2026-03-08,28411,567664,62959181,17181,1
2026-03-08,1610,401534,46701133,17160,2
2026-03-08,33579,206440,56168668,17100,1
2026-03-08,18357,205272,35676135,17099,1
2026-03-08,287,567665,6668948,17007,3
2026-03-08,18431,206471,46419901,17000,1
2026-03-08,64914,215430,71095674,16990,1
2026-03-08,11361,551228,8306963,16990,1
2026-03-08,21641,206471,59951520,16950,3
2026-03-08,6174,558873,6143368,16900,1
2026-03-08,11106,206361,10007543,16800,1
2026-03-08,28411,563342,18068235,16800,1
2026-03-08,491,563342,18061197,16800,1
2026-03-08,21641,206471,70609194,16770,3
2026-03-08,491,563339,17895326,16632,2
2026-03-08,9448,201351,27667442,16601,3
2026-03-08,6757,210022,41269119,16591,1
2026-03-08,46696,408789,9063186,16500,10
2026-03-08,54587,558873,17342548,16500,2
2026-03-08,60893,408789,35497358,16500,1
2026-03-08,33579,206440,56168477,16380,3
2026-03-08,29714,567662,17744114,16364,1
2026-03-08,49789,502221,38620301,16316,1
2026-03-08,32809,509434,34615041,16275,5
2026-03-08,9448,567664,62945745,16272,1
2026-03-08,525,563342,56749539,16200,1
2026-03-08,17878,206471,55913509,16140,5
2026-03-08,525,563339,48538902,16080,4
2026-03-08,491,563342,18030016,16016,1
2026-03-08,29714,563339,17997214,16000,1
2026-03-08,18357,215913,58335857,15999,1
2026-03-08,29714,563339,62957783,15999,1
2026-03-08,1610,215913,58335857,15999,1
2026-03-08,16765,558873,35047708,15990,1
2026-03-08,16765,558873,35047709,15990,1
2026-03-08,11361,551228,13973181,15990,1
2026-03-08,64914,551228,24272204,15990,1
2026-03-08,24080,502835,30739149,15984,2
2026-03-08,65145,502835,65961537,15980,2
2026-03-08,16765,206361,58487194,15980,2
2026-03-08,64914,551228,13972897,15980,2
2026-03-08,30547,204586,22056912,15960,2
2026-03-08,18433,551180,41448622,15950,4
2026-03-08,33112,206361,49118024,15950,1
2026-03-08,73939,567538,9364611,15840,3
2026-03-08,4643,558873,7101609,15840,1
2026-03-08,29714,567662,62959893,15819,1
2026-03-08,68492,567664,62887509,15819,1
2026-03-08,20817,408789,24899729,15800,2
2026-03-08,60893,502280,51035948,15800,1
2026-03-08,64902,216424,22252156,15800,1
2026-03-08,13587,509434,8723994,15760,11
2026-03-08,35809,502835,53750607,15760,4
2026-03-08,287,567665,9788234,15726,2
2026-03-08,36773,567645,30918455,15617,5
2026-03-08,36773,567645,46161966,15617,5
2026-03-08,4755,214099,4205737,15600,9
2026-03-08,22586,214099,33166830,15600,1
2026-03-08,49339,216424,50043813,15480,1
2026-03-08,20817,502221,24332343,15400,2
2026-03-08,27962,567665,23328391,15272,2
2026-03-08,1216,565724,23695132,15264,2
2026-03-08,33579,206471,56168446,15240,2
2026-03-08,11106,206361,10008835,15200,1
2026-03-08,9448,201351,27665051,15180,4
2026-03-08,9448,506536,27632109,15180,2
2026-03-08,9448,506536,27662990,15066,2
2026-03-08,23067,206440,58416344,15000,3
2026-03-08,28411,563342,17917084,15000,1
2026-03-08,1610,502280,40708897,14999,1
2026-03-08,11361,551228,8338248,14990,1
2026-03-08,18433,206361,38260587,14980,1
2026-03-08,18433,206361,38260585,14980,1
2026-03-08,21641,206471,59951388,14970,3
2026-03-08,6174,558873,4794120,14970,3
2026-03-08,525,563339,38585847,14960,9
2026-03-08,6174,551180,5261682,14950,5
2026-03-08,525,567664,57803282,14940,3
2026-03-08,21649,567434,35489064,14909,1
2026-03-08,41688,205582,3780144,14900,5
2026-03-08,30616,301577,70760183,14900,1
2026-03-08,9448,506536,27630315,14896,7
2026-03-08,9448,511293,26823662,14896,4
2026-03-08,27962,201351,27665556,14892,6
2026-03-08,9448,511293,25666342,14865,3
2026-03-08,34698,201632,40429729,14850,1
2026-03-08,11671,206440,72361081,14800,1
2026-03-08,29677,511293,26820341,14796,4
2026-03-08,9448,564647,27956742,14778,2
2026-03-08,25329,201351,18266452,14778,1
2026-03-08,57942,507843,39616589,14760,2
