date,shop,genre,item,sales,units
2022-04-06,21707,551732,31947692,111980,1
2022-04-06,22714,216158,1419512,96900,37
2022-04-06,4643,408789,9732242,79200,1
2022-04-06,34820,507843,49654126,67320,9
2022-04-06,49388,502280,51882312,65120,1
2022-04-06,39441,205582,43960372,51360,12
2022-04-06,32809,509434,53865282,50654,38
2022-04-06,37991,205582,83306731,45000,1
2022-04-06,32809,509434,34615036,43428,11
2022-04-06,22714,216158,57037748,35700,14
2022-04-06,39441,205582,43960175,33540,11
2022-04-06,18788,206471,80204103,32000,1
2022-04-06,39441,551228,43960204,29880,6
2022-04-06,34820,507843,49733647,29520,2
2022-04-06,39441,205611,45957237,27720,7
2022-04-06,39441,205611,45245638,23040,2
2022-04-06,22714,216158,1419407,22950,2
2022-04-06,55035,566647,44833667,21920,4
2022-04-06,34820,567645,49654206,19360,1
2022-04-06,28228,216173,1642238,16920,8
2022-04-06,9435,558873,41208664,15400,1
2022-04-06,18788,206471,80227399,15000,1
2022-04-06,37621,304080,61264302,14960,1
2022-04-06,32809,509434,34615043,14940,3
2022-04-06,22714,216158,57037633,13960,2
2022-04-06,22714,216158,57037757,13800,3
2022-04-06,37621,214099,40317591,12816,1
2022-04-06,21825,201351,25552000,12000,2
2022-04-06,1918,101535,65253459,11940,3
2022-04-06,39441,205611,45957240,11920,4
2022-04-06,4643,551180,9715173,11000,3
2022-04-06,12234,214781,59465298,11000,1
2022-04-06,42258,100487,53889257,11000,1
2022-04-06,9435,558846,41208667,11000,1
2022-04-06,35913,110632,4087164,10880,1
2022-04-06,9435,558846,34944409,10780,2
2022-04-06,55035,566647,3736481,10480,1
2022-04-06,22966,206471,1568490,10256,2
2022-04-06,12356,110435,44233526,10000,1
2022-04-06,41049,206440,12486633,9800,2
2022-04-06,31464,566647,46123875,9800,1
2022-04-06,21825,201351,25572790,9600,2
2022-04-06,1918,101535,23426864,9242,2
2022-04-06,6817,509417,3766730,9054,2
2022-04-06,34820,507843,49723247,8980,1
2022-04-06,52578,201632,58388107,8960,2
2022-04-06,39441,551228,43960195,8940,3
2022-04-06,4643,207288,6061149,8800,1
2022-04-06,52214,558846,56198446,8778,1
2022-04-06,23582,507843,38949431,8100,1
2022-04-06,12234,214781,39694979,8100,1
2022-04-06,12356,110435,55612441,7960,2
2022-04-06,34820,214781,49676313,7820,1
2022-04-06,27985,567623,45262660,7600,1
2022-04-06,32809,509434,34615039,7560,2
2022-04-06,1918,101535,65253467,7480,1
2022-04-06,37621,304080,61264601,7480,1
2022-04-06,12234,101020,26736359,7400,1
2022-04-06,22966,206471,2326898,7238,1
2022-04-06,18788,401534,41679933,7200,1
2022-04-06,37621,214099,55841050,7120,1
2022-04-06,10801,402279,33072880,6820,1
2022-04-06,21825,201351,25573993,6800,1
2022-04-06,23582,507843,38949429,6700,1
2022-04-06,34820,507843,49751472,6480,1
2022-04-06,9435,502280,62707325,6460,1
2022-04-06,12234,567645,15004932,6200,1
2022-04-06,32809,509434,7145557,6000,5
2022-04-06,21825,201351,25554593,6000,1
2022-04-06,37094,207288,3759836,5960,2
2022-04-06,21016,100487,55058331,5960,2
2022-04-06,49388,207288,44867015,5960,2
2022-04-06,21707,551732,51854151,5900,1
2022-04-06,41049,206440,12507482,5900,1
2022-04-06,34820,567623,49762613,5719,1
2022-04-06,28488,558846,26999478,5436,1
2022-04-06,21707,551736,37805533,5400,1
2022-04-06,9435,558846,34944400,5390,1
2022-04-06,37094,207288,3752251,5360,2
2022-04-06,22714,216158,57037717,5360,2
2022-04-06,21707,558846,31326631,5200,1
2022-04-06,22714,216158,1420289,5160,2
2022-04-06,22714,216158,1420509,5160,2
2022-04-06,22714,216158,1419187,5100,2
2022-04-06,9435,551180,41371050,5100,1
2022-04-06,52578,201632,55286019,4998,1
2022-04-06,37094,207288,57496705,4960,2
2022-04-06,20021,206440,7811253,4960,1
2022-04-06,37094,207288,3818531,4800,3
2022-04-06,21825,201351,25546311,4800,1
2022-04-06,34820,216424,49640264,4780,1
2022-04-06,37094,207288,3742943,4760,2
2022-04-06,32138,402279,55967723,4718,1
2022-04-06,34820,216424,49640265,4680,1
2022-04-06,34820,510003,48570204,4620,1
2022-04-06,22714,216158,57037630,4528,1
2022-04-06,12234,567645,14688504,4500,1
2022-04-06,28488,558846,23434136,4500,1
2022-04-06,4643,551180,9785699,4400,2
2022-04-06,6817,567538,65015236,4182,1
2022-04-06,27985,567623,32841490,4140,1
2022-04-06,12234,214781,6265839,4100,1
2022-04-06,27985,567623,42703861,4100,1
2022-04-06,10801,402279,33072869,4070,1
2022-04-06,4643,551180,9742655,4070,1
2022-04-06,24341,205272,53489659,4000,1
2022-04-06,28488,551180,23434574,4000,1
2022-04-06,28488,558873,25010052,4000,1
2022-04-06,41049,206440,12497508,3990,1
2022-04-06,39441,551228,43960205,3980,1
2022-04-06,39359,205582,52850311,3980,1
2022-04-06,22714,216158,57037770,3980,1
2022-04-06,32809,509434,34615101,3960,2
2022-04-06,55035,566647,44865331,3880,1
2022-04-06,21825,506536,56199508,3850,1
2022-04-06,39213,216424,54919977,3780,1
2022-04-06,52578,201632,55286095,3730,1
2022-04-06,1918,101535,43771673,3668,2
2022-04-06,9159,551736,60749788,3600,1
2022-04-06,21825,201351,25658564,3600,1
2022-04-06,21707,206440,31341378,3600,1
2022-04-06,10801,402279,33072874,3520,1
2022-04-06,4643,558873,9718700,3520,1
2022-04-06,1918,207774,24791828,3500,1
2022-04-06,10801,402279,33072855,3300,1
2022-04-06,12234,567645,39694702,3300,1
2022-04-06,4643,551180,9786078,3300,1
2022-04-06,9435,551180,34959970,3190,1
2022-04-06,28488,558846,24024294,3173,1
2022-04-06,12234,214781,18041227,3100,1
2022-04-06,7160,401534,64859349,3050,1
2022-04-06,21707,206440,31429597,3000,1
2022-04-06,28488,558846,27011954,3000,1
2022-04-06,37094,207288,3767992,2980,1
2022-04-06,37094,207288,3743876,2980,1
2022-04-06,21016,100487,55013615,2980,1
2022-04-06,34820,216424,83193554,2880,1
2022-04-06,52578,201632,55286054,2856,2
2022-04-06,22714,216158,57037706,2820,1
2022-04-06,14293,205582,46985378,2809,1
2022-04-06,22714,205761,46821532,2800,2
2022-04-06,27985,567623,42703859,2800,1
2022-04-06,18788,560271,80221380,2800,1
2022-04-06,27985,567623,41069821,2780,1
2022-04-06,27985,567623,47852339,2780,1
2022-04-06,27985,567623,32842329,2700,1
2022-04-06,22714,216158,57037712,2680,1
2022-04-06,22714,216158,57037716,2680,1
2022-04-06,22714,216158,1420380,2680,1
2022-04-06,4643,551180,9785788,2640,1
2022-04-06,23582,507843,38973533,2600,1
2022-04-06,22714,216158,1420594,2580,1
2022-04-06,22714,216158,57037753,2580,1
2022-04-06,47942,408789,31575515,2480,1
2022-04-06,20021,206440,24592425,2480,1
2022-04-06,6817,507843,3739316,2345,1
2022-04-06,35913,567665,10218507,2298,1
2022-04-06,28488,558846,24025307,2264,1
2022-04-06,9435,551180,41371181,2200,1
2022-04-06,28228,560271,82869137,2190,3
2022-04-06,37094,207288,3734974,2000,2
2022-04-06,31127,205761,4154765,2000,1
