date,shop,genre,item,sales,units
2021-05-17,12234,567645,15004932,6200,1
2021-05-17,27841,551180,43939481,6000,1
2021-05-17,28488,551180,23509363,6000,1
2021-05-17,34820,507843,49723247,5980,1
2021-05-17,38368,564895,83315202,5980,1
2021-05-17,32798,567662,56749821,5980,1
2021-05-17,12356,110435,51576576,5960,1
2021-05-17,39701,551180,12037882,5930,1
2021-05-17,11503,206440,1647358,5918,2
2021-05-17,525,563339,50496988,5880,1
2021-05-17,11018,206440,30218651,5800,2
2021-05-17,9435,558846,58295666,5800,1
2021-05-17,11018,206440,30224484,5800,1
2021-05-17,14564,551180,54583021,5800,1
2021-05-17,34820,567623,49762613,5795,1
2021-05-17,6817,567645,3868855,5700,1
2021-05-17,9435,551180,42046017,5700,1
2021-05-17,24269,401534,47716227,5640,3
2021-05-17,147,206363,41679078,5610,1
2021-05-17,18788,401534,41697538,5600,1
2021-05-17,11503,206471,14477251,5577,2
2021-05-17,525,563339,36752317,5520,3
2021-05-17,525,563342,48765874,5500,2
2021-05-17,9435,551180,55518411,5500,1
2021-05-17,20767,560271,10250592,5456,2
2021-05-17,6817,509417,35971899,5444,1
2021-05-17,27985,567623,29910007,5400,2
2021-05-17,12234,214781,39694910,5400,1
2021-05-17,14564,558846,34960239,5390,1
2021-05-17,9435,558846,34944400,5390,1
2021-05-17,6817,509417,35971649,5352,1
2021-05-17,39216,206471,4848713,5340,2
2021-05-17,49388,551180,35356937,5320,4
2021-05-17,27985,567623,60362434,5300,1
2021-05-17,525,563339,63273287,5280,1
2021-05-17,44222,560271,2043784,5280,1
2021-05-17,32809,509434,7145557,5000,5
2021-05-17,9435,551180,55518416,5000,1
2021-05-17,52578,201632,58388107,4980,1
2021-05-17,32798,567664,56749233,4980,1
2021-05-17,34820,216424,49655832,4980,1
2021-05-17,22714,216158,57037714,4960,2
2021-05-17,22714,216158,57037702,4960,2
2021-05-17,22714,216158,1420289,4960,2
2021-05-17,34820,216424,49640264,4940,1
2021-05-17,28488,551180,25013156,4900,1
2021-05-17,27841,551180,57457646,4900,1
2021-05-17,9435,551180,41242337,4900,1
2021-05-17,27841,551180,57457650,4900,1
2021-05-17,44222,560271,83548833,4896,2
2021-05-17,21825,201351,25572790,4800,1
2021-05-17,525,563339,51345171,4780,1
2021-05-17,49776,205272,60578130,4750,2
2021-05-17,34820,216424,49652200,4750,1
2021-05-17,3759,565724,2912864,4730,1
2021-05-17,22966,206471,2327051,4692,1
2021-05-17,33112,558846,53481054,4680,1
2021-05-17,1918,101535,23426864,4621,1
2021-05-17,3759,565724,15802112,4600,1
2021-05-17,11503,206440,1647489,4587,3
2021-05-17,11503,206471,14477097,4587,3
2021-05-17,525,567664,56749887,4500,1
2021-05-17,32798,567664,56749887,4500,1
2021-05-17,31464,566647,35704746,4500,1
2021-05-17,29191,551180,4157766,4500,1
2021-05-17,22966,206471,2327056,4485,1
2021-05-17,525,563339,50470503,4480,1
2021-05-17,11503,206440,8379776,4378,2
2021-05-17,11503,206440,2088856,4378,1
2021-05-17,39441,205611,45245639,4360,2
2021-05-17,20767,560271,10250462,4356,1
2021-05-17,27985,567623,42703857,4350,3
2021-05-17,32138,551180,52149,4300,1
2021-05-17,9435,558846,34944429,4290,1
2021-05-17,12356,110435,55616584,4280,1
2021-05-17,22966,206471,2327058,4278,1
2021-05-17,32809,509434,15629096,4256,3
2021-05-17,147,558846,41682695,4200,1
2021-05-17,44222,560271,83553640,4180,1
2021-05-17,27985,567623,42703861,4100,1
2021-05-17,12234,214781,16672736,4100,1
2021-05-17,9435,551180,48139359,4100,1
2021-05-17,3759,565724,19633080,4004,1
2021-05-17,44222,560271,83544832,3990,1
2021-05-17,29222,301577,3713084,3980,1
2021-05-17,39359,205582,52850311,3980,1
2021-05-17,39216,206471,4850393,3980,1
2021-05-17,11018,206471,51563332,3900,1
2021-05-17,147,558846,41679362,3900,1
2021-05-17,147,206363,6526186,3900,1
2021-05-17,18788,402279,41681164,3900,1
2021-05-17,22966,206471,2327074,3844,1
2021-05-17,9435,551180,55518100,3840,1
2021-05-17,27841,551180,48126028,3800,1
2021-05-17,13261,551180,79746035,3800,1
2021-05-17,27841,551180,42152769,3800,1
2021-05-17,12356,110435,55613311,3780,1
2021-05-17,32809,509434,34615039,3780,1
2021-05-17,9435,551180,62707373,3780,1
2021-05-17,44222,560271,19323356,3744,1
2021-05-17,22966,206471,2327048,3726,1
2021-05-17,12234,567645,36016287,3700,1
2021-05-17,12356,110435,44233549,3700,1
2021-05-17,1918,101535,65253459,3686,1
2021-05-17,1918,207774,56136856,3686,1
2021-05-17,525,563339,42856544,3680,1
2021-05-17,27841,551180,48132617,3650,1
2021-05-17,28488,558873,23390298,3627,1
2021-05-17,22966,206471,2957129,3619,1
2021-05-17,27841,551180,48126122,3600,1
2021-05-17,11018,206440,51564585,3600,1
2021-05-17,21825,201351,25658564,3600,1
2021-05-17,21825,567645,4246374,3600,1
2021-05-17,27841,551180,48126057,3600,1
2021-05-17,9159,551736,60749788,3600,1
2021-05-17,27841,551180,48126120,3600,1
2021-05-17,11018,206440,30218631,3500,1
2021-05-17,525,563339,50627593,3480,1
2021-05-17,49388,551180,34417053,3438,1
2021-05-17,147,206363,41678855,3300,1
2021-05-17,3759,565724,15801206,3300,1
2021-05-17,147,206363,41678852,3300,1
2021-05-17,21825,214099,10121963,3300,1
2021-05-17,147,206363,41678868,3300,1
2021-05-17,24269,560271,53684633,3300,1
2021-05-17,147,206363,41679467,3300,1
2021-05-17,22714,216158,57037757,3280,1
2021-05-17,3759,565724,15801894,3280,1
2021-05-17,37621,206363,61267367,3249,1
2021-05-17,20767,560271,80333679,3220,1
2021-05-17,32798,567664,56742882,3200,1
2021-05-17,525,567664,56742882,3200,1
2021-05-17,17904,215913,39361128,3200,1
2021-05-17,21825,205761,25594429,3200,1
2021-05-17,34820,101020,49674091,3180,1
2021-05-17,42954,402279,3781654,3130,1
2021-05-17,42954,402279,3771454,3080,1
2021-05-17,11503,206471,14477255,3058,1
2021-05-17,20767,560271,4207190,3020,2
2021-05-17,27985,567623,34620314,3000,1
2021-05-17,1918,101535,15410961,3000,1
2021-05-17,12234,567645,23220201,3000,1
2021-05-17,52661,206440,47068936,2999,1
2021-05-17,12356,110435,51576596,2980,1
2021-05-17,13415,100487,37337268,2980,1
2021-05-17,28228,502835,82869057,2980,1
2021-05-17,11503,206440,1714211,2959,1
2021-05-17,11503,206440,8379564,2959,1
2021-05-17,147,558846,41679352,2900,1
2021-05-17,39216,206471,4851503,2900,1
2021-05-17,12234,567645,27890986,2900,1
2021-05-17,27841,551180,44053794,2900,1
2021-05-17,20767,560271,4205454,2894,1
2021-05-17,20767,560271,4222363,2877,1
2021-05-17,525,563339,37046951,2850,1
2021-05-17,14564,551180,55518129,2830,1
2021-05-17,20767,560271,10245368,2801,1
2021-05-17,21707,401534,63989479,2800,1
2021-05-17,17904,402279,45482086,2800,1
2021-05-17,20767,560271,4224519,2786,1
2021-05-17,27985,567623,41069821,2780,1
2021-05-17,27985,567623,41069848,2780,1
2021-05-17,1918,207774,56136848,2760,1
2021-05-17,20767,560271,10247330,2750,1
2021-05-17,9435,551180,41371181,2750,1
2021-05-17,44222,560271,19323333,2744,1
2021-05-17,22714,216158,1419629,2725,1
2021-05-17,525,563342,38585495,2720,1
2021-05-17,11018,206440,30234709,2700,1
2021-05-17,22714,216158,57037773,2700,1
2021-05-17,22966,206471,1568492,2700,1
2021-05-17,17904,215913,39908991,2700,1
2021-05-17,4493,207288,4340234,2697,1
2021-05-17,22714,216158,57037706,2680,1
2021-05-17,22714,216158,57037736,2680,1
2021-05-17,22714,216158,57037719,2680,1
2021-05-17,17904,402279,33841559,2650,1
2021-05-17,147,206361,41677338,2640,4
2021-05-17,11503,206440,14477293,2629,1
2021-05-17,17904,402279,33841558,2600,1
2021-05-17,27985,567623,32842328,2600,1
2021-05-17,12234,567645,18390442,2600,1
2021-05-17,36840,407120,16673882,2530,1
2021-05-17,22714,216158,57037766,2480,1
2021-05-17,20767,560271,4147258,2480,1
2021-05-17,17904,215913,36130727,2450,1
2021-05-17,3759,565724,78865123,2430,1
2021-05-17,3915,567645,58782358,2400,1
2021-05-17,39216,206440,2648896,2400,1
2021-05-17,28228,502835,1638485,2380,1
2021-05-17,22966,206471,1568501,2364,1
2021-05-17,12234,567645,2709027,2300,1
2021-05-17,24269,401534,49884456,2280,1
2021-05-17,11503,206440,8379911,2189,1
2021-05-17,11503,206471,14477281,2189,1
2021-05-17,11503,206440,8379597,2189,1
2021-05-17,11503,206471,7150396,2189,1
2021-05-17,28228,216173,1642188,2160,2
2021-05-17,26451,510003,10622464,2135,1
2021-05-17,37621,551180,40274630,2128,1
2021-05-17,3759,565724,56802288,2116,1
2021-05-17,21825,506536,56199508,2100,1
2021-05-17,525,563339,43210320,2091,1
2021-05-17,9680,508599,50986055,2000,1
2021-05-17,20767,560271,80333035,2000,1
2021-05-17,4493,408789,4372496,1998,1
2021-05-17,28228,502835,1638473,1990,1
2021-05-17,13415,100487,37339153,1980,1
2021-05-17,28228,502835,1638472,1980,1
2021-05-17,38994,207774,56783766,1980,1
2021-05-17,39216,206471,4848442,1980,1
2021-05-17,44222,560271,2048273,1980,1
2021-05-17,525,563339,63273280,1960,1
2021-05-17,20767,560271,10246449,1950,1
2021-05-17,19627,567645,23570621,1944,1
2021-05-17,20767,560271,4223849,1944,1
2021-05-17,27985,567623,42703870,1900,2
2021-05-17,28228,216173,1642238,1890,1
2021-05-17,20767,560271,80333551,1881,1
2021-05-17,11503,558846,8380372,1859,1
2021-05-17,14564,207288,42045585,1800,1
2021-05-17,47942,401534,83684504,1780,1
2021-05-17,52578,201632,55285993,1750,1
2021-05-17,52578,201632,55286008,1649,1
2021-05-17,38368,560271,83315195,1580,1
2021-05-17,38368,560271,83315137,1580,1
2021-05-17,11503,206440,8379600,1529,1
2021-05-17,11503,551180,14477274,1529,1
2021-05-17,525,563339,39376531,1500,1
2021-05-17,525,563342,49293782,1480,1
2021-05-17,525,563342,59435341,1480,1
2021-05-17,20767,560271,80332621,1425,1
2021-05-17,52578,201632,55286011,1380,1
2021-05-17,27985,567623,32841490,1380,1
2021-05-17,15724,207288,4369474,1280,1
2021-05-17,38368,560271,29726086,1190,1
2021-05-17,525,563342,49293778,1180,1
2021-05-17,525,563339,50497004,980,1
2021-05-17,28228,560271,82869144,790,1
2021-05-17,3915,567645,58782369,790,1
2021-05-17,26358,207288,53019095,709,1
2021-05-17,3759,565724,20186786,700,1
2021-05-17,28228,560271,82869127,690,1
2021-05-17,28228,560271,82869130,690,1
2021-05-17,28228,560271,82869137,650,1
2021-05-17,36840,407120,16674322,330,1
