date,shop,genre,item,sales,units
2025-10-03,31549,502280,63249073,11940,2
2025-10-03,33610,567645,64530104,11916,7
2025-10-03,53937,563339,4115541,11900,1
2025-10-03,23069,555003,30547360,11880,3
2025-10-03,60351,201486,2043690,11840,5
2025-10-03,1610,558846,55124294,11798,2
2025-10-03,491,567662,62909676,11782,1
2025-10-03,4643,558873,9718937,11660,2
2025-10-03,65103,301577,15404302,11600,1
2025-10-03,20817,408789,24899729,11550,1
2025-10-03,45954,551736,39802082,11520,4
2025-10-03,13587,509434,18382812,11495,5
2025-10-03,4643,551180,9815893,11484,3
2025-10-03,1610,205272,45917623,11399,1
2025-10-03,21649,567434,35489075,11272,1
2025-10-03,287,563339,9624706,11220,1
2025-10-03,33579,206471,56168479,11120,2
2025-10-03,33579,206440,56165174,11120,2
2025-10-03,1918,101535,60180116,11094,2
2025-10-03,6168,567251,48697110,11058,2
2025-10-03,33579,206440,56165587,11000,2
2025-10-03,28411,563342,17836934,11000,1
2025-10-03,16765,558873,44274959,10990,1
2025-10-03,74554,402279,30821816,10990,1
2025-10-03,16765,558846,23247439,10990,1
2025-10-03,53937,567662,4014526,10980,1
2025-10-03,27962,201351,27626565,10924,3
2025-10-03,38864,567538,2115243,10900,1
2025-10-03,18357,301577,32820295,10800,1
2025-10-03,24080,502835,30739125,10791,1
2025-10-03,4643,558846,9751313,10780,1
2025-10-03,9448,506536,27630316,10668,3
2025-10-03,402,101020,54659183,10665,6
2025-10-03,287,110632,4948334,10656,2
2025-10-03,287,511293,11325058,10626,2
2025-10-03,287,511293,6562842,10539,2
2025-10-03,2326,204964,10371676,10500,3
2025-10-03,32798,567662,63222928,10500,1
2025-10-03,57942,507843,39616587,10470,3
2025-10-03,57942,507843,53382952,10470,3
2025-10-03,63543,205611,24324602,10440,2
2025-10-03,24486,560271,14297763,10392,8
2025-10-03,75227,508456,19456301,10378,3
2025-10-03,491,567664,62916486,10364,1
2025-10-03,287,563342,12864855,10320,1
2025-10-03,9448,110632,26738446,10271,1
2025-10-03,525,567664,56742871,10200,2
2025-10-03,29677,201351,27625430,10180,5
2025-10-03,9448,511293,26820693,10174,1
2025-10-03,21641,206471,59951519,10170,3
2025-10-03,21641,206471,59951427,10170,2
2025-10-03,33579,206471,56168446,10160,1
2025-10-03,20942,567538,32844193,10000,2
2025-10-03,21016,100487,36498498,10000,1
2025-10-03,64914,551228,24264914,9990,1
2025-10-03,29677,511293,26823942,9989,1
2025-10-03,39697,301577,29897741,9980,1
2025-10-03,21641,206471,59952381,9980,1
2025-10-03,38994,207774,56783753,9980,1
2025-10-03,53036,206440,39955964,9980,1
2025-10-03,32809,509434,34615048,9964,2
2025-10-03,2326,204964,10415267,9964,2
2025-10-03,33579,206440,56166192,9960,1
2025-10-03,53937,563342,4013805,9940,2
2025-10-03,9448,511293,25666627,9928,2
2025-10-03,18372,560271,57373011,9920,3
2025-10-03,76165,401534,57363124,9920,2
2025-10-03,9448,511293,26820200,9909,1
2025-10-03,56626,501098,6845144,9900,2
2025-10-03,32798,567664,56739388,9900,1
2025-10-03,56210,216424,65829440,9900,1
2025-10-03,525,567664,10054885,9900,1
2025-10-03,491,567662,62949352,9891,1
2025-10-03,33579,206471,56168699,9840,2
2025-10-03,9448,511293,25666346,9816,1
2025-10-03,525,563339,39517181,9800,1
2025-10-03,30249,551732,64543371,9800,1
2025-10-03,525,567662,56726295,9800,1
2025-10-03,525,567664,56747108,9800,1
2025-10-03,525,567662,65484496,9800,1
2025-10-03,17878,206471,55913509,9711,4
2025-10-03,18745,201632,16660266,9700,1
2025-10-03,53386,216173,25672788,9646,5
2025-10-03,21825,201351,25572790,9600,2
2025-10-03,27123,507515,4880596,9600,2
2025-10-03,71809,507843,54730229,9600,1
2025-10-03,21825,201351,25589540,9600,1
2025-10-03,41932,506539,35557576,9580,1
2025-10-03,18433,551180,41448620,9570,2
2025-10-03,9448,201351,27668541,9528,4
2025-10-03,29222,401534,40983273,9480,1
2025-10-03,287,563342,12863796,9468,1
2025-10-03,18372,560271,52893083,9450,4
2025-10-03,287,567665,6662914,9396,1
2025-10-03,6174,558846,4996775,9370,3
2025-10-03,43221,506536,27621750,9363,1
2025-10-03,57720,510003,14955402,9288,1
2025-10-03,61381,502221,39010755,9260,1
2025-10-03,52070,567538,5362421,9240,2
2025-10-03,35845,401131,47626981,9240,1
2025-10-03,24200,206440,24217324,9240,1
2025-10-03,45151,201632,6299554,9130,1
2025-10-03,491,567664,62960634,9073,1
2025-10-03,6168,567251,4184583,9056,2
2025-10-03,1610,201925,30148471,8999,1
2025-10-03,21641,206471,59951575,8980,2
2025-10-03,54614,110365,35516191,8960,3
2025-10-03,18074,407120,29486009,8960,2
2025-10-03,2326,204964,6895380,8946,1
2025-10-03,11847,206471,4241281,8900,1
2025-10-03,525,567662,56746866,8900,1
2025-10-03,1610,558846,65453186,8899,1
2025-10-03,24486,560271,14297955,8894,5
2025-10-03,68130,214781,11449092,8888,1
2025-10-03,53387,216424,20917058,8880,1
2025-10-03,9448,201351,27667889,8850,2
2025-10-03,61457,502280,56589301,8850,1
2025-10-03,13587,509434,8723994,8800,8
2025-10-03,491,563342,17955501,8800,1
2025-10-03,66549,205611,41845117,8800,1
2025-10-03,27962,567665,23288877,8796,1
2025-10-03,35809,502835,53750607,8760,2
2025-10-03,60832,502221,60557598,8750,1
2025-10-03,491,563339,17857813,8700,1
2025-10-03,18650,206440,39744801,8640,1
2025-10-03,70495,402279,2751751,8580,1
2025-10-03,6174,558846,6168303,8580,1
2025-10-03,1610,408789,46921963,8499,1
2025-10-03,24486,560271,14273139,8400,6
2025-10-03,7735,205761,4746353,8400,2
2025-10-03,27925,551180,65526285,8400,1
2025-10-03,24486,560271,43537209,8394,6
2025-10-03,29222,301577,3744892,8360,2
2025-10-03,60832,110365,60557610,8340,3
2025-10-03,4643,551180,9742804,8316,2
2025-10-03,1610,558846,47024478,8299,1
2025-10-03,4643,551180,6433941,8250,1
2025-10-03,27962,567665,23307819,8208,2
2025-10-03,27037,408789,3823602,8200,1
2025-10-03,4643,551180,9735833,8140,2
2025-10-03,60471,110365,41229794,8040,3
2025-10-03,48866,408789,31102820,8040,1
2025-10-03,54587,558846,6101246,8022,1
2025-10-03,9448,564647,27956744,8000,1
2025-10-03,73420,502835,66070477,7992,1
2025-10-03,16765,558846,24592442,7990,1
2025-10-03,11361,551228,24272082,7990,1
2025-10-03,16765,558846,18143265,7990,1
2025-10-03,11361,551228,13974287,7990,1
2025-10-03,9448,511293,25666672,7982,1
2025-10-03,27123,507515,4680344,7980,1
2025-10-03,65145,560271,27186754,7980,1
2025-10-03,32809,509434,34615037,7964,2
2025-10-03,60832,502280,60558600,7960,1
2025-10-03,30249,551736,49965969,7950,3
2025-10-03,60471,502280,41230145,7920,1
2025-10-03,13415,100487,37339153,7900,2
2025-10-03,68130,216424,6571929,7850,1
2025-10-03,52361,567623,13025514,7800,1
2025-10-03,24200,206471,24217258,7700,1
2025-10-03,31671,551228,42832021,7692,3
2025-10-03,9448,563339,17806441,7650,1
2025-10-03,9448,110632,26738431,7614,1
2025-10-03,525,567662,56747093,7600,1
2025-10-03,29677,201351,27665051,7590,2
2025-10-03,9448,201351,27665051,7590,2
2025-10-03,21641,206440,32562453,7580,2
2025-10-03,66139,566061,40650892,7580,1
2025-10-03,525,563339,44186303,7560,1
2025-10-03,525,567664,56715722,7500,1
2025-10-03,491,563339,17855438,7500,1
2025-10-03,1610,551180,47024477,7497,3
2025-10-03,4643,551180,5402259,7485,1
2025-10-03,31549,502280,63249074,7470,1
2025-10-03,9448,511293,26823929,7434,2
2025-10-03,9448,511293,26737644,7419,1
2025-10-03,27962,201351,27630316,7404,1
2025-10-03,525,563339,32530638,7400,1
2025-10-03,287,567665,11291551,7398,1
2025-10-03,287,511293,6848240,7396,1
2025-10-03,57942,507843,39616589,7380,1
2025-10-03,73420,565724,20189413,7360,2
2025-10-03,9448,511293,26823198,7344,1
2025-10-03,43221,511293,26823664,7344,1
2025-10-03,29714,563339,17892962,7260,1
2025-10-03,28411,563342,18074612,7260,1
2025-10-03,287,110632,9924710,7256,1
2025-10-03,9866,560271,38634121,7238,2
2025-10-03,9448,110632,26737428,7231,1
2025-10-03,9448,564647,27961032,7222,1
2025-10-03,34263,210022,25491192,7220,1
2025-10-03,6168,567251,8028157,7204,2
2025-10-03,12879,551180,1523898,7200,2
2025-10-03,72311,101535,10993220,7200,2
2025-10-03,50839,205761,8184932,7200,2
2025-10-03,525,563339,38586854,7200,1
2025-10-03,525,563342,49293922,7200,1
2025-10-03,3915,567645,37422646,7200,1
2025-10-03,36886,110435,41428512,7196,2
2025-10-03,9448,201351,27626879,7168,2
2025-10-03,72311,101535,10935291,7160,2
2025-10-03,28411,563342,18070130,7150,1
2025-10-03,287,511293,9670862,7084,1
2025-10-03,287,511293,9580561,7084,1
2025-10-03,287,567665,9657782,7040,1
2025-10-03,287,511293,10437245,7026,2
2025-10-03,287,567665,11466966,6999,1
2025-10-03,11361,551228,9662373,6990,1
2025-10-03,28411,563342,18066094,6982,1
2025-10-03,491,563342,17860429,6982,1
2025-10-03,491,563342,17959567,6982,1
2025-10-03,18433,206471,46616855,6980,2
2025-10-03,525,567662,56729813,6980,1
2025-10-03,27853,551228,19311202,6980,1
2025-10-03,32395,567538,47145126,6980,1
2025-10-03,31880,567665,56214764,6980,1
2025-10-03,60832,502280,60558595,6980,1
2025-10-03,32998,205582,35112423,6980,1
2025-10-03,65145,560271,27186756,6980,1
2025-10-03,48688,567645,66062823,6968,1
2025-10-03,9866,560271,38634094,6965,2
2025-10-03,34030,506539,15623860,6918,1
2025-10-03,23067,206440,57427995,6900,2
2025-10-03,9448,511293,25666615,6891,1
2025-10-03,9448,511293,26829252,6891,1
2025-10-03,287,567665,11396016,6890,1
2025-10-03,24486,560271,14256000,6870,3
2025-10-03,6174,551180,5284027,6870,1
2025-10-03,59932,402279,42997136,6820,1
2025-10-03,28793,207288,51061219,6800,2
2025-10-03,49339,216424,36878553,6800,2
2025-10-03,33579,206440,56167316,6780,1
2025-10-03,75227,508456,14362199,6743,1
2025-10-03,24664,502835,28679770,6730,5
2025-10-03,28411,563342,18070675,6728,1
2025-10-03,10801,201925,19758542,6688,2
2025-10-03,22584,205611,39963134,6660,2
2025-10-03,28411,563342,17892317,6628,1
2025-10-03,9866,560271,38634503,6601,2
2025-10-03,9448,506536,27666578,6600,2
2025-10-03,50839,205761,6960865,6600,1
2025-10-03,1610,215913,46580649,6598,1
2025-10-03,525,563339,45811485,6580,1
2025-10-03,75227,402279,19577450,6550,1
2025-10-03,38147,563342,17916970,6528,1
2025-10-03,491,563342,17860424,6528,1
2025-10-03,21496,205761,3933954,6500,1
2025-10-03,491,563342,18074619,6500,1
2025-10-03,58662,202502,3757200,6480,1
2025-10-03,41695,401534,30276301,6474,2
2025-10-03,491,563342,18006612,6437,1
2025-10-03,5903,304080,33065151,6410,1
2025-10-03,287,567665,11483049,6398,2
2025-10-03,33579,206440,56169195,6380,1
2025-10-03,41932,100992,35558255,6380,1
2025-10-03,6174,551180,5647230,6320,1
2025-10-03,18788,560271,34348297,6300,1
2025-10-03,18788,560271,34310225,6300,1
2025-10-03,491,563339,17914379,6180,1
2025-10-03,491,563339,17808761,6180,1
2025-10-03,9448,563339,17808755,6180,1
2025-10-03,24486,560271,43537221,6147,5
2025-10-03,9448,506536,27639124,6072,2
2025-10-03,23067,206440,35256488,6000,2
2025-10-03,21825,201351,25552000,6000,1
2025-10-03,71809,216424,54717452,6000,1
2025-10-03,491,563342,62886978,6000,1
2025-10-03,63543,205611,24322056,5999,1
2025-10-03,1610,216173,57108392,5999,1
2025-10-03,1610,558846,55124297,5999,1
2025-10-03,9448,511293,25666412,5982,1
2025-10-03,6174,551180,5221286,5980,2
2025-10-03,6174,551180,4989403,5980,2
2025-10-03,44078,304080,46761092,5980,1
2025-10-03,27123,507515,4673280,5980,1
2025-10-03,6174,551180,5323854,5980,1
2025-10-03,33579,206471,56169067,5980,1
2025-10-03,2625,551732,65478848,5980,1
2025-10-03,35809,502835,54233238,5980,1
2025-10-03,51172,207802,46158999,5980,1
2025-10-03,44078,304080,46761169,5980,1
2025-10-03,31880,567665,56215201,5980,1
2025-10-03,32395,567538,51875916,5980,1
2025-10-03,22584,205582,19423276,5980,1
2025-10-03,45954,551732,32938539,5960,2
2025-10-03,70923,567538,6100901,5940,2
2025-10-03,29222,301577,52424485,5940,1
2025-10-03,1177,207288,63363385,5940,1
2025-10-03,6168,567251,4177910,5926,1
2025-10-03,7160,401534,64860051,5920,1
2025-10-03,16036,558846,55124294,5899,1
2025-10-03,18356,558846,55124294,5899,1
2025-10-03,491,563339,17986721,5891,1
2025-10-03,9448,201351,27625576,5862,2
2025-10-03,37375,506539,47949461,5860,1
2025-10-03,9448,506536,27630315,5829,3
2025-10-03,29714,563342,17890132,5819,1
2025-10-03,21641,206471,59955901,5790,1
2025-10-03,17878,206471,55920087,5780,1
2025-10-03,53937,563342,3928239,5752,1
2025-10-03,2326,204964,4507952,5746,1
2025-10-03,46848,560271,48103846,5736,2
2025-10-03,46848,560271,34781348,5736,2
2025-10-03,33579,206440,56166673,5720,1
2025-10-03,9448,506536,27640435,5704,2
2025-10-03,68492,563339,17852655,5700,1
2025-10-03,29677,511293,26823323,5600,1
2025-10-03,21825,205611,39625479,5600,1
2025-10-03,57942,507843,53382954,5576,1
2025-10-03,33579,206440,56168981,5560,1
2025-10-03,491,563339,18021617,5546,1
2025-10-03,26549,216173,3767739,5540,3
2025-10-03,33579,206471,56169125,5520,1
2025-10-03,57784,207774,49558534,5500,2
2025-10-03,27298,567645,46176008,5500,2
