date,shop,genre,item,sales,units
2021-10-07,525,567662,56729506,7980,1
2021-10-07,525,567662,56743366,7980,1
2021-10-07,49776,205272,60578256,7960,2
2021-10-07,39441,205582,43960372,7960,2
2021-10-07,39359,205582,52850311,7960,2
2021-10-07,44222,560271,2043769,7920,4
2021-10-07,44222,560271,2043848,7920,1
2021-10-07,44222,560271,2043849,7920,1
2021-10-07,147,558846,41486034,7800,2
2021-10-07,34698,304763,18401805,7780,1
2021-10-07,525,563342,38585496,7750,1
2021-10-07,525,563339,59770228,7564,2
2021-10-07,525,563339,33705522,7560,2
2021-10-07,39701,551180,83398695,7500,1
2021-10-07,525,563342,38585495,7480,5
2021-10-07,37621,304080,61264302,7480,1
2021-10-07,6174,558846,6150255,7480,1
2021-10-07,44222,560271,83544551,7425,3
2021-10-07,12234,214781,16672730,7250,1
2021-10-07,39359,508456,57056904,7140,3
2021-10-07,39441,205582,43960174,7140,3
2021-10-07,21825,506536,56199508,7000,1
2021-10-07,11018,206440,51564433,7000,1
2021-10-07,31464,566647,46123873,6989,1
2021-10-07,525,567664,56743493,6980,1
2021-10-07,525,567662,56743534,6980,1
2021-10-07,525,567662,56729813,6980,1
2021-10-07,525,567662,56743491,6980,1
2021-10-07,525,567664,56743444,6980,1
2021-10-07,6174,551180,4597385,6870,2
2021-10-07,1918,101535,65253467,6834,1
2021-10-07,31582,201632,6778895,6820,1
2021-10-07,6174,551180,4755111,6760,3
2021-10-07,49776,205272,60578234,6760,2
2021-10-07,28228,401131,1642681,6720,4
2021-10-07,26881,508456,31034853,6720,4
2021-10-07,23582,507843,38949429,6700,1
2021-10-07,34820,507843,49723245,6680,1
2021-10-07,9159,551736,60749796,6600,1
2021-10-07,44222,560271,2043844,6600,1
2021-10-07,34820,216424,49640264,6580,1
2021-10-07,31880,563342,45465491,6480,1
2021-10-07,1918,101535,56140249,6463,1
2021-10-07,28488,558846,26127448,6300,1
2021-10-07,22966,206471,1568500,6210,1
2021-10-07,23774,201184,34522538,6090,1
2021-10-07,44222,560271,83544880,6050,1
2021-10-07,525,563339,38586027,6000,1
2021-10-07,28488,558846,26999478,6000,1
2021-10-07,30668,201351,28473037,6000,1
2021-10-07,16932,205272,65067548,6000,1
2021-10-07,27841,551180,44052158,6000,1
2021-10-07,40454,210413,29573984,5998,2
2021-10-07,525,563339,50470509,5980,1
2021-10-07,39701,551180,12037884,5960,1
2021-10-07,39216,407120,25585827,5940,1
2021-10-07,27841,551180,12258042,5900,1
2021-10-07,27841,558846,48125996,5900,1
2021-10-07,27841,551180,57457620,5900,1
2021-10-07,27841,551180,36977186,5900,1
2021-10-07,525,567662,56743181,5891,1
2021-10-07,44222,560271,19615226,5880,1
2021-10-07,27985,567623,42703857,5800,2
2021-10-07,44222,560271,83553539,5742,1
2021-10-07,6174,558846,47599878,5680,1
2021-10-07,12234,214781,15538614,5600,1
2021-10-07,27841,551180,12394210,5500,1
2021-10-07,9435,551180,32027815,5500,1
2021-10-07,12234,214781,39694910,5400,1
2021-10-07,27841,551180,12258043,5400,1
2021-10-07,9435,558846,34944399,5390,1
2021-10-07,9435,558846,34960239,5390,1
2021-10-07,525,563339,51881569,5360,1
2021-10-07,44222,560271,2043830,5280,1
2021-10-07,44222,560271,2043832,5280,1
2021-10-07,44222,560271,27140215,5280,1
2021-10-07,44222,560271,27140198,5280,1
2021-10-07,44222,560271,2043907,5280,1
2021-10-07,44222,560271,2043905,5280,1
2021-10-07,44222,560271,27140194,5280,1
2021-10-07,44222,560271,27140207,5280,1
2021-10-07,44222,560271,27140197,5280,1
2021-10-07,44222,560271,2043875,5280,1
2021-10-07,44222,560271,2043884,5280,1
2021-10-07,44222,560271,2043886,5280,1
2021-10-07,24119,509434,51915164,5192,4
2021-10-07,28228,502835,1638559,5160,2
2021-10-07,6174,408789,12308636,5000,4
2021-10-07,525,567664,55819262,4980,1
2021-10-07,57998,510003,57403351,4980,1
2021-10-07,57998,510003,57403350,4980,1
2021-10-07,29222,301577,3741519,4980,1
2021-10-07,24119,560271,51915096,4960,2
2021-10-07,22714,216158,1420289,4960,2
2021-10-07,22714,216158,1420453,4960,2
2021-10-07,22714,216158,57037712,4960,2
2021-10-07,44222,560271,3072856,4960,2
2021-10-07,22714,216158,57037716,4960,2
2021-10-07,525,563342,36395879,4960,1
2021-10-07,28488,558846,24112176,4900,1
2021-10-07,28488,206440,23433747,4900,1
2021-10-07,147,206440,41679225,4900,1
2021-10-07,27841,551180,11488299,4900,1
2021-10-07,21825,201351,25572790,4800,1
2021-10-07,29222,301577,3728710,4780,1
2021-10-07,55425,551732,54472384,4780,1
2021-10-07,32809,509434,34615103,4740,4
2021-10-07,44222,560271,83553683,4730,1
2021-10-07,12234,567645,36016680,4700,1
2021-10-07,33112,558846,53481038,4680,1
2021-10-07,1918,101535,23426864,4621,1
2021-10-07,52578,201632,58388107,4480,1
2021-10-07,52578,201632,58388105,4480,1
2021-10-07,47942,502221,31575507,4480,1
2021-10-07,14564,408789,42046037,4450,1
2021-10-07,525,563339,56433019,4440,1
2021-10-07,24119,560271,51915003,4360,2
2021-10-07,525,563339,38586099,4360,1
2021-10-07,28488,558846,27000322,4300,1
2021-10-07,44222,560271,83553696,4290,1
2021-10-07,44222,560271,83553678,4290,1
2021-10-07,44222,560271,83553712,4290,1
2021-10-07,11018,206440,51561150,4200,1
2021-10-07,44222,560271,83553686,4180,1
2021-10-07,44222,560271,27140210,4180,1
2021-10-07,44222,560271,27140192,4180,1
2021-10-07,44222,560271,27140193,4180,1
2021-10-07,27985,567623,42703861,4100,1
2021-10-07,28488,558846,23511055,4082,1
2021-10-07,21707,551736,58500852,4000,1
2021-10-07,24119,560271,51915091,4000,1
2021-10-07,28488,558873,25010053,4000,1
2021-10-07,48461,207288,24325151,4000,1
2021-10-07,28488,551180,23520386,4000,1
2021-10-07,15538,201632,59396288,3999,1
2021-10-07,44222,560271,83544852,3990,1
2021-10-07,525,567664,10054891,3984,1
2021-10-07,24677,206440,60314541,3980,1
2021-10-07,31880,402279,48313825,3980,1
2021-10-07,34820,214781,49676311,3980,1
2021-10-07,53661,201632,7598384,3980,1
2021-10-07,24677,206440,60314509,3980,1
2021-10-07,525,567664,57770066,3980,1
2021-10-07,525,563339,38586369,3980,1
2021-10-07,24677,206471,60313942,3980,1
2021-10-07,28228,564895,1641743,3960,2
2021-10-07,44222,560271,2043776,3960,2
2021-10-07,39441,205611,45957238,3960,1
2021-10-07,525,563339,38586094,3960,1
2021-10-07,147,558846,34571704,3900,1
2021-10-07,28488,558846,23528632,3850,1
2021-10-07,28228,401131,1642644,3840,3
2021-10-07,14564,551180,41371181,3840,1
2021-10-07,22714,216158,57037749,3800,1
2021-10-07,27841,551180,48126121,3800,1
2021-10-07,25710,201632,53020492,3780,2
2021-10-07,39441,205611,45957229,3760,2
2021-10-07,44222,560271,19323356,3744,1
2021-10-07,25875,216424,41803230,3600,1
2021-10-07,9159,551736,60749790,3600,1
2021-10-07,28228,216173,1642238,3560,2
2021-10-07,525,563339,38585959,3560,1
2021-10-07,37621,551180,40304959,3520,1
2021-10-07,37621,551180,40310619,3520,1
2021-10-07,1918,207774,24791828,3500,1
2021-10-07,27841,551180,42152770,3500,1
2021-10-07,12234,214781,17896062,3500,1
2021-10-07,1918,101535,65253458,3500,1
2021-10-07,11018,206440,30218631,3500,1
2021-10-07,27841,551180,48126122,3500,1
2021-10-07,13415,100487,37337228,3500,1
2021-10-07,7160,401131,64858323,3490,1
2021-10-07,31880,207288,46895201,3480,1
2021-10-07,11018,206440,51563276,3400,1
2021-10-07,6174,551180,4525621,3380,1
2021-10-07,23774,201184,34522537,3380,1
2021-10-07,34820,201486,49762650,3380,1
2021-10-07,21825,214099,10121963,3300,1
2021-10-07,12234,567645,14056140,3300,1
2021-10-07,26881,205272,44723561,3300,1
2021-10-07,21707,206440,31328736,3300,1
2021-10-07,28488,551180,23429500,3300,1
2021-10-07,147,206363,42296262,3300,1
2021-10-07,34820,214781,49678992,3300,1
2021-10-07,52578,201632,55286443,3296,2
2021-10-07,24119,560271,51914993,3280,1
2021-10-07,28228,560271,82869137,3250,5
2021-10-07,12234,214781,6099297,3200,1
2021-10-07,13415,100487,37338193,3200,1
2021-10-07,26451,509417,3816007,3184,1
2021-10-07,525,563339,50950722,3180,1
2021-10-07,28488,206440,23428158,3173,1
2021-10-07,525,563339,38586206,3160,1
2021-10-07,12234,214781,39694930,3150,1
2021-10-07,23774,201184,8443070,3120,1
2021-10-07,12234,214781,36038722,3100,1
2021-10-07,12234,214781,17896061,3000,1
2021-10-07,525,563339,59770222,2982,1
2021-10-07,13415,100487,37337268,2980,1
2021-10-07,31464,566647,10610109,2980,1
2021-10-07,39701,551180,12037886,2980,1
2021-10-07,525,563342,38585546,2980,1
2021-10-07,525,563339,38586059,2960,1
2021-10-07,525,563339,37046952,2960,1
2021-10-07,28488,551180,23429743,2900,1
2021-10-07,11018,206440,30224484,2900,1
2021-10-07,44222,560271,83548770,2880,1
2021-10-07,36840,407120,16674324,2860,1
2021-10-07,27985,567623,42703859,2800,1
2021-10-07,24269,205611,31489762,2780,2
2021-10-07,27985,567623,41069813,2780,1
2021-10-07,27985,567623,41069848,2780,1
2021-10-07,525,563339,48997887,2780,1
2021-10-07,27985,567623,47852339,2780,1
2021-10-07,37621,551180,40317193,2750,1
2021-10-07,11018,206440,53036854,2700,1
2021-10-07,11018,206471,53036822,2700,1
2021-10-07,11018,206440,41849837,2700,1
2021-10-07,22714,216158,57037719,2680,1
2021-10-07,47942,206440,32687309,2680,1
2021-10-07,37621,207288,40316836,2640,2
2021-10-07,24269,560271,53685630,2640,1
2021-10-07,44222,560271,2043772,2640,1
2021-10-07,147,206363,41678821,2600,1
2021-10-07,147,206363,41679012,2600,1
2021-10-07,21603,207288,7456970,2600,1
2021-10-07,147,206363,78301275,2600,1
2021-10-07,147,206363,41679008,2600,1
2021-10-07,147,206363,41679019,2600,1
2021-10-07,147,206363,41679010,2600,1
2021-10-07,24269,401534,47716231,2580,1
2021-10-07,525,563339,50088189,2580,1
2021-10-07,525,563339,38586064,2560,1
2021-10-07,22714,216158,1419407,2550,1
2021-10-07,16833,510003,15842429,2530,1
2021-10-07,6174,558846,4996775,2490,1
2021-10-07,22714,216158,1420509,2480,1
2021-10-07,22714,216158,57037753,2480,1
2021-10-07,24119,560271,51914920,2480,1
2021-10-07,24119,560271,51915102,2480,1
2021-10-07,44222,560271,83544550,2475,1
2021-10-07,23774,201184,3728469,2470,1
2021-10-07,28488,551180,23528487,2450,1
2021-10-07,37621,551180,40292275,2420,1
2021-10-07,37621,551180,40307028,2420,1
2021-10-07,9159,110365,58257292,2400,1
2021-10-07,6174,551180,4989403,2390,1
2021-10-07,36840,407120,17796887,2365,1
2021-10-07,525,563339,50808054,2360,1
2021-10-07,525,563339,38585989,2360,1
2021-10-07,21707,551736,12055155,2320,1
2021-10-07,11018,206471,53036886,2295,1
2021-10-07,6174,551180,5142444,2290,1
2021-10-07,6174,551180,5002216,2290,1
2021-10-07,6174,551180,5157605,2290,1
2021-10-07,525,563339,32530500,2280,1
2021-10-07,17914,101535,42651757,2200,1
2021-10-07,525,563342,48765874,2200,1
2021-10-07,525,563339,38586234,2180,1
2021-10-07,24119,509434,51915170,2180,1
2021-10-07,37621,551180,40292248,2128,1
2021-10-07,28488,558846,24030571,2100,1
2021-10-07,36255,401131,54994236,2100,1
2021-10-07,37621,408789,40308300,2090,1
2021-10-07,525,563342,49293787,2080,1
2021-10-07,21603,207288,7710751,2000,1
2021-10-07,24119,560271,51914891,2000,1
2021-10-07,12080,205582,3753923,2000,1
2021-10-07,27985,567623,34620314,2000,1
2021-10-07,21603,207288,7902403,2000,1
2021-10-07,39701,551180,12037471,1990,1
2021-10-07,6174,408789,12659726,1990,1
2021-10-07,6174,551180,6152185,1990,1
2021-10-07,6174,551180,4760316,1990,1
2021-10-07,6174,551180,5149234,1990,1
2021-10-07,24269,401534,47716227,1980,1
2021-10-07,44222,560271,2043773,1980,1
2021-10-07,44222,560271,2048272,1980,1
2021-10-07,24119,560271,51914947,1980,1
2021-10-07,525,563339,38586271,1980,1
2021-10-07,9435,207288,42045912,1980,1
2021-10-07,525,563339,50496988,1960,2
2021-10-07,525,563339,38585693,1960,1
2021-10-07,21603,207288,7865998,1900,1
2021-10-07,21825,567645,3732992,1850,1
2021-10-07,12234,214781,39694531,1850,1
2021-10-07,28488,551180,23991492,1809,1
2021-10-07,37621,551736,40316979,1800,2
2021-10-07,59102,206471,35139444,1800,1
2021-10-07,32809,509434,34615059,1800,1
2021-10-07,525,563339,59770229,1780,1
2021-10-07,525,563339,50950172,1760,1
2021-10-07,21500,401534,46981190,1716,1
2021-10-07,6174,551180,4993042,1690,1
2021-10-07,6174,551180,4696801,1690,1
2021-10-07,6174,551180,5119467,1690,1
2021-10-07,6174,551180,4555610,1690,1
2021-10-07,31582,201632,7549392,1650,1
2021-10-07,28488,551180,24109383,1610,1
2021-10-07,6174,551180,6128659,1590,1
2021-10-07,525,563342,48591039,1580,1
2021-10-07,28228,502835,1638477,1580,1
2021-10-07,4493,216173,41023328,1560,1
2021-10-07,525,563339,78349914,1480,1
2021-10-07,44222,560271,83549966,1480,1
2021-10-07,14564,551180,41371179,1460,1
2021-10-07,9435,551180,41371179,1460,1
2021-10-07,6174,551180,6131545,1390,1
2021-10-07,27985,567623,32841708,1390,1
2021-10-07,525,563342,64467989,1380,1
2021-10-07,24119,560271,57602986,1380,1
2021-10-07,525,563339,38586047,1380,1
2021-10-07,28488,551180,24030618,1330,1
2021-10-07,4493,207288,4371762,1290,1
2021-10-07,28228,216173,1642189,1280,1
2021-10-07,18531,560271,4327807,1280,1
2021-10-07,39441,205611,45957226,1280,1
2021-10-07,525,563339,38586086,1280,1
2021-10-07,26451,507843,4230812,1200,1
2021-10-07,21603,207288,8183162,1200,1
2021-10-07,3915,567645,37422646,1200,1
2021-10-07,525,563342,49293778,1180,1
2021-10-07,525,563342,57476828,1180,1
2021-10-07,28228,560271,1641275,1080,1
2021-10-07,21603,207288,7866620,1000,1
2021-10-07,4493,207288,62969031,1000,1
2021-10-07,5313,567645,4355366,1000,1
2021-10-07,4493,216173,4340712,1000,1
2021-10-07,6174,551180,4954471,1000,1
2021-10-07,43930,560271,43539967,980,1
2021-10-07,525,563339,30346552,980,1
2021-10-07,37621,551736,40303691,941,1
2021-10-07,28488,551180,24027944,900,1
2021-10-07,11018,206440,32706861,900,1
2021-10-07,525,563339,48997927,880,1
2021-10-07,525,563339,38585786,880,1
2021-10-07,21707,206440,56248655,850,1
2021-10-07,525,506536,39568401,780,1
2021-10-07,12356,110435,44233493,750,1
2021-10-07,44222,205761,83545803,748,1
2021-10-07,28228,560271,82869127,690,1
2021-10-07,12356,110435,44233424,680,1
2021-10-07,147,206361,41677338,660,1
2021-10-07,34272,565724,33732063,407,1
2021-10-07,34272,565724,41983679,349,1
2021-10-07,36840,407120,16674322,330,1
